CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.08715,0,0.2800604,-0.0637286,0.2479041,8.240001,80.97,339.06,0.02,0,0.1955546,-0.138176,-0.5585461,35.46,181.05,16.11,0.02,0.2031576,0.531886,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.097948,0,0.280289,-0.06553203,0.2465833,7.229998,81.94,339.72,0.02,0,0.1955546,-0.138176,-0.5585461,35.46,181.05,16.11,0.02,0.2031576,0.528616,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.108442,0,0.2803906,-0.06731001,0.2455673,6.060003,83.06,340.4,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.05,16.11,0.02,0.2031576,0.525346,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.118073,0,0.2806192,-0.070104,0.2436623,4.330004,84.75,341.41,0.02,0,0.1955546,-0.138176,-0.5586732,35.46,181.05,16.11,0.02,0.2031576,0.5220761,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.12926,0,0.2808478,-0.07211062,0.2423415,3.139997,85.94,342.11,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.05,16.11,0.02,0.2031576,0.5188061,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.139357,0,0.2808478,-0.07490462,0.2404364,1.27,87.82,343.15,0.02,0,0.195453,-0.138176,-0.5586732,35.46,181.05,16.11,0.02,0.2031576,0.5155361,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.148843,0,0.281051,-0.07678422,0.2390903,0.1099994,89.1,343.81,0.02,0,0.195453,-0.1380744,-0.5586731,35.46,181.05,16.11,0.02,0.2031576,0.5122662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.160318,0,0.281051,-0.07881621,0.237744,358.99,90.31001,344.38,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.5089962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.170727,0,0.281178,-0.08138162,0.2362963,357.41,92.07001,345.21,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.5057262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.180698,0,0.281178,-0.08260083,0.2354072,356.48,93.16,345.76,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.5024562,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.191568,0,0.2814066,-0.08470903,0.2344167,355.47,94.53001,346.33,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4991862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.201055,0,0.2814066,-0.08605522,0.2341881,354.86,95.34,346.66,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4959162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.220456,0,0.2812796,-0.08740139,0.2339595,354.4,95.98,346.9,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4926462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.227942,0,0.2807208,-0.090424,0.2340611,353.56,97.23,347.61,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4893762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.236388,0,0.280289,-0.09207502,0.2345182,353.23,97.73,348.02,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.13,0.02,0.2031576,0.4861062,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.244886,0,0.2798318,-0.093091,0.2349501,353.1,97.98,348.31,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.13,0.02,0.2031576,0.4828362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.256365,0,0.2794,-0.09410703,0.2354072,353.03,98.09,348.57,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.13,0.02,0.2031576,0.4795662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.266984,0,0.2784856,-0.09532623,0.2362963,353.03,98.15,348.99,0.02,0,0.1955546,-0.1380744,-0.5586731,35.46,181.05,16.13,0.02,0.2031576,0.4762962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.277288,0,0.2784856,-0.09532623,0.2362963,353.03,98.15,348.99,0.02,0,0.1955546,-0.1380744,-0.5586731,35.46,181.05,16.13,0.02,0.2031576,0.4762962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.287514,0,0.2772664,-0.09644382,0.2382013,353.32,97.91,349.58,0.02,0,0.1955546,-0.1380744,-0.5586731,35.46,181.05,16.13,0.02,0.2031576,0.4730262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.297931,0,0.2767076,-0.09677403,0.2390903,353.5,97.71001,349.78,0.02,0,0.1955546,-0.1380744,-0.5586731,35.46,181.05,16.13,0.02,0.2031576,0.4697562,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.308843,0,0.2761488,-0.09710422,0.2399793,353.72,97.45,349.96,0.02,0,0.1955546,-0.1380744,-0.5586731,35.46,181.05,16.13,0.02,0.2031576,0.4664862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.31891,0,0.2754884,-0.09733282,0.2413255,354.05,97.1,350.24,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4632162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.32877,0,0.2749296,-0.09756143,0.2423415,354.24,96.82999,350.46,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4599462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.33939,0,0.2741422,-0.09799322,0.2437892,354.62,96.45999,350.88,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4566762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.34986,0,0.273685,-0.09845044,0.2447799,354.88,96.23999,351.19,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4534062,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.361431,0,0.2731262,-0.09878063,0.2457959,355.17,96.04,351.63,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4501362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.378552,0,0.2723642,-0.09946643,0.2471167,355.52,95.84,352.31,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4435962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.386091,0,0.2723642,-0.09946643,0.2471167,355.52,95.84,352.31,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.03,16.11,0.02,0.2031576,0.4435962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.393941,0,0.2707894,-0.101473,0.2494789,356.18,95.87002,354.27,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.03,16.13,0.02,0.2031576,0.4403262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.404279,0,0.2704592,-0.1020318,0.2501392,356.24,96.05999,354.9,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.03,16.13,0.02,0.2031576,0.4370562,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.415308,0,0.270002,-0.1030224,0.250825,356.22,96.37001,355.96,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.03,16.13,0.02,0.2031576,0.4337862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.425257,0,0.2695702,-0.1038098,0.2513584,356.09,96.66,356.66,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.03,16.13,0.02,0.2031576,0.4305162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.433736,0,0.2690114,-0.1049274,0.2520442,355.78,97.10001,357.82,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.03,16.13,0.02,0.2031576,0.4272462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.446283,0,0.2687828,-0.1057148,0.2523744,355.56,97.37999,358.64,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4239762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.457341,0,0.2684526,-0.1066038,0.2527047,355.3,97.6,359.45,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4207062,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.467499,0,0.2679954,-0.10795,0.2533905,354.92,97.89001,0.7299986,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4174362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.476267,0,0.2679954,-0.10795,0.2533905,354.92,97.89001,0.7299986,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4174362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.485988,0,0.267335,-0.1107186,0.2545081,354.33,97.98,3.03,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4141662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.49884,0,0.2671064,-0.1119632,0.2549398,354.13,97.87,4.09,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4108962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.508261,0,0.2667762,-0.113411,0.2556002,353.94,97.67001,5.190004,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4076262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.519123,0,0.2666746,-0.1159764,0.2565147,353.74,97.08001,7.099997,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.4043562,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.53705,0,0.2666746,-0.1182116,0.2574036,353.58,96.55,8.569998,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3978162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.545257,0,0.2670048,-0.1239012,0.2592832,353.39,95.03001,13.16,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3945462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.553084,0,0.2670048,-0.1239012,0.2592832,353.39,95.03001,13.16,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3945462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.56294,0,0.2666746,-0.1293622,0.2616454,352.79,94.04001,18.17,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3912762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.573436,0,0.266319,-0.1307084,0.2624328,352.6,94.09,19.91,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3880062,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.584035,0,0.2657602,-0.1326134,0.2634235,352.27,94.28,21.8,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.2031576,0.3847362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.594406,0,0.2652014,-0.133604,0.2638807,352.05,94.60999,22.59,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.2031576,0.3814662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.605693,0,0.2653284,-0.134493,0.2642109,351.94,94.97,23.09,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.2031576,0.3781962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.614988,0,0.2652014,-0.1349502,0.2638806,351.91,95.47001,23.4,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.2031576,0.3749262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.624197,0,0.2652014,-0.1350518,0.2637537,351.89,95.76001,23.58,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.2031576,0.3716562,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.635878,0,0.2650998,-0.1351788,0.2635251,351.89,96.22,23.64,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.2031576,0.3683862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.646025,0,0.2650998,-0.1351788,0.2633218,351.89,96.42,23.66,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.99,16.13,0.02,0.2031576,0.3651162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.657242,0,0.2649982,-0.1352804,0.2631949,351.85,96.56999,23.71,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.99,16.13,0.02,0.2031576,0.3618462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.666738,0,0.2648712,-0.1352804,0.2631949,351.83,96.75001,23.75,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.13,0.02,0.2031576,0.3585762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.676164,0,0.2648712,-0.1352804,0.2631949,351.83,96.75001,23.75,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.13,0.02,0.2031576,0.3585762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.696083,0,0.2648712,-0.1351788,0.2631949,351.74,96.83,23.69,0.02,0,0.195453,-0.1378458,-0.5587747,35.46001,180.97,16.15,0.02,0.2031576,0.3520362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.704202,0,0.2647696,-0.1350518,0.2634235,351.67,96.72,23.58001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.97,16.15,0.02,0.2031576,0.3487662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.714979,0,0.2647696,-0.1350518,0.2634235,351.67,96.72,23.58001,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.97,16.15,0.02,0.2031576,0.3454962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.726212,0,0.2647696,-0.1349502,0.263525,351.67,96.55,23.44,0.02,0,0.195453,-0.1378458,-0.5587747,35.43999,180.97,16.15,0.02,0.2031576,0.3422262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.750938,0,0.2647696,-0.1349502,0.2636521,351.65,96.44,23.38,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3356862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.76298,0,0.2646426,-0.1348486,0.2637537,351.63,96.31,23.26999,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3324162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.773027,0,0.264541,-0.1347216,0.2639822,351.63,96.17,23.14,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3291462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.784245,0,0.264541,-0.13462,0.2642109,351.63,96.04,22.96,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3258762,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.795798,0,0.264541,-0.134493,0.2643124,351.65,96.02,22.9,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3226062,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.805847,0,0.264541,-0.134493,0.2644395,351.67,96.00001,22.83,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3193362,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.816757,0,0.264541,-0.1343914,0.2645411,351.74,96.02,22.76,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3160662,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.828485,0,0.264541,-0.1343914,0.2647696,351.78,96.06001,22.72,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3127962,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.844257,0,0.2644394,-0.1343914,0.2652014,351.85,96.09,22.64999,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.2031576,0.3095262,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.861356,0,0.2642108,-0.1342898,0.2661159,352,96.15,22.54,0.02,0,0.195453,-0.1379728,-0.5587748,35.44,180.94,16.13,0.02,0.2031576,0.3029862,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.87355,0,0.2637536,-0.1340612,0.2678938,352.27,96.17001,22.48,0.02,0,0.195453,-0.1378458,-0.5587747,35.44,180.94,16.13,0.02,0.2031576,0.2997162,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.883286,0,0.2634234,-0.1339342,0.2688845,352.44,96.17,22.46,0.02,0,0.195453,-0.1378458,-0.5587747,35.44,180.94,16.13,0.02,0.2031576,0.2964462,0.3408648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
