CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.36036,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.37026,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.3805,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.39097,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.40104,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.41272,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.42193,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.43315,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.44335,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.45274,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.4642,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.47397,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.48521,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.49516,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.50578,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.51608,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.52575,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.53658,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.54697,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.55791,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.56818,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.57888,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.58849,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.59908,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.60966,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.25,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.6196,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.63086,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.64037,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.65184,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.66176,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.67112,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.68247,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.69232,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.70326,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.71391,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.7238,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.73503,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.74501,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.75436,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.76563,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.77539,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.1759204,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.78637,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.27,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.79666,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.80658,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.81755,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.82845,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.83804,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.84851,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.85896,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.86885,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.881,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.89192,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.90204,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.91194,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.9208,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.29,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.93225,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.94194,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.95325,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.96347,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.97398,0,0.133731,-0.166878,-0.180721,317.26,289.03,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.98436,0,0.133731,-0.166878,-0.180721,317.26,289.05,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
52.99463,0,0.133731,-0.166878,-0.180721,317.26,289.05,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
53.01069,0,0.133731,-0.166878,-0.180721,317.26,289.05,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
53.02513,0,0.133731,-0.166878,-0.180721,317.26,289.05,164.99,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.31,13.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
53.36557,0,0.133604,-0.166878,-0.180721,317.33,289.09,165.04,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.47,13.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
53.38327,0,0.133604,-0.166878,-0.180721,317.33,289.09,165.04,0.02,0,0.3652266,-0.176022,-0.2441195,356.9,160.47,13.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
55.60452,0,0.108712,-0.1802638,-0.1669796,349.28,322.36,187.43,0.02,0,0.3652266,-0.1757934,-0.2446783,355.91,160.31,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
55.62624,0,0.108712,-0.1802638,-0.1669796,349.28,322.36,187.43,0.02,0,0.3652266,-0.1757934,-0.2447799,355.91,160.31,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.6387,0,0.108712,-0.1802638,-0.1669796,349.28,322.36,187.43,0.02,0,0.3652266,-0.1757934,-0.2447799,355.91,160.31,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
55.6511,0,0.108712,-0.1802638,-0.1669796,349.28,322.36,187.43,0.02,0,0.3652266,-0.1757934,-0.2447799,355.91,160.31,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
55.65977,0,0.108712,-0.1802638,-0.1669796,349.28,322.36,187.43,0.02,0,0.3652266,-0.1757934,-0.2447799,355.91,160.31,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.86206,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.89919,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
57.90921,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
57.95484,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.25,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.96728,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.27,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.97707,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.27,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.98729,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.27,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
57.99713,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1756918,-0.2447799,355.94,160.27,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.00671,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.01622,0,0.108712,-0.1803908,-0.1669796,349.3,322.27,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.02691,0,0.108712,-0.1803908,-0.1669796,349.3,322.25,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
58.03692,0,0.108712,-0.1803908,-0.1669796,349.3,322.25,187.49,0.02,0,0.365125,-0.1757934,-0.2447799,355.94,160.27,13.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
