CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
10.80349,0,0.2790444,-0.1913128,0.4214877,346.07,293.88,2.35,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.81429,0,0.2790444,-0.1913129,0.4213607,346.07,293.88,2.35,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.82393,0,0.2790444,-0.1913129,0.4213607,346.07,293.88,2.35,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.8352,0,0.2791714,-1.360291,0.4212592,346.14,293.91,2.349987,0.01,0,0.2204466,-1.336186,-0.4432556,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.84494,0,0.2791714,-1.360291,0.4212592,346.14,293.91,2.349987,0.01,0,0.2204466,-1.336186,-0.4432556,329.3,210.63,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.85499,0,0.279273,-0.1913129,0.4212591,346.16,293.86,2.349998,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.86599,0,0.2794,-0.1914399,0.4212591,346.16,293.84,2.349998,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.87673,0,0.2794,-0.1914399,0.4212591,346.16,293.84,2.349998,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.88662,0,0.2794,-0.1914398,0.4213607,346.14,293.84,2.350001,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.89642,0,0.2794,-0.1914399,0.4214877,346.11,293.86,2.350003,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.9073,0,0.279273,-0.1914399,0.4214877,346.07,293.86,2.35,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.91711,0,0.2791714,-0.1913129,0.4215893,346.05,293.91,2.350001,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.92821,0,0.2790444,-0.1912113,0.4217163,346.03,293.93,2.350004,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.93857,0,0.2789428,-0.1910842,0.4217163,346,293.95,2.350001,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.94956,0,0.2789428,-0.1909827,0.4217163,346,293.99,2.350001,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.95907,0,0.2789428,-0.190881,0.4215893,346.03,294.02,2.350006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.96943,0,0.2788412,-0.1906525,0.4215893,346.05,294.04,2.349993,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.97995,0,0.2787142,-0.1903223,0.4215893,346.05,294.1,2.370001,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.99038,0,0.2787142,-0.1901952,0.4215893,346.07,294.13,2.370006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.00131,0,0.2786126,-0.1900937,0.4214877,346.07,294.13,2.370006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.01089,0,0.2786126,-0.1900937,0.4214877,346.07,294.13,2.370006,0.01,0,0.2205736,-0.1671066,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.02226,0,0.2786126,-1.379353,0.4213609,346.09,294.13,2.4,0.01,0,0.2205736,-1.356365,-0.4432556,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.03258,0,0.2786126,-1.379353,0.4213609,346.09,294.13,2.4,0.01,0,0.2205736,-1.356365,-0.4432556,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.04283,0,0.2787142,-0.1899666,0.4213607,346.11,294.13,2.399997,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.05312,0,0.2788412,-0.1900937,0.4213607,346.14,294.13,2.400004,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.06299,0,0.2788412,-0.1900937,0.4213607,346.14,294.1,2.370002,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.07421,0,0.2789428,-0.1901953,0.4214877,346.14,294.1,2.400004,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.08431,0,0.279273,-0.1903223,0.4214877,346.18,294.08,2.399994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.09663,0,0.2797302,-0.1906525,0.4215893,346.2,294.02,2.420007,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.10518,0,0.2797302,-0.1907541,0.4215893,346.2,293.99,2.440005,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.1147,0,0.2795016,-0.1907541,0.4215893,346.18,293.97,2.440001,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.12611,0,0.2795016,-0.1907541,0.4215893,346.16,293.97,2.440001,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.13558,0,0.2794,-0.1906525,0.4215893,346.14,293.97,2.439997,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.1467,0,0.279273,-0.1906525,0.4215893,346.14,293.97,2.439997,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.15664,0,0.279273,-0.1906525,0.4215893,346.11,293.99,2.440002,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.16791,0,0.279273,-0.1906525,0.4215893,346.11,294.02,2.440005,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.17755,0,0.2794,-0.1906525,0.4217163,346.11,294.02,2.440005,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.18859,0,0.2795016,-0.1907541,0.4218179,346.11,294.02,2.440005,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.19869,0,0.280289,-0.1910843,0.4221481,346.18,294.04,2.44,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.20861,0,0.280289,-0.1910843,0.4221481,346.18,294.04,2.44,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.21934,0,0.2816098,-0.1924305,0.4226053,346.27,293.86,2.420003,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.22928,0,0.2818384,-0.1925575,0.4223767,346.33,293.82,2.420002,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.24039,0,0.282067,-0.1928877,0.4221481,346.42,293.75,2.400001,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.25041,0,0.282067,-0.1929893,0.4219195,346.44,293.69,2.400002,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.26101,0,0.282067,-0.1928877,0.4218179,346.46,293.69,2.399996,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.27127,0,0.2819654,-0.1928877,0.4218179,346.46,293.69,2.399996,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.28152,0,0.2819654,-0.1927607,0.4217163,346.46,293.69,2.399996,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.29228,0,0.2817368,-0.1926591,0.4217163,346.44,293.73,2.400003,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.30236,0,0.281178,-0.1922019,0.4215893,346.38,293.77,2.4,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.31462,0,0.2803906,-0.191643,0.4215893,346.25,293.84,2.419991,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.32311,0,0.2790444,-0.1904238,0.4218179,346,294.08,2.439996,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.33432,0,0.2788412,-0.1903223,0.4217163,346.03,294.1,2.419999,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.34397,0,0.2789428,-0.1900937,0.4218179,346.05,294.17,2.37,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.35396,0,0.2790444,-0.1900937,0.4218179,346.07,294.19,2.370006,0.01,0,0.2205736,-0.166878,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.365,0,0.2791714,-0.1901953,0.4218179,346.09,294.17,2.37,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.37531,0,0.2791714,-0.1900937,0.4218179,346.07,294.19,2.370006,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.3859,0,0.2791714,-0.1900937,0.4218179,346.07,294.19,2.370006,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.39597,0,0.2791714,-0.1900937,0.4218179,346.07,294.19,2.370006,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.40596,0,0.2790444,-0.1900937,0.4219195,346.05,294.19,2.369999,0.01,0,0.2205736,-0.1669796,-0.4432555,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.41698,0,0.2789428,-0.1900937,0.4219195,346.03,294.19,2.370001,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.42678,0,0.2789428,-0.1900937,0.4218179,346.03,294.19,2.370001,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.43781,0,0.2788412,-0.1900937,0.4218179,346.03,294.17,2.370001,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.44758,0,0.2788412,-0.1901953,0.4217163,346.03,294.15,2.369999,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.45879,0,0.2788412,-0.1903223,0.4215893,346.05,294.13,2.349999,0.01,0,0.2205736,-0.1669796,-0.4433571,329.3,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.46887,0,0.2788412,-0.1905255,0.4214877,346.09,294.04,2.33,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.47854,0,0.2788412,-0.1906525,0.4213607,346.14,294.02,2.31,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.48962,0,0.2789428,-0.190881,0.4212591,346.18,293.97,2.289996,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.49968,0,0.2790444,-0.190881,0.4212591,346.18,293.97,2.289996,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.51061,0,0.2790444,-0.190881,0.4212591,346.18,293.99,2.290003,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.52058,0,0.2791714,-0.190881,0.4212591,346.2,293.99,2.289999,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.53234,0,0.2791714,-0.190881,0.4213607,346.18,294.02,2.290005,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.54126,0,0.2791714,-0.190754,0.4213607,346.18,294.04,2.290001,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.5517,0,0.2791714,-0.190754,0.4213607,346.18,294.04,2.290001,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.56262,0,0.2790444,-0.190754,0.4213607,346.18,294.04,2.290001,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.57236,0,0.2789428,-0.1906525,0.4212591,346.18,294.06,2.290002,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.58338,0,0.2789428,-0.1905255,0.4211575,346.18,294.06,2.290002,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.59321,0,0.2789428,-0.1905255,0.4211575,346.18,294.06,2.290002,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.60438,0,0.2782824,-0.1893063,0.4205987,346.25,294.26,2.290002,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
