CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
162.479,0,2.786304,-1.70701,0.1808594,288.4299,183.0451,203.3817,0.01,0,3.830995,0.3975554,-0.04264179,273.5622,324.4663,295.3444,0.01,117.9518,-84.10973,1.02677,30.11437,259.1503,348.2379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
162.5045,0,2.786532,-1.714731,0.1810627,288.3969,183.0892,203.3807,0.01,0,3.831325,0.3899361,-0.04231161,273.5561,323.9306,295.9086,0.01,117.952,-84.49427,1.026771,30.11396,259.1507,348.238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.5102,0,2.786532,-1.714731,0.1810627,288.3969,183.0892,203.3807,0.01,0,3.831325,0.3899361,-0.04231161,273.5561,323.9306,295.9086,0.01,117.952,-84.49427,1.026771,30.11396,259.1507,348.238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
162.524,0,0.5615686,-0.1656334,-0.008712202,289.95,168.77,218.58,0.01,0,0.5870194,-0.1618488,0.004013196,273.36,61.27993,198.5001,0.01,117.9521,-84.68654,1.026772,30.11374,259.1509,348.238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.5445,0,0.5615686,-0.1656334,-0.0085852,289.95,168.79,218.58,0.01,0,0.587121,-0.1618488,0.004140198,273.34,61.30001,198.5,0.01,117.9521,-84.87881,1.026772,30.11355,259.1512,348.2381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.5501,0,0.5615686,-0.1656334,-0.0085852,289.95,168.79,218.58,0.01,0,0.587121,-0.1618488,0.004140198,273.34,61.30001,198.5,0.01,117.9521,-84.87881,1.026772,30.11355,259.1512,348.2381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
162.5652,0,0.5616702,-0.1654302,-0.008382007,289.95,168.77,218.56,0.01,0,0.587248,-0.1617472,0.004343405,273.32,61.2999,198.5001,0.01,117.9522,-85.07108,1.026773,30.11336,259.1514,348.2381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.59,0,0.5616702,-0.1653032,-0.008382007,289.95,168.75,218.56,0.01,0,0.587248,-0.1616202,0.004470393,273.32,61.2999,198.5001,0.01,117.9523,-85.26334,1.026773,30.11316,259.1516,348.2381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.5957,0,0.5616702,-0.1653032,-0.008382007,289.95,168.75,218.56,0.01,0,0.587248,-0.1616202,0.004470393,273.32,61.2999,198.5001,0.01,117.9523,-85.26334,1.026773,30.11316,259.1516,348.2381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.6064,0,0.5617972,-0.1652016,-0.008255005,289.97,168.73,218.56,0.01,0,0.5873496,-0.1615186,0.004572004,273.3199,61.26001,198.5,0.01,117.9524,-85.45561,1.026774,30.11298,259.1518,348.2382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.6268,0,0.5617972,-0.1652016,-0.008255005,289.97,168.71,218.56,0.01,0,0.5873496,-0.1615186,0.004572004,273.3199,61.26001,198.5,0.01,117.9524,-85.64788,1.026774,30.1128,259.152,348.2382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
162.6323,0,0.5617972,-0.1652016,-0.008255005,289.97,168.71,218.56,0.01,0,0.5873496,-0.1615186,0.004572004,273.3199,61.26001,198.5,0.01,117.9524,-85.64788,1.026774,30.1128,259.152,348.2382,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.6471,0,0.5618988,-0.1653032,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1616202,0.004572004,273.2998,61.25999,198.5,0.01,117.9525,-85.84015,1.026775,30.11262,259.1522,348.2383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.6678,0,0.5618988,-0.1653032,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1616202,0.004572004,273.3,61.28,198.5,0.01,117.9526,-86.03242,1.026775,30.11244,259.1524,348.2383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.6817,0,0.5618988,-0.1653032,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1616202,0.004470393,273.27,61.27993,198.4801,0.01,117.9527,-86.22469,1.026776,30.11227,259.1526,348.2383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.6988,0,0.5618988,-0.1653032,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1616202,0.004470393,273.27,61.27993,198.4801,0.01,117.9527,-86.22469,1.026776,30.11227,259.1526,348.2383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.7099,0,0.5618988,-0.1654302,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1617472,0.004470408,273.2699,61.26006,198.48,0.01,117.9527,-86.41695,1.026776,30.1121,259.1527,348.2384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
162.7152,0,0.5618988,-0.1654302,-0.008255005,289.95,168.73,218.56,0.01,0,0.5873496,-0.1617472,0.004470408,273.2699,61.26006,198.48,0.01,117.9527,-86.41695,1.026776,30.1121,259.1527,348.2384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.737,0,0.5617972,-0.1654302,-0.008255005,289.97,168.71,218.56,0.01,0,0.5873496,-0.1617472,0.004470408,273.25,61.22,198.48,0.01,117.9528,-86.60922,1.026777,30.11194,259.1529,348.2384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.7426,0,0.5617972,-0.1654302,-0.008255005,289.97,168.68,218.56,0.01,0,0.5873496,-0.1618488,0.004470408,273.23,61.19014,198.4799,0.01,117.9529,-86.80149,1.026777,30.11177,259.1531,348.2384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.7532,0,0.5617972,-0.1654302,-0.008255005,289.97,168.68,218.56,0.01,0,0.5873496,-0.1618488,0.004470408,273.23,61.19014,198.4799,0.01,117.9529,-86.80149,1.026777,30.11177,259.1531,348.2384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
162.7779,0,0.5617972,-0.1655318,-0.008382007,290,168.64,218.56,0.01,0,0.587248,-0.1618488,0.004140198,273.16,61.14998,198.48,0.01,117.9529,-86.99376,1.026778,30.11161,259.1533,348.2385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
162.7835,0,0.5616702,-0.1655318,-0.0085852,290.02,168.6,218.56,0.01,0,0.587121,-0.1618488,0.004140198,273.14,61.12997,198.4801,0.01,117.953,-87.18603,1.026778,30.11146,259.1534,348.2385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
162.8008,0,0.5615686,-0.1655318,-0.0085852,290.02,168.57,218.56,0.01,0,0.5870194,-0.1619504,0.0039116,273.12,61.11008,198.4799,0.01,117.953,-87.3783,1.026779,30.11131,259.1536,348.2385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.8191,0,0.5615686,-0.1655318,-0.0085852,290.02,168.57,218.56,0.01,0,0.5870194,-0.1619504,0.0039116,273.12,61.11008,198.4799,0.01,117.953,-87.3783,1.026779,30.11131,259.1536,348.2385,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.8332,0,0.5614416,-0.1656334,-0.008712202,290.06,168.51,218.58,0.01,0,0.5868924,-0.1619504,0.0039116,273.1198,61.11013,198.4999,0.01,117.9531,-87.57056,1.026779,30.11116,259.1537,348.2386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
162.8393,0,0.5614416,-0.1656334,-0.008712202,290.06,168.51,218.58,0.01,0,0.5868924,-0.1619504,0.0039116,273.1198,61.11013,198.4999,0.01,117.9531,-87.57056,1.026779,30.11116,259.1537,348.2386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
162.8598,0,0.56134,-0.1656334,-0.008813798,290.08,168.51,218.58,0.01,0,0.5867908,-0.1619504,0.0039116,273.1199,61.13001,198.5,0.01,117.9532,-87.76283,1.02678,30.11101,259.1539,348.2386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.8655,0,0.5612384,-0.1656334,-0.008813798,290.08,168.51,218.61,0.01,0,0.5867908,-0.1619504,0.003784597,273.1199,61.13001,198.5,0.01,117.9532,-87.9551,1.02678,30.11087,259.1541,348.2386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.8803,0,0.5612384,-0.1656334,-0.008940801,290.1,168.51,218.63,0.01,0,0.5867908,-0.1619504,0.003784597,273.14,61.13004,198.5,0.01,117.9533,-88.14737,1.02678,30.11073,259.1542,348.2386,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.901,0,0.5611114,-0.1656334,-0.008940801,290.1,168.51,218.63,0.01,0,0.5866892,-0.1620774,0.003784597,273.1399,61.14995,198.5001,0.01,117.9533,-88.33964,1.026781,30.1106,259.1544,348.2387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.9065,0,0.5611114,-0.1656334,-0.008940801,290.1,168.51,218.63,0.01,0,0.5866892,-0.1620774,0.003784597,273.1399,61.14995,198.5001,0.01,117.9533,-88.33964,1.026781,30.1106,259.1544,348.2387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
162.9213,0,0.5609082,-0.1657604,-0.009270996,290.13,168.55,218.67,0.01,0,0.5864606,-0.162179,0.003581405,273.1898,61.30008,198.5199,0.01,117.9534,-88.53191,1.026781,30.11046,259.1545,348.2387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.942,0,0.5607812,-0.1657604,-0.009372607,290.17,168.57,218.72,0.01,0,0.5863336,-0.162306,0.003454402,273.1898,61.35008,198.5199,0.01,117.9534,-88.72417,1.026781,30.11033,259.1547,348.2387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.9473,0,0.5607812,-0.1657604,-0.009372607,290.17,168.57,218.72,0.01,0,0.5863336,-0.162306,0.003454402,273.1898,61.35008,198.5199,0.01,117.9534,-88.72417,1.026781,30.11033,259.1547,348.2387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.9624,0,0.5606796,-0.1656334,-0.009372607,290.21,168.55,218.76,0.01,0,0.5861304,-0.162306,0.003352806,273.2699,61.48001,198.54,0.01,117.9535,-88.91644,1.026782,30.1102,259.1548,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
162.9832,0,0.5605526,-0.1655318,-0.009372607,290.28,168.55,218.8,0.01,0,0.5860034,-0.162179,0.003352806,273.3399,61.51997,198.5701,0.01,117.9536,-89.10871,1.026782,30.11007,259.1549,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
162.9969,0,0.5605526,-0.1655318,-0.009372607,290.28,168.55,218.8,0.01,0,0.5860034,-0.162179,0.003352806,273.3399,61.51997,198.5701,0.01,117.9536,-89.10871,1.026782,30.11007,259.1549,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.0112,0,0.560451,-0.1655318,-0.009499595,290.3,168.53,218.85,0.01,0,0.5859018,-0.1620774,0.003352806,273.3799,61.56988,198.5901,0.01,117.9536,-89.30098,1.026782,30.10995,259.1551,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.0167,0,0.560451,-0.1655318,-0.009499595,290.3,168.53,218.85,0.01,0,0.5859018,-0.1620774,0.003352806,273.3799,61.56988,198.5901,0.01,117.9536,-89.30098,1.026782,30.10995,259.1551,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.028,0,0.5603494,-0.1654302,-0.009601206,290.32,168.53,218.87,0.01,0,0.5858002,-0.1618488,0.003225803,273.41,61.6299,198.5901,0.01,117.9537,-89.49325,1.026783,30.10982,259.1552,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
163.04,0,0.5603494,-0.1654302,-0.009601206,290.32,168.53,218.87,0.01,0,0.5858002,-0.1618488,0.003225803,273.41,61.6299,198.5901,0.01,117.9537,-89.49325,1.026783,30.10982,259.1552,348.2388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.0647,0,2.785415,-1.824398,0.1803007,288.6949,182.1948,204.378,0.01,0,3.829978,0.2800643,-0.04307359,273.4147,325.4245,295.0514,0.01,117.9537,-89.87778,1.026783,30.10958,259.1555,348.2389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.0702,0,2.785415,-1.824398,0.1803007,288.6949,182.1948,204.378,0.01,0,3.829978,0.2800643,-0.04307359,273.4147,325.4245,295.0514,0.01,117.9537,-89.87778,1.026783,30.10958,259.1555,348.2389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
163.1123,0,0.5599938,-0.1654302,-0.0099314,290.24,168.55,218.91,0.01,0,0.5851144,-0.1619504,0.002565399,273.38,61.98,198.63,0.01,117.9538,-90.26232,1.026784,30.10936,259.1557,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
163.1174,0,0.5599938,-0.1654302,-0.0099314,290.24,168.55,218.91,0.01,0,0.5851144,-0.1619504,0.002565399,273.38,61.98,198.63,0.01,117.9538,-90.26232,1.026784,30.10936,259.1557,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.1262,0,0.5598922,-0.1654302,-0.0100584,290.24,168.55,218.94,0.01,0,0.5850128,-0.1618488,0.002463803,273.3799,62.08997,198.65,0.01,117.9539,-90.45459,1.026785,30.10925,259.1558,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.147,0,0.5597906,-0.1654302,-0.0100584,290.21,168.53,218.94,0.01,0,0.5848858,-0.1618488,0.002463803,273.36,62.16006,198.65,0.01,117.9539,-90.64686,1.026785,30.10914,259.1559,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.1614,0,0.5597906,-0.1654302,-0.01016,290.21,168.53,218.94,0.01,0,0.5848858,-0.1617472,0.002463803,273.36,62.20008,198.68,0.01,117.954,-90.83913,1.026785,30.10904,259.1561,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.1784,0,0.5597906,-0.1654302,-0.01016,290.21,168.53,218.94,0.01,0,0.5848858,-0.1617472,0.002463803,273.36,62.20008,198.68,0.01,117.954,-90.83913,1.026785,30.10904,259.1561,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
163.1854,0,0.5596636,-0.1654302,-0.0102616,290.19,168.55,218.96,0.01,0,0.5847842,-0.1618488,0.002463803,273.3199,62.46998,198.7,0.01,117.954,-91.03139,1.026785,30.10894,259.1562,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.1976,0,0.5596636,-0.1654302,-0.0102616,290.19,168.55,218.96,0.01,0,0.5847842,-0.1618488,0.002463803,273.3199,62.46998,198.7,0.01,117.954,-91.03139,1.026785,30.10894,259.1562,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
163.2167,0,0.559562,-0.1654302,-0.0102616,290.17,168.55,218.98,0.01,0,0.5847842,-0.1618488,0.002565399,273.32,62.60006,198.7199,0.01,117.9541,-91.22366,1.026786,30.10883,259.1563,348.239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.2222,0,0.559562,-0.1654302,-0.01016,290.15,168.55,218.98,0.01,0,0.5847842,-0.1618488,0.002793998,273.32,62.68998,198.72,0.01,117.9541,-91.41593,1.026786,30.10873,259.1564,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.2324,0,0.559562,-0.1654302,-0.01016,290.15,168.55,218.98,0.01,0,0.5847842,-0.1618488,0.002793998,273.32,62.68998,198.72,0.01,117.9541,-91.41593,1.026786,30.10873,259.1564,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
163.2573,0,0.559435,-0.1653032,-0.0100584,290.13,168.55,219,0.01,0,0.5847842,-0.1615186,0.003022596,273.3399,62.8399,198.7601,0.01,117.9541,-91.6082,1.026786,30.10863,259.1565,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.2627,0,0.559435,-0.1652016,-0.0100584,290.13,168.55,219,0.01,0,0.5846826,-0.1615186,0.003022596,273.3399,62.89003,198.79,0.01,117.9542,-91.80048,1.026786,30.10854,259.1566,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
163.2739,0,0.559435,-0.1652016,-0.0100584,290.13,168.55,219,0.01,0,0.5846826,-0.1615186,0.003022596,273.3399,62.89003,198.79,0.01,117.9542,-91.80048,1.026786,30.10854,259.1566,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.2986,0,0.5592318,-0.164973,-0.009829804,290.13,168.53,219,0.01,0,0.5845556,-0.16129,0.003225803,273.4099,63.02,198.81,0.01,117.9542,-91.99275,1.026787,30.10844,259.1567,348.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.304,0,0.5592318,-0.164973,-0.009702802,290.13,168.55,219,0.01,0,0.584454,-0.16129,0.003352806,273.45,63.05997,198.83,0.01,117.9542,-92.18503,1.026787,30.10835,259.1568,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
163.3144,0,0.5592318,-0.164973,-0.009702802,290.13,168.55,219,0.01,0,0.584454,-0.16129,0.003352806,273.45,63.05997,198.83,0.01,117.9542,-92.18503,1.026787,30.10835,259.1568,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.3391,0,0.5591048,-0.164973,-0.009601206,290.1,168.57,219,0.01,0,0.5842254,-0.1613916,0.003454402,273.4699,63.12998,198.83,0.01,117.9543,-92.3773,1.026787,30.10825,259.1569,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.3447,0,0.5590032,-0.1651,-0.009499595,290.1,168.57,219,0.01,0,0.5841238,-0.1615186,0.003454402,273.4899,63.19012,198.8299,0.01,117.9543,-92.56958,1.026787,30.10817,259.157,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
163.3595,0,0.5590032,-0.1651,-0.009499595,290.1,168.57,219,0.01,0,0.5841238,-0.1615186,0.003454402,273.4899,63.19012,198.8299,0.01,117.9543,-92.56958,1.026787,30.10817,259.157,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.3799,0,0.5588762,-0.1651,-0.009601206,290.1,168.57,219.02,0.01,0,0.5839968,-0.1616202,0.003352806,273.5199,63.2399,198.8301,0.01,117.9544,-92.76186,1.026788,30.10808,259.1571,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.3854,0,0.5587746,-0.1651,-0.009702802,290.1,168.55,219.05,0.01,0,0.5837682,-0.1617472,0.003124207,273.5199,63.26007,198.83,0.01,117.9544,-92.95413,1.026788,30.108,259.1572,348.2392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
163.4007,0,0.558673,-0.1652016,-0.009829804,290.1,168.55,219.05,0.01,0,0.5837682,-0.1617472,0.003022596,273.5199,63.26007,198.83,0.01,117.9544,-93.14641,1.026788,30.10791,259.1573,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.4259,0,0.558673,-0.1652016,-0.009829804,290.13,168.53,219.05,0.01,0,0.5837682,-0.1617472,0.003022596,273.54,63.2599,198.8301,0.01,117.9545,-93.33868,1.026788,30.10783,259.1574,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.4409,0,0.558546,-0.1653032,-0.01016,290.15,168.46,219.09,0.01,0,0.5836666,-0.1618488,0.002666995,273.54,63.2599,198.8301,0.01,117.9545,-93.53096,1.026789,30.10775,259.1575,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
163.4525,0,0.558546,-0.1653032,-0.01016,290.15,168.46,219.09,0.01,0,0.5836666,-0.1618488,0.002666995,273.54,63.2599,198.8301,0.01,117.9545,-93.53096,1.026789,30.10775,259.1575,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.4638,0,0.5583174,-0.1654302,-0.0108204,290.2599,168.31,219.13,0.01,0,0.583565,-0.1618488,0.0023368,273.58,63.18986,198.8501,0.01,117.9545,-93.72324,1.026789,30.10767,259.1575,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.469,0,0.5583174,-0.1654302,-0.0108204,290.2599,168.31,219.13,0.01,0,0.583565,-0.1618488,0.0023368,273.58,63.18986,198.8501,0.01,117.9545,-93.72324,1.026789,30.10767,259.1575,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.4824,0,0.5581142,-0.1654302,-0.011049,290.35,168.2,219.16,0.01,0,0.583565,-0.1618488,0.002235204,273.6,63.15007,198.8499,0.01,117.9546,-93.91551,1.026789,30.1076,259.1576,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
163.5053,0,0.5578856,-0.1654302,-0.011049,290.41,168.11,219.16,0.01,0,0.5833364,-0.1619504,0.002235204,273.65,63.11002,198.87,0.01,117.9546,-94.10779,1.026789,30.10752,259.1577,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
163.511,0,0.5578856,-0.1654302,-0.011049,290.41,168.11,219.16,0.01,0,0.5833364,-0.1619504,0.002235204,273.65,63.11002,198.87,0.01,117.9546,-94.10779,1.026789,30.10752,259.1577,348.2393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
