CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.21112,0,0.330835,0.02344421,0.2077213,6.280002,65.49999,11.89,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3275837,0.02560489,0.277315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.22196,0,0.330835,0.02344421,0.2077213,6.280002,65.49999,11.89,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3275837,0.02560489,0.277315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.23196,0,0.330962,0.0233172,0.2077213,6.280003,65.49999,11.91,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3275205,0.0234354,0.2775055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.24232,0,0.330962,0.02321561,0.2077213,6.279999,65.5,11.93,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274806,0.02118025,0.2776254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.25199,0,0.330962,0.023114,0.2077213,6.280004,65.48,11.95001,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274556,0.01933519,0.2777008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.26291,0,0.330962,0.0228854,0.2077213,6.28,65.48,11.98,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274398,0.01812797,0.2777484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.27385,0,0.330962,0.0228854,0.2077213,6.260005,65.48,11.98,0.02,0,0.2318258,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274299,0.01757075,0.2777783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.28358,0,0.330962,0.02275839,0.2077213,6.259998,65.48,12,0.02,0,0.2318258,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274236,0.01753746,0.2777971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.29385,0,0.3310636,0.0225552,0.2077213,6.260002,65.48,12.02,0.02,0,0.2318258,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274197,0.01784088,0.277809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.3053,0,0.3310636,0.0225552,0.2077213,6.260002,65.48,12.02,0.02,0,0.2318258,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274172,0.01829389,0.2778165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.31451,0,0.3310636,0.0223266,0.2077213,6.260004,65.48,12.04001,0.02,0,0.2318258,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274157,0.01874786,0.2778212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.32601,0,0.3310636,0.02222501,0.2077213,6.260004,65.48,12.04001,0.02,0,0.2318258,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274147,0.01910903,0.2778241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.34384,0,0.3310636,0.02222501,0.2077213,6.259999,65.48,12.06,0.02,0,0.2319528,-0.129921,-0.6167122,84.44012,200.9,191.49,0.02,0.3274141,0.01933746,0.277826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.3515,0,0.3311906,0.02199641,0.2077213,6.239998,65.48001,12.08,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274137,0.01943531,0.2778272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.36172,0,0.3311906,0.0217678,0.2077213,6.240006,65.48,12.11,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274134,0.0194308,0.2778279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.36869,0,0.3311906,0.0216662,0.2077213,6.240003,65.48,12.13,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274133,0.01936278,0.2778284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.37988,0,0.3311906,0.0216662,0.2077213,6.240003,65.48,12.13,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274132,0.01926876,0.2778287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.39097,0,0.3312922,0.0215392,0.2077213,6.260002,65.48,12.15,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01917772,0.2778289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.40044,0,0.3312922,0.0214376,0.2077213,6.260003,65.48,12.17,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01910729,0.277829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.40965,0,0.3312922,0.0214376,0.2077213,6.260003,65.48,12.17,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01910729,0.277829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.42194,0,0.3313938,0.021209,0.2078483,6.260008,65.48,12.19,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01906432,0.2778291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.43152,0,0.3313938,0.021209,0.2078483,6.280002,65.48,12.22,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01904749,0.2778291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.44268,0,0.3315208,0.02110741,0.2078483,6.280002,65.48,12.22,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01905058,0.2778291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.45278,0,0.3315208,0.0209804,0.2078483,6.280003,65.46,12.22,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01906557,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.46244,0,0.3315208,0.0209804,0.2079499,6.280003,65.46,12.22,0.02,0,0.2319528,-0.130048,-0.6167122,84.44007,200.9,191.47,0.02,0.3274131,0.01908498,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.47379,0,0.3315208,0.02087881,0.2079499,6.280003,65.46,12.22,0.02,0,0.2319528,-0.130048,-0.6167122,84.46006,200.9,191.47,0.02,0.3274131,0.01910317,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.48363,0,0.3315208,0.02087881,0.2079499,6.280001,65.43001,12.22,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46006,200.9,191.47,0.02,0.3274131,0.01911685,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.5025,0,0.3315208,0.02087881,0.2079499,6.280001,65.43001,12.22,0.02,0,0.2319528,-0.1301496,-0.6167122,84.4601,200.9,191.45,0.02,0.3274131,0.01912769,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.5103,0,0.3315208,0.02087881,0.2079499,6.280001,65.43001,12.22,0.02,0,0.2319528,-0.1301496,-0.6167122,84.4601,200.9,191.45,0.02,0.3274131,0.01912769,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.51857,0,0.3316224,0.0209804,0.2080515,6.280003,65.41,12.17,0.02,0,0.2320544,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01912665,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.52863,0,0.3316224,0.02110741,0.2080515,6.279999,65.39,12.13,0.02,0,0.2320544,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01912339,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.53881,0,0.331851,0.0213106,0.2081785,6.260004,65.37,12.04,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.0191194,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.54934,0,0.3320796,0.0216662,0.2081785,6.240005,65.34999,11.93,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911578,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.55865,0,0.3325114,0.0223266,0.2082801,6.200004,65.28,11.67,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911314,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.56993,0,0.33274,0.0228854,0.2082801,6.150004,65.21,11.45,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911165,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.58056,0,0.3329686,0.0235458,0.2081785,6.110001,65.17,11.25,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.0191112,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.59075,0,0.3334004,0.0244348,0.2081785,6.06,65.08,10.92,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911149,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.59977,0,0.3334004,0.0244348,0.2081785,6.06,65.08,10.92,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911149,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.61161,0,0.3338576,0.0260096,0.2081785,5.949997,64.82,10.26,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.019113,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.62212,0,0.3338576,0.0260096,0.2081785,5.949997,64.82,10.26,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.019113,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.6319,0,0.334518,0.027559,0.2084071,5.869995,64.42,9.429997,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911372,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.64328,0,0.3349752,0.0289052,0.2087373,5.799998,64.01001,8.57,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911423,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.66106,0,0.3356356,0.0299212,0.2088389,5.839999,63.72001,7.890001,0.02,0,0.2319528,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911457,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.66886,0,0.3368802,0.032258,0.2095246,5.910001,62.64,5.559993,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.0191145,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.6767,0,0.3368802,0.032258,0.2095246,5.910001,62.64,5.559993,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.0191145,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.68698,0,0.3384296,0.0360426,0.2105153,6.149996,61.37,2.289999,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911435,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.69655,0,0.3394456,0.03771901,0.2109725,6.37,60.77999,0.6199968,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911418,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.70803,0,0.3406648,0.04064003,0.2120901,6.810005,59.7,357.78,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911404,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.71756,0,0.3414522,0.0427482,0.2129791,7.210001,58.91001,355.69,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911394,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.7282,0,0.3424428,0.045212,0.2140967,7.670001,58.10001,353.47,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911389,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.73922,0,0.3441192,0.04922523,0.2159763,8.720005,56.82,349.85,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911388,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.74886,0,0.3457956,0.05179062,0.2172209,9.71,55.85,347.26,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.0191139,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.76029,0,0.3479292,0.0560324,0.2195577,11.29,54.51,343.26,0.02,0,0.2320544,-0.130048,-0.6167122,84.48012,200.9,191.47,0.02,0.3274131,0.01911393,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.77007,0,0.3491484,0.05915663,0.2213356,12.48,53.69999,340.58,0.02,0,0.2320544,-0.130048,-0.6167122,84.46006,200.9,191.47,0.02,0.3274131,0.01911397,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.7799,0,0.3507232,0.0612902,0.2234693,13.84,52.65,337.72,0.02,0,0.2320544,-0.130048,-0.6167122,84.46006,200.9,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.79085,0,0.35306,0.0644144,0.2265934,16.06,51.11001,333.5,0.02,0,0.2320544,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911401,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.80086,0,0.3546094,0.06573522,0.2286001,17.75,49.91999,330.75,0.02,0,0.2320544,-0.130048,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911402,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.81964,0,0.3565144,0.06708142,0.2319529,20.17,48.24999,326.82,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911402,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.82698,0,0.3584194,0.06720839,0.2361947,23.16,46.45,322.1,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911402,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.83477,0,0.3584194,0.06720839,0.2361947,23.16,46.45,322.1,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.01911401,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.84511,0,0.3587496,0.065532,0.2389887,25.09,45.42,319.06,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.8564,0,0.356743,0.059817,0.2435607,27.2,44.79999,315.29,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.86589,0,0.356743,0.059817,0.2435607,27.2,44.79999,315.29,0.02,0,0.2319528,-0.1301496,-0.6167122,84.46002,200.87,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.87708,0,0.3536188,0.05280663,0.2463547,28.02001,45.46,313.48,0.02,0,0.2320544,-0.1301496,-0.6167122,84.48009,200.87,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.88713,0,0.3497072,0.0462026,0.2486915,28.21,46.34,313.04,0.02,0,0.2320544,-0.1301496,-0.6165851,84.48009,200.87,191.47,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.89678,0,0.3470402,0.04140201,0.2503679,28.23,47.09,313.2,0.02,0,0.2320544,-0.1301496,-0.6165851,84.48012,200.87,191.45,0.02,0.3274131,0.019114,0.2778292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.90819,233.5131,0.3424428,0.0337058,0.2529333,28.15,48.38001,313.7,0.02,0,0.2320544,-0.1301496,-0.6165851,84.48012,200.87,191.45,0.02,0.31866,-0.01435339,0.2444836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,81.32576,0,2.943,78.38276,,0.00,0
27.91769,0,0.3389884,0.028575,0.2549399,27.97,49.33,314.32,0.02,0,0.2320544,-0.1301496,-0.6165851,84.51006,200.87,191.45,0.02,0.3131489,-0.02853916,0.2234883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.93025,0,0.335534,0.02275839,0.2570735,27.84001,50.16,314.93,0.02,0,0.2320544,-0.1301496,-0.6165851,84.51006,200.87,191.45,0.02,0.3096789,-0.02766576,0.210269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.9412,0,0.3306318,0.0143002,0.2604009,27.64,51.45999,316.1,0.02,0,0.2321814,-0.1301496,-0.6165851,84.51006,200.87,191.45,0.02,0.307494,-0.01749038,0.2019457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.95104,0,0.3275076,0.008585215,0.2623059,27.6,52.32001,317,0.02,0,0.2321814,-0.1301496,-0.6165851,84.51006,200.87,191.45,0.02,0.3061184,-0.003551887,0.1967051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.96993,0,0.3228086,-0.0001015961,0.2655571,27.42,53.48001,318.43,0.02,0,0.2321814,-0.1301496,-0.6165851,84.50999,200.87,191.47,0.02,0.3047069,0.02024845,0.191328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.97776,0,0.3228086,-0.0001015961,0.2655571,27.42,53.48001,318.43,0.02,0,0.2321814,-0.1301496,-0.6165851,84.50999,200.87,191.47,0.02,0.3047069,0.02024845,0.191328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
27.98586,0,0.31242,-0.02110741,0.2727961,26.74001,55.90001,322.54,0.02,0,0.2321814,-0.1301496,-0.6165851,84.50999,200.87,191.47,0.02,0.3043636,0.0265383,0.1900199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
