CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.150054,0,0.3156712,-0.06885943,0.1952244,2.939998,89.19001,15.89,0.02,0,0.1951228,-0.136398,-0.5582159,35.55,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.160756,0,0.3176778,-0.07747003,0.1865122,0.4199989,91.27,19.07001,0.02,0,0.1951228,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.171237,0,0.3191256,-0.0809244,0.1829562,359.78,92.15,20.24,0.02,0,0.1951228,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.182005,0,0.3210306,-0.08582661,0.1780286,359.01,93.54,21.84,0.02,0,0.1951228,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.199995,0,0.3221482,-0.08950963,0.1750314,358.77,94.5,22.7,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.207721,0,0.3236976,-0.09230361,0.1720088,358.92,95.66999,23.53,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.216132,0,0.3259328,-0.09700261,0.1679956,359.63,97.71,24.32,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.225643,0,0.3276092,-0.1001268,0.1657604,0.4599986,99.38,24.60999,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.237041,0,0.3298444,-0.1049274,0.1624076,2.200002,102.22,24.76,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.247107,0,0.3311906,-0.10795,0.160401,3.56,104.41,24.72,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.257155,0,0.3326384,-0.1110742,0.1583944,5.049995,106.77,24.63,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.268256,0,0.3344164,-0.1158748,0.1551432,7.400002,110.48,24.37001,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.277927,0,0.3354324,-0.118999,0.1525778,8.990004,113.03,24.19,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.288731,0,0.3354324,-0.118999,0.1525778,8.990004,113.03,24.19,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.298613,0,0.3375406,-0.1269238,0.1462278,12.26,119.44,23.30999,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.309465,0,0.338201,-0.1298194,0.1435354,13.36,122.01,22.87,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.319967,0,0.3389884,-0.1342898,0.1395222,14.79,125.93,21.86,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.329337,0,0.3394456,-0.1370584,0.1366266,15.71,128.58,21.07,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.340348,0,0.340233,-0.143764,0.1303782,17.56,135.15,18.7,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.358435,0,0.3405632,-0.1459993,0.1278128,18.3,137.7,17.71,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.366502,0,0.3405632,-0.1459993,0.1278128,18.3,137.7,17.71,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.374144,0,0.3417824,-0.151257,0.1221232,20.16999,143.59,14.9,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.384457,0,0.3424428,-0.1542542,0.1191006,21.34,146.54,12.77,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.394008,0,0.3429,-0.1566164,0.117094,22.16999,148.03,11.05,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.40471,0,0.3432302,-0.1580642,0.115189,22.98,149.37,9.289999,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.415567,0,0.343789,-0.1605026,0.1129538,24.21,150.64,6.259998,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.426431,0,0.3440176,-0.1616202,0.1121918,24.87,151.17,4.200001,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.4369,0,0.343916,-0.1643126,0.1108456,25.84001,150.75,0.9199973,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.446059,0,0.3440176,-0.1655318,0.1098296,26.59,150.07,359.03,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.457848,0,0.343789,-0.166878,0.1092708,27.22,149.26,357.25,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.467553,0,0.3432302,-0.1684274,0.108712,27.97,147.79,355.3,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.477536,0,0.3432302,-0.1684274,0.108712,27.97,147.79,355.3,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.488745,0,0.3424428,-0.169545,0.107823,28.94,145.35,353.67,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.498974,0,0.341884,-0.1698752,0.1077214,29.06999,144.51,353.36,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.516724,0,0.3416808,-0.1698752,0.1074928,29.11001,143.75,353.3,0.02,0,0.1951228,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.524508,0,0.3413252,-0.1697736,0.1072642,28.92,142.43,353.23,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.532364,0,0.3413252,-0.1697736,0.1072642,28.92,142.43,353.23,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.542067,0,0.3415538,-0.169672,0.1073912,28.45,141.88,353.21,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.553455,0,0.3415538,-0.1697736,0.1074928,28.28,141.81,353.19,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.563154,0,0.3416808,-0.1697736,0.1075944,28.04,141.77,353.17,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.574026,0,0.3417824,-0.169672,0.107823,27.88,141.77,353.14,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.583252,0,0.3417824,-0.169672,0.10795,27.73,141.77,353.12,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.593887,0,0.3417824,-0.169672,0.10795,27.63999,141.75,353.12,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.605303,0,0.341884,-0.169672,0.1080516,27.55,141.75,353.12,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.615216,0,0.341884,-0.169672,0.1081532,27.47,141.75,353.12,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.625794,0,0.341884,-0.169672,0.1081532,27.42,141.75,353.1,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.636465,0,0.341884,-0.169672,0.1082802,27.36,141.77,353.1,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.64597,0,0.341884,-0.169672,0.1082802,27.33,141.79,353.1,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.657214,0,0.341884,-0.169672,0.1082802,27.31,141.79,353.1,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.675687,0,0.342011,-0.169672,0.1082802,27.29001,141.83,353.1,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.683777,0,0.342011,-0.169672,0.1082802,27.27,141.86,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.691146,0,0.342011,-0.169672,0.1082802,27.27,141.86,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.701623,0,0.342011,-0.169672,0.1082802,27.27,141.88,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.712398,0,0.342011,-0.169672,0.1082802,27.27,141.88,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.72226,0,0.342011,-0.169672,0.1083818,27.27,141.88,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.732685,0,0.342011,-0.169672,0.1083818,27.27,141.88,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.743266,0,0.342011,-0.169672,0.1083818,27.25,141.9,353.08,0.02,0,0.1949958,-0.1362965,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.753701,0,0.342011,-0.169672,0.1083818,27.25,141.9,353.08,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.764319,0,0.342011,-0.169672,0.1083818,27.25,141.9,353.08,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.774025,0,0.342011,-0.169672,0.1083818,27.25,141.9,353.08,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.785516,0,0.342011,-0.169672,0.1083818,27.25001,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.794941,0,0.342011,-0.169672,0.1083818,27.25001,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.805419,0,0.342011,-0.169672,0.1083818,27.25001,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5582159,35.55001,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.816333,0,0.342011,-0.169672,0.1083818,27.22,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.83396,0,0.342011,-0.1697736,0.1083818,27.22,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.842016,0,0.342011,-0.1697736,0.1083818,27.22,141.92,353.06,0.02,0,0.1949958,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.850407,0,0.342011,-0.1697736,0.1083818,27.22,141.92,353.06,0.02,0,0.1951228,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.859806,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.06,0.02,0,0.1951228,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.870008,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.06,0.02,0,0.1951228,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.881133,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.890646,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.90185,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.911484,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.922012,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.932777,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.942545,0,0.342011,-0.1697736,0.1083818,27.22,141.94,353.03,0.02,0,0.1951228,-0.136398,-0.5581143,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
