CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.410467,0,0.2808478,-0.1912112,0.4231641,346.79,298.59,2.990002,0.01,0,0.2229104,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.420452,0,0.281051,-0.1913128,0.4230371,346.88,298.59,2.970003,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.4314,0,0.2809494,-0.1910842,0.4229355,346.9,298.63,2.940005,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.441286,0,0.2809494,-0.1910842,0.4229355,346.93,298.61,2.940005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.452236,0,0.2809494,-0.1910843,0.4228085,346.9,298.63,2.940005,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.465745,0,0.2808478,-0.1909826,0.4228085,346.93,298.63,2.939999,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.480316,0,0.2806192,-0.6740965,0.4227071,346.88,298.61,2.940001,0.01,0,0.2227834,-0.6588056,-0.4444748,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.489025,0,0.2803906,-0.1909826,0.4224783,346.88,298.59,2.939997,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.497127,0,0.2803906,-0.1909826,0.4224783,346.88,298.59,2.939997,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.505835,0,0.2796032,-0.1906525,0.4215893,346.88,298.54,2.919997,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.516965,0,0.279273,-0.1903223,0.4212591,346.9,298.61,2.899998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.526999,0,0.2791714,-0.1897634,0.4209289,346.99,298.74,2.859989,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.538632,0,0.279273,-0.1896365,0.4209289,347.01,298.78,2.829997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.548331,0,0.2794,-0.1896364,0.4212591,347.01,298.87,2.829997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.55893,0,0.2796032,-0.1896364,0.4213607,347.01,298.89,2.81,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.56869,0,0.2797302,-0.1897635,0.4214877,347.04,298.89,2.809999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.578798,0,0.2800604,-0.1899666,0.4217163,347.06,298.89,2.81,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.589749,0,0.280162,-0.1900937,0.4219195,347.06,298.87,2.810005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.599947,0,0.280289,-0.1901953,0.4221481,347.04,298.87,2.809997,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.610711,0,0.280162,-0.1901953,0.4221481,347.01,298.87,2.829997,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.621041,0,0.2800604,-0.1901952,0.4222751,346.97,298.87,2.829998,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.637982,0,0.2798318,-0.1900937,0.4221481,346.93,298.89,2.829995,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.646629,0,0.2795016,-0.1898651,0.4221481,346.86,298.92,2.860005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.654966,0,0.279273,-0.1897635,0.4221481,346.82,298.94,2.860004,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.663445,0,0.279273,-0.1897635,0.4221481,346.82,298.94,2.860004,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.674463,0,0.278384,-0.1894332,0.4220465,346.64,298.94,2.940004,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.684544,0,0.2780538,-0.1892046,0.4221481,346.57,298.94,2.989994,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.695407,0,0.2777236,-0.1892047,0.4222751,346.49,298.89,3.029996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.705357,0,0.2778252,-0.1893063,0.4223767,346.49,298.87,3.050003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.715486,0,0.2777236,-0.1892046,0.4224783,346.46,298.89,3.050002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.72628,0,0.2775966,-0.1892046,0.4227069,346.42,298.92,3.049994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.735838,0,0.2777236,-0.1892047,0.4226053,346.44,298.92,3.030005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.746807,0,0.2777236,-0.1893063,0.4226053,346.46,298.89,3.030007,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.757617,0,0.2778252,-0.1893063,0.4226053,346.49,298.89,3.010003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.767763,0,0.2779268,-0.1893063,0.4224783,346.51,298.87,3.010001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.778772,0,0.2780538,-0.1894332,0.4223767,346.55,298.85,2.990004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.794518,0,0.2784856,-0.1896364,0.4222751,346.66,298.83,2.99,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.802655,0,0.2795016,-0.1900937,0.4215893,346.97,298.72,2.919999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.810542,0,0.2798318,-0.1901952,0.4212591,347.1,298.67,2.900001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.820637,0,0.280162,-0.1901953,0.4211575,347.17,298.65,2.900004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.830617,0,0.2803906,-0.1899666,0.4207003,347.3,298.67,2.860002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.840955,0,0.2803906,-0.1900937,0.4204717,347.34,298.63,2.829998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.851978,0,0.280289,-0.1899666,0.4201415,347.37,298.59,2.81,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.862201,0,0.280289,-0.1899667,0.4200399,347.39,298.59,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.872801,0,0.280289,-0.1899667,0.4200399,347.39,298.59,2.790002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.883173,0,0.2799334,-0.1899667,0.4196843,347.37,298.54,2.790004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,2,0.00,0.00
4.893178,0,0.2798318,-0.1899667,0.4196843,347.34,298.56,2.789997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.903821,0,0.2795016,-0.1897635,0.4198113,347.26,298.61,2.810004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.91393,0,0.2794,-0.1895348,0.4199129,347.21,298.65,2.810003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.924742,0,0.279273,-0.1894332,0.4201415,347.17,298.72,2.830003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.934702,0,0.2791714,-0.1893063,0.4202431,347.12,298.74,2.830005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.951711,0,0.2790444,-0.7232329,0.4205989,347.04,298.83,2.860003,0.01,0,0.2227834,-0.7097455,-0.4444748,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.9595,0,0.2790444,-0.7232329,0.4205989,347.04,298.83,2.860003,0.01,0,0.2227834,-0.7097455,-0.4444748,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.968049,0,0.2790444,-0.1892046,0.4209289,346.99,298.85,2.859998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.977922,0,0.2789428,-0.1892047,0.4212591,346.93,298.89,2.860002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.988489,0,0.2789428,-0.1893063,0.4215893,346.88,298.92,2.830001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
4.998652,0,0.2789428,-0.1895348,0.4218179,346.84,298.92,2.830005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.008482,0,0.2789428,-0.1895348,0.4221481,346.79,298.94,2.810008,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.019547,0,0.2790444,-0.1897635,0.4223767,346.79,298.94,2.789999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.029414,0,0.2791714,-0.1899666,0.4223767,346.82,298.92,2.790001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.04024,0,0.2791714,-0.1899666,0.4223767,346.82,298.89,2.790004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.050281,0,0.2790444,-0.1900937,0.4223767,346.79,298.87,2.79,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.061389,0,0.2790444,-0.1899666,0.4222751,346.82,298.85,2.809996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.072435,0,0.2788412,-0.1899666,0.4220465,346.82,298.81,2.829996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.082019,0,0.2787142,-0.1899666,0.4219195,346.82,298.76,2.859998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.092098,0,0.2787142,-0.1899666,0.4219195,346.82,298.76,2.859998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.109346,0,0.278384,-0.740537,0.4212592,346.84,298.7,2.880003,0.01,0,0.2227834,-0.7263637,-0.4444748,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.118549,0,0.2780538,-0.1894332,0.4212591,346.79,298.74,2.920001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.126788,0,0.2780538,-0.1894332,0.4212591,346.77,298.72,2.920004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.135341,0,0.2780538,-0.1894332,0.4212591,346.77,298.72,2.920004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.145235,0,0.2781554,-0.1894332,0.4210305,346.84,298.7,2.900001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.156539,0,0.2782824,-0.1895348,0.4209289,346.88,298.65,2.900001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.16637,0,0.2786126,-0.1898651,0.4207003,347.01,298.59,2.88,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.177234,0,0.2790444,-0.1900937,0.4204717,347.12,298.52,2.860001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.187397,0,0.2795016,-0.1905254,0.4201415,347.26,298.39,2.830002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.198483,0,0.280162,-0.1910842,0.4198113,347.41,298.23,2.829998,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.208113,0,0.2803906,-0.1913129,0.4198113,347.43,298.19,2.829994,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.218138,0,0.2803906,-0.1913129,0.4198113,347.43,298.19,2.829994,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
5.229124,0,0.2803906,-0.1912113,0.4198113,347.41,298.21,2.829999,0.01,0,0.2227834,-0.1754633,-0.4444747,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,3,0.00,0.00
