CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.1437,0,0.5960618,0.08862062,0.06372862,282.08,110.48,302.48,0.01,0,0.5822188,0.0216662,0.02811781,289.27,290.54,327.94,0.01,0.3039372,-0.03629303,0.2027709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.15259,0,0.5958332,0.08818881,0.06372862,281.87,110.96,302.3,0.01,0,0.5817616,0.021209,0.0282448,289.3799,290.52,328.01,0.01,0.3039374,-0.03291672,0.202771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.16074,0,0.5952744,0.08763002,0.06385562,281.82,111.31,302.21,0.01,0,0.5813298,0.0208788,0.02834641,289.49,290.48,328.07,0.01,0.3039375,-0.02931457,0.2027711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.16845,0,0.5949442,0.08750301,0.06385561,281.98,111.25,302.21,0.01,0,0.5809996,0.0205486,0.02834641,289.6,290.46,328.16,0.01,0.3039377,-0.02550225,0.2027712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.18202,0,0.5943854,0.08740141,0.06385561,282.28,110.96,302.3,0.01,0,0.5804408,0.020193,0.02834641,289.75,290.43,328.29,0.01,0.3039378,-0.02149622,0.2027713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.19101,0,0.5941568,0.08763002,0.06395721,282.48,110.72,302.34,0.01,0,0.5803138,0.020193,0.02834641,289.82,290.43,328.36,0.01,0.303938,-0.01731369,0.2027714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.20163,0,0.5939282,0.08773161,0.06405881,282.72,110.39,302.41,0.01,0,0.5802122,0.020193,0.02834641,289.84,290.46,328.43,0.01,0.3039381,-0.01297251,0.2027715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.21173,0,0.5938266,0.08783321,0.06395721,282.88,110.19,302.45,0.01,0,0.5803138,0.02032,0.02824481,289.84,290.5,328.45,0.01,0.3039383,-0.008491152,0.2027716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.22202,0,0.5938266,0.08783321,0.06395721,282.88,110.19,302.45,0.01,0,0.5803138,0.02032,0.02824481,289.84,290.5,328.45,0.01,0.3039383,-0.008491152,0.2027716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.23261,0,0.5938266,0.08818881,0.06395721,283.05,109.91,302.52,0.01,0,0.5805424,0.0204216,0.0282448,289.78,290.54,328.47,0.01,0.3039384,-0.003888565,0.2027717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.28392,0,0.6204836,-1.439759,0.06306136,292.1924,101.1964,312.6044,0.01,0,0.599562,-3.753354,0.02826571,281.5415,305.6593,313.6365,0.01,0.3039392,0.02025371,0.2027722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.40128,0,0.6807782,-5.098049,0.05979395,314.327,95.66362,322.6794,0.01,0,0.6381754,-12.65208,0.02673149,281.4924,53.52887,206.0129,0.01,0.3039407,0.01113866,0.2027732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.5672,0,0.7156858,-7.394443,0.05968332,327.7214,94.87631,324.5686,0.01,0,0.6622394,-17.94408,0.02670097,290.2361,69.84642,188.9055,0.01,0.3039425,-0.0410861,0.2027746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.65411,0,0.6533636,-3.202071,0.06183529,299.7415,98.44622,319.3832,0.01,0,0.6223916,-7.762508,0.02821064,277.154,345.152,274.0253,0.01,0.3039433,-0.0464316,0.2027752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.67152,0,0.614574,-0.4698923,0.06260878,282.7566,109.3479,307.531,0.01,0,0.5979821,-1.286649,0.02816713,286.0053,295.847,323.8157,0.01,0.3039435,-0.04531907,0.2027754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.68076,0,0.6067806,0.08326121,0.06316981,279.49,116.24,300.3,0.01,0,0.5929376,0.0151892,0.02834641,288.37,292.41,327.19,0.01,0.3039437,-0.04433065,0.2027754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.73859,0,0.6069838,0.08493762,0.06573522,278.55,117.11,298.98,0.01,0,0.5926074,0.01651,0.02923541,288.57,292.13,326.4,0.01,0.3039443,-0.03530562,0.2027759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.75082,0,0.6071108,0.08526782,0.06609081,278.26,117.42,298.72,0.01,0,0.5924804,0.0169672,0.02946401,288.59,292.08,326.1,0.01,0.3039444,-0.032743,0.202776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.86311,0,0.6059932,0.08460741,0.06697982,276.68,119.03,297.8,0.01,0,0.5896864,0.0168656,0.02959101,288.7,292.3199,325.13,0.01,0.3039456,0.003146009,0.2027768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.90358,0,0.627494,-1.647241,0.06595695,286.5981,101.5502,315.7494,0.01,0,0.6024576,-3.961852,0.02882457,282.3867,305.1787,312.5645,0.01,0.303946,0.02051347,0.2027771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.02299,0,0.6785684,-5.782095,0.05979395,310.9052,95.39333,325.2707,0.01,0,0.6342891,-13.33958,0.02650261,280.3191,45.45078,214.9262,0.01,0.3039474,0.01521635,0.2027779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.24159,0,0.6405365,-3.586523,0.06147981,300.4208,99.13697,319.2511,0.01,0,0.6080914,-8.148763,0.02953148,278.6784,329.7738,290.3624,0.01,0.3039493,-0.05265114,0.2027793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.25442,0,0.5942584,0.08382002,0.06162041,280.79,115.25,302.15,0.01,0,0.5791962,0.0140716,0.02936241,290.21,292.04,329,0.01,0.3039494,-0.05352474,0.2027794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.26545,0,0.5942584,0.08382002,0.06162041,280.77,115.1401,302.15,0.01,0,0.5793232,0.0141732,0.02936241,290.21,292.02,329,0.01,0.3039495,-0.05407196,0.2027795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.27731,0,0.594487,0.08394702,0.06172201,280.63,114.79,302.26,0.01,0,0.5794248,0.0141732,0.02936241,290.19,292.02,328.97,0.01,0.3039496,-0.05429175,0.2027795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.28989,0,0.6023058,-0.5368263,0.06171978,283.7101,108.8043,308.3264,0.01,0,0.5842407,-1.355361,0.02941179,287.9713,294.7906,326.0347,0.01,0.3039497,-0.05375165,0.2027797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.30181,0,0.5949442,0.08371841,0.06149342,280.46,114.41,302.61,0.01,0,0.5796534,0.0140716,0.02936241,290.1,292.04,329,0.01,0.3039498,-0.05299638,0.2027798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.31226,0,0.5951728,0.08338822,0.06139181,280.3699,114.3,302.78,0.01,0,0.5799836,0.0139446,0.02936241,290,292.06,329.02,0.01,0.3039499,-0.05192294,0.2027798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.32357,0,0.5952744,0.08315961,0.06129022,280.33,114.19,302.98,0.01,0,0.580771,0.0133858,0.02936241,289.71,292.1,329.17,0.01,0.30395,-0.05053692,0.2027799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.33844,0,0.595376,0.08282941,0.06093461,280.28,114.0201,303.31,0.01,0,0.5813298,0.012827,0.02923541,289.51,292.15,329.35,0.01,0.3039501,-0.04884518,0.20278,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.35562,0,0.6031948,-0.545998,0.06004333,283.3669,108.0213,309.7506,0.01,0,0.5870347,-1.365422,0.02885294,286.9738,295.2038,326.7987,0.01,0.3039503,-0.04457812,0.2027801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.36732,0,0.5957316,0.08125461,0.05859781,280.31,113.6,304.37,0.01,0,0.5827776,0.0099314,0.02768601,289.05,292.3,330.6,0.01,0.3039504,-0.04202253,0.2027802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.38062,0,0.5958332,0.08069582,0.05737861,280.39,113.47,304.72,0.01,0,0.5830061,0.009372599,0.02712721,289.03,292.3,330.89,0.01,0.3039505,-0.03920059,0.2027803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.38863,0,0.5958332,0.08069582,0.05737861,280.39,113.47,304.72,0.01,0,0.5830061,0.009372599,0.02712721,289.03,292.3,330.89,0.01,0.3039505,-0.03920059,0.2027803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.49141,0,0.6054301,-0.5655607,0.05211854,283.4569,107.1477,312.2485,0.01,0,0.5910479,-1.387753,0.02382374,286.0755,295.7337,330.3654,0.01,0.3039514,0.0004526493,0.2027809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.533,0,0.6138839,-1.215079,0.05112565,286.308,103.7749,316.1219,0.01,0,0.5964226,-2.786388,0.02298403,283.8171,300.3523,326.1962,0.01,0.3039516,0.01482336,0.2027811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.62344,0,0.6595017,-5.145042,0.05233097,306.0785,96.48063,323.1564,0.01,0,0.6244288,-11.20856,0.02371216,277.2359,15.3085,249.6293,0.01,0.3039524,0.03287254,0.2027816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.71684,0,0.6516829,-4.558522,0.057693,302.3288,96.90302,320.4215,0.01,0,0.617708,-9.873078,0.02645683,277.4816,349.7367,273.5057,0.01,0.3039531,-0.003642992,0.2027821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.89281,0,0.7162403,-10.07492,0.06415176,327.4944,94.18693,322.8693,0.01,0,0.6572509,-21.37766,0.03076363,288.2189,64.69509,194.4991,0.01,0.3039546,-0.04668585,0.202783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.91927,0,0.6089861,-0.5976135,0.06484395,281.73,107.2928,307.9772,0.01,0,0.5901589,-1.417595,0.03063095,287.7411,295.5702,325.5378,0.01,0.3039548,-0.04721546,0.2027831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.93297,0,0.6015227,0.09118601,0.06540502,278.55,113.64,301.38,0.01,0,0.5855716,0.0199898,0.03091181,289.82,292.7,328.36,0.01,0.3039548,-0.04703354,0.2027832,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.94522,0,0.6092146,-0.6009166,0.06563133,281.5665,107.1814,307.8664,0.01,0,0.5903875,-1.420898,0.03108811,287.6833,295.486,325.3532,0.01,0.303955,-0.04578546,0.2027833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.95747,0,0.6016498,0.09174481,0.06609081,278.44,113.53,301.25,0.01,0,0.5858002,0.0204216,0.03124201,289.75,292.63,328.25,0.01,0.3039551,-0.04472663,0.2027834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.9693,0,0.6017514,0.09187181,0.06619242,278.42,113.51,301.2,0.01,0,0.5858002,0.0206502,0.03124201,289.73,292.61,328.23,0.01,0.3039552,-0.04338478,0.2027834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.97875,0,0.601853,0.09197342,0.06629401,278.37,113.47,301.16,0.01,0,0.5859018,0.0207518,0.03124201,289.73,292.59,328.21,0.01,0.3039553,-0.04176648,0.2027835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.99151,0,0.60198,0.09207501,0.06629401,278.33,113.47,301.11,0.01,0,0.5860034,0.0207518,0.03124201,289.73,292.59,328.21,0.01,0.3039554,-0.03987942,0.2027836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.07712,0,0.6106625,-0.6138073,0.06641877,280.8689,106.945,307.8152,0.01,0,0.5912765,-1.433661,0.03129137,287.5854,295.4299,325.1615,0.01,0.303956,-0.02000531,0.202784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.08528,0,0.6029706,0.09164321,0.06652261,277.7599,113.86,300.81,0.01,0,0.5865622,0.0205486,0.03114041,289.71,292.63,328.14,0.01,0.3039561,-0.01636464,0.202784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.09492,0,0.6029706,0.09154162,0.06652261,277.73,113.86,300.8101,0.01,0,0.5865622,0.0205486,0.03114041,289.71,292.63,328.14,0.01,0.3039562,-0.01256722,0.2027841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.10527,0,0.6029706,0.09154162,0.06652261,277.7299,113.88,300.78,0.01,0,0.5864606,0.0204216,0.03114041,289.71,292.65,328.16,0.01,0.3039563,-0.008629268,0.2027842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.11454,0,0.6029706,0.09154162,0.06652261,277.7299,113.88,300.78,0.01,0,0.5864606,0.02032,0.03114041,289.71,292.65,328.16,0.01,0.3039564,-0.00456751,0.2027842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.12568,0,0.6029706,0.09141462,0.06652261,277.7099,113.8801,300.7599,0.01,0,0.5864606,0.020193,0.03114041,289.73,292.65,328.21,0.01,0.3039564,-0.0003991192,0.2027843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.17638,0,0.6183543,-1.34038,0.06684828,283.8065,103.0805,311.7262,0.01,0,0.5958638,-2.910134,0.03179789,285.6507,299.117,321.8047,0.01,0.3039567,0.01698573,0.2027845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.26667,0,0.6652929,-5.692831,0.06962872,302.2126,95.32729,319.1238,0.01,0,0.6250892,-11.75544,0.03275394,277.5124,0.2073129,259.4088,0.01,0.3039572,0.02275572,0.2027849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.54143,0,0.6951714,-8.906343,0.06951809,314.864,94.16035,320.2714,0.01,0,0.6440225,-17.96408,0.03262138,281.4308,49.11806,209.723,0.01,0.3039587,-0.03554144,0.2027859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.57094,0,0.6180241,-1.428267,0.06976926,283.3754,102.9947,310.612,0.01,0,0.5956351,-2.998548,0.03235674,285.8227,298.3683,322.1035,0.01,0.3039588,-0.03403115,0.2027861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.58144,0,0.6023102,0.09075421,0.07043421,277.5099,114.1701,299.27,0.01,0,0.5855716,0.0178562,0.03258821,290,292.46,328.47,0.01,0.3039589,-0.03304243,0.2027861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.59649,0,0.6016498,0.09164321,0.07145022,278.04,114.26,298.87,0.01,0,0.5852414,0.0180848,0.0328168,290.06,292.5,328.45,0.01,0.303959,-0.03181852,0.2027862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.6093,0,0.6011926,0.09207501,0.071882,278.39,114.15,298.65,0.01,0,0.5842254,0.01897381,0.03337561,290.28,292.5,328.29,0.01,0.303959,-0.03036532,0.2027862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
34.63101,0,0.5994146,0.09387843,0.07299962,279.82,113.4,298.04,0.01,0,0.5826505,0.0206502,0.034036,290.7,292.21,328.05,0.01,0.3039591,-0.02679926,0.2027863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.64328,0,0.5983986,0.09466583,0.07355841,280.61,112.9,297.8,0.01,0,0.5818886,0.0214376,0.0342646,290.94,292.02,327.94,0.01,0.3039592,-0.02470269,0.2027863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.65466,0,0.596392,0.09621523,0.07457442,282.04,111.82,297.42,0.01,0,0.5803138,0.022987,0.0348234,291.38,291.58,327.81,0.01,0.3039593,-0.02240935,0.2027864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.66337,0,0.5948172,0.09743443,0.07523481,283.16,110.94,297.2,0.01,0,0.5791962,0.02400301,0.03528061,291.71,291.2,327.72,0.01,0.3039593,-0.01992941,0.2027864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.67817,0,0.5978354,-0.6714782,0.07746774,289.3154,105.3865,299.7154,0.01,0,0.5806593,-1.493791,0.03665078,290.6148,292.1201,325.4812,0.01,0.3039594,-0.01445397,0.2027865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
34.68687,0,0.5978354,-0.6714782,0.07746774,289.3154,105.3865,299.7154,0.01,0,0.5806593,-1.493791,0.03665078,290.6148,292.1201,325.4812,0.01,0.3039594,-0.01445397,0.2027865,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.69659,0,0.5848858,0.1043686,0.08036561,289.95,104.72,296.43,0.01,0,0.5721604,0.0306832,0.0382778,293.84,288.61,327.72,0.01,0.3039595,-0.01148227,0.2027866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.71157,0,0.5925776,-0.6714285,0.08036333,293.0037,102.8189,298.4726,0.01,0,0.5769762,-1.493868,0.0383271,291.7366,290.3959,325.7791,0.01,0.3039596,-0.005134802,0.2027867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.72064,0,0.5925776,-0.6714285,0.08036333,293.0037,102.8189,298.4726,0.01,0,0.5769762,-1.493868,0.0383271,291.7366,290.3959,325.7791,0.01,0.3039596,-0.005134802,0.2027867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.72892,0,0.5774182,0.1090422,0.08549641,295.47,99.01002,296.24,0.01,0,0.5675884,0.035941,0.04152901,295.36,286.08,327.5,0.01,0.3039597,-0.00178614,0.2027867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.73867,0,0.5752846,0.1105154,0.08707121,297.16,97.14,296.3,0.01,0,0.566039,0.03840481,0.0432054,295.97,284.85,327.24,0.01,0.3039597,0.001660351,0.2027867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.89362,0,0.6218545,-6.994206,0.1035609,335.2532,82.90809,303.1373,0.01,0,0.6023461,-13.78589,0.06551838,282.0278,271.9764,317.937,0.01,0.3039606,0.0204323,0.2027874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.23206,0,0.6594205,-12.26543,0.06145954,345.2943,94.46496,342.1237,0.01,0,0.6174999,-23.52461,0.05075264,272.5604,337.2331,259.6912,0.01,0.3039623,-0.02249863,0.2027886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.26405,0,0.5593247,-1.592162,0.05872023,305.3927,99.88404,336.8864,0.01,0,0.553776,-3.117247,0.04820633,299.4617,275.6585,322.8866,0.01,0.3039625,-0.01713327,0.2027887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.28049,0,0.5512772,-0.762787,0.05691916,302.5512,102.9249,335.2834,0.01,0,0.5475122,-1.539096,0.04648054,302.0107,275.9621,323.1972,0.01,0.3039626,-0.01271237,0.2027888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
35.29293,0,0.5435854,0.07421881,0.05636261,299.66,104.79,333.65,0.01,0,0.5422646,0.04655821,0.04599941,304.34,275.84,323.55,0.01,0.3039627,-0.01027685,0.2027888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.30209,0,0.5434838,0.07378701,0.05580381,299.82,105.73,333.33,0.01,0,0.5415788,0.04599941,0.04544061,304.61,276.2,323.42,0.01,0.3039628,-0.007705173,0.2027888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
35.31467,0,0.5433822,0.07322821,0.05547361,299.9,106.37,333.08,0.01,0,0.5409184,0.04531361,0.0448818,304.85,276.59,323.24,0.01,0.3039628,-0.005008432,0.2027888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.32664,0,0.5431536,0.07221221,0.05468621,300.17,107.78,332.58,0.01,0,0.540258,0.04465321,0.044323,305.13,277.08,323,0.01,0.3039629,-0.002198188,0.2027889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
35.33863,0,0.5430266,0.07198362,0.05458461,300.3,108.22,332.45,0.01,0,0.5398008,0.0444246,0.04419601,305.24,277.29,322.87,0.01,0.3039629,0.0007135738,0.2027889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
