CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.26224,0,0.2577338,-0.134493,0.3179064,2.61,83.16999,23.6,0.02,0,0.1970024,-0.1385316,-0.557327,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.272167,0,0.2578354,-0.13462,0.318008,2.699997,83.21001,23.64,0.02,0,0.1970024,-0.1385316,-0.557327,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.281488,0,0.2578354,-0.1347216,0.3182366,2.810001,83.25,23.71,0.02,0,0.1971294,-0.1385316,-0.557327,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.290583,0,0.2579624,-0.1348486,0.3187954,3.140002,83.34,23.86,0.02,0,0.1971294,-0.1385316,-0.557327,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.300791,0,0.2579624,-0.1348486,0.3192272,3.429996,83.43001,23.97,0.02,0,0.1971294,-0.1385316,-0.557327,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.310641,0,0.2579624,-0.1348486,0.3192272,3.429996,83.43001,23.97,0.02,0,0.1971294,-0.1385316,-0.557327,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.320517,0,0.2579624,-0.1348486,0.3212339,4.220004,83.43,24.13,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.330823,0,0.258191,-0.1347216,0.3219197,4.590002,83.33999,24.1,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.34205,0,0.258191,-0.1347216,0.3230373,5.030004,83.16999,24.06,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.353002,0,0.2582926,-0.1347216,0.3239263,5.300005,83.05999,24.02,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.363668,0,0.2583942,-0.13462,0.3245867,5.600004,82.92,23.97,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.374088,0,0.2585212,-0.134493,0.3254757,6.040001,82.75001,23.86,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.383914,0,0.2586228,-0.13462,0.326263,6.259997,82.64,23.79999,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.393763,0,0.2587498,-0.1343914,0.3270505,6.609998,82.6,23.69,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.404217,0,0.2587498,-0.1343914,0.3273807,6.83,82.51,23.6,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.414405,0,0.2588514,-0.1343914,0.3278379,6.969998,82.49,23.54999,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.426122,0,0.2587498,-0.1341628,0.3281681,7.189997,82.53001,23.47,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.435496,0,0.2587498,-0.1343914,0.3281681,7.289994,82.49001,23.4,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.445745,0,0.2587498,-0.134493,0.3280665,7.430002,82.43999,23.38,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.456915,0,0.2587498,-0.134493,0.3281681,7.469998,82.46,23.33,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.466371,0,0.2587498,-0.134493,0.3281681,7.469998,82.46,23.33,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.477638,0,0.2588514,-0.1347216,0.3278379,7.620002,82.42,23.2,0.02,0,0.1971294,-0.1385316,-0.557327,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.490292,0,0.2588514,-0.1348486,0.3277109,7.650002,82.4,23.16,0.02,0,0.1971294,-0.1384046,-0.5573269,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.501714,0,0.2588514,-0.1348486,0.3276092,7.710006,82.35,22.98,0.02,0,0.1971294,-0.1384046,-0.5573269,36.09999,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.526369,0,0.2588514,-0.1347216,0.3275077,7.729999,82.31001,22.79,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.536238,0,0.2587498,-0.1347216,0.3275077,7.730001,82.27,22.68001,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
7.547873,0,0.2587498,-0.13462,0.3276092,7.730007,82.22,22.54,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.559077,0,0.2587498,-0.134493,0.3278379,7.71,82.18001,22.39,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.570902,0,0.2587498,-0.1343914,0.3280665,7.690004,82.16,22.32,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.580761,0,0.2587498,-0.1343914,0.3280665,7.669999,82.16,22.3,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.592759,0,0.2587498,-0.1343914,0.3282697,7.650002,82.16,22.28,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.603943,0,0.2587498,-0.1343914,0.3282697,7.620002,82.16,22.28,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.611219,0,0.2587498,-0.1343914,0.3283966,7.620002,82.16,22.28,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.618685,0,0.2587498,-0.1343914,0.3283966,7.620002,82.16,22.28,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.63029,0,0.2587498,-0.1343914,0.3283966,7.599998,82.16,22.24,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.639828,0,0.2587498,-0.1343914,0.3284982,7.599998,82.16,22.24,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.652383,0,0.2587498,-0.1343914,0.3284982,7.600007,82.16,22.21,0.02,0,0.1971294,-0.1384046,-0.5574285,36.1,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.661837,0,0.2587498,-0.1343914,0.3284982,7.600007,82.16,22.21,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.672115,0,0.2587498,-0.1343914,0.3283966,7.600003,82.18001,22.19001,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.681565,0,0.2586228,-0.1343914,0.3283966,7.6,82.18,22.17,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.692782,0,0.2586228,-0.1343914,0.3283966,7.600002,82.2,22.13001,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.702156,0,0.2586228,-0.1343914,0.3282697,7.600007,82.2,22.1,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.71352,0,0.2585212,-0.134493,0.3282697,7.620001,82.22,22.06,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.724963,0,0.2585212,-0.134493,0.3280665,7.650001,82.27,21.99,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.734292,0,0.2583942,-0.13462,0.3279394,7.670004,82.29,21.95,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.744854,0,0.2583942,-0.13462,0.3278379,7.710003,82.35,21.88,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.754471,0,0.2583942,-0.13462,0.3278379,7.710003,82.35,21.88,0.02,0,0.1971294,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.764932,0,0.2582926,-0.1347216,0.3276092,7.780006,82.43999,21.8,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.775774,0,0.2582926,-0.1348486,0.3276092,7.82,82.51001,21.77,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.785529,0,0.2583942,-0.1348486,0.3275076,7.870002,82.56999,21.75,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.795597,0,0.2583942,-0.1348486,0.3273807,7.910003,82.64,21.75,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.806567,0,0.2583942,-0.1349502,0.3273806,7.929999,82.71,21.75,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.816269,0,0.2583942,-0.1349502,0.3273806,7.980005,82.75,21.73,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.827795,0,0.2583942,-0.1349502,0.3272791,8.000005,82.81,21.73,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.83713,0,0.2582926,-0.1349502,0.327152,8.019999,82.84,21.73,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.848541,0,0.258064,-0.1349502,0.3269489,8.040004,82.91999,21.72999,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.858466,0,0.258064,-0.1349502,0.3269489,8.039999,82.95,21.73001,0.02,0,0.1970024,-0.1384046,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.86807,0,0.2579624,-0.1348486,0.3269489,8.040003,82.99001,21.73001,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.879365,0,0.2578354,-0.1348486,0.3269489,8.04,83.03,21.73001,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.889121,0,0.2577338,-0.1348486,0.3270505,8.020002,83.09999,21.75,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.90029,0,0.2577338,-0.1347216,0.3270505,7.999998,83.14,21.75001,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.910587,0,0.2577338,-0.1347216,0.3270505,7.999998,83.14,21.75001,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.920957,0,0.2577338,-0.1347216,0.3273807,7.949996,83.25,21.82,0.02,0,0.1970024,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.930944,0,0.2577338,-0.1348486,0.3275076,7.910001,83.3,21.86,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.942232,0,0.2577338,-0.1349502,0.3276092,7.909996,83.32001,21.97,0.02,0,0.1971294,-0.1385316,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.951678,0,0.2578354,-0.1350518,0.3277109,7.890005,83.32,22.04,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.962944,0,0.2578354,-0.1350518,0.3277109,7.889999,83.3,22.1,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.973062,0,0.2579624,-0.1351788,0.3277109,7.89,83.28,22.19,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.98247,0,0.258064,-0.1352804,0.3277109,7.89,83.23,22.23999,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.994933,0,0.258064,-0.1352804,0.3277109,7.889998,83.18999,22.3,0.02,0,0.1971294,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.003602,0,0.258064,-0.1352804,0.3276092,7.910005,83.14,22.35,0.02,0,0.1971294,-0.1386333,-0.5573269,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.014972,0,0.258191,-0.1352804,0.3276092,7.909998,83.1,22.39,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.02525,0,0.258064,-0.1352804,0.3276092,7.890003,83.05999,22.43,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.034793,0,0.258064,-0.1352804,0.3275076,7.890002,83.00999,22.46,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.046221,0,0.2579624,-0.1351788,0.3273807,7.890002,82.95,22.5,0.02,0,0.1971294,-0.1386333,-0.5574285,36.12,182.37,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
