CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.50658,0,0.3117596,-0.1070357,0.3757169,17.6,340.62,5.140001,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.52298,0,0.3112008,-0.1075944,0.3767329,17.56,340.47,5.800003,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.61664,0,0.3114294,-0.1107186,0.3782823,18.63,338.95,8.369997,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.6595,0,0.3104134,-0.1117346,0.3792983,18.70001,338.62,8.989999,0.02,0,0.195453,-0.1803908,-0.2143252,6.14999,279.47,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
42.67297,0,0.3099816,-0.1127252,0.3797301,18.68,338.42,9.340002,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
42.68222,0,0.3099816,-0.1135126,0.3800603,18.68,338.25,9.71,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
42.69568,0,0.3101848,-0.1148588,0.3801873,18.79,337.98,10.31,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
42.70655,0,0.3104134,-0.1150874,0.3802889,18.83001,337.94,10.48,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
42.81392,0,0.3120898,-0.1148588,0.3806191,19.33999,337.85,10.59,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.83288,0,0.3113024,-0.1145287,0.3814065,19.16,337.83,10.61,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
42.88805,0,0.3104134,-0.1144016,0.3828543,19.05,337.76,10.88,0.02,0,0.195453,-0.1803908,-0.2143252,6.149991,279.49,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
42.97279,0,0.3117596,-0.1164082,0.3831845,19.67,337.28,11.38,0.02,0,0.195453,-0.1803908,-0.2143252,6.149999,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
42.98877,0,0.3129788,-0.1173226,0.3830829,19.84,336.93,11.71,0.02,0,0.195453,-0.1803908,-0.2143252,6.149999,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
43.02257,0,0.3126486,-0.1173226,0.3840989,19.58,336.84,11.76,0.02,0,0.195453,-0.1803908,-0.2143252,6.149999,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.14677,0,0.3131058,-0.1168654,0.3870961,19.23,335.92,11.67,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
43.17014,0,0.3128772,-0.1167638,0.3876549,19.17999,335.98,11.62,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.18233,0,0.3127502,-0.1166368,0.3881121,19.14,336.03,11.62,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.51,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.2884,0,0.3140964,-0.116967,0.3884423,19.45,336.12,11.87,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.54,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
43.30352,0,0.3136646,-0.1171956,0.3886709,19.34,336.07,11.91,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.54,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.33834,0,0.3132074,-0.1171956,0.3888995,19.25001,336.07,11.91,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.54,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.35074,0,0.3129788,-0.117094,0.3890011,19.2,336.09,11.91,0.02,0,0.195453,-0.1803908,-0.2143252,6.170008,279.54,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.46467,0,0.3128772,-0.1171956,0.3885439,19.18,335.98,12.08,0.02,0,0.195453,-0.1803908,-0.2143252,6.170003,279.56,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
43.48603,0,0.3129788,-0.1174242,0.3884423,19.07,335.87,12.17,0.02,0,0.195453,-0.1803908,-0.2143252,6.170003,279.56,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.49778,0,0.3127502,-0.1175258,0.3884423,18.87001,335.76,12.24,0.02,0,0.195453,-0.1803908,-0.2143252,6.170003,279.56,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.59454,0,0.3114294,-0.1201166,0.3870961,17.89,334.91,12.79,0.02,0,0.195453,-0.1804924,-0.2143253,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
43.60819,0,0.3113024,-0.1198881,0.3864357,17.81999,335,12.77,0.02,0,0.195453,-0.1804924,-0.2143253,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
43.62052,0,0.3113024,-0.119761,0.3861055,17.72999,335.06,12.74,0.02,0,0.195453,-0.1804924,-0.2143253,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.66507,0,0.3117596,-0.1195578,0.3855467,17.28999,335.41,12.81,0.02,0,0.195453,-0.1804924,-0.2141982,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
43.75014,0,0.310642,-0.1203198,0.3835401,16.57,335.81,13.29,0.02,0,0.195453,-0.1804924,-0.2141982,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
43.77634,0,0.3098546,-0.1203198,0.3829813,16.24,336.07,13.54,0.02,0,0.195453,-0.1804924,-0.2141982,6.170012,279.56,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
43.83404,0,0.307975,-0.1193293,0.3826257,15.6,337.13,14.06,0.02,0,0.195453,-0.1804924,-0.2141982,6.170009,279.58,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.84547,0,0.3068574,-0.118999,0.3828543,15.38,337.32,14.22,0.02,0,0.195453,-0.1804924,-0.2141982,6.170009,279.58,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.85437,0,0.3068574,-0.118999,0.3828543,15.38,337.32,14.22,0.02,0,0.195453,-0.1804924,-0.2141982,6.170009,279.58,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.86333,0,0.3061716,-0.1192023,0.3828543,15.20999,337.46,14.46001,0.02,0,0.195453,-0.1804924,-0.2141982,6.170009,279.58,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.87388,0,0.3064002,-0.1193293,0.3826257,15.27,337.48,14.55,0.02,0,0.195453,-0.1804924,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
43.88354,0,0.3070606,-0.1196595,0.3821939,15.42,337.43,14.63,0.02,0,0.195453,-0.1804924,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
43.90466,0,0.307848,-0.1203198,0.3815335,15.6,337.35,14.74,0.02,0,0.195453,-0.1804924,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
43.93508,0,0.3098546,-0.1221232,0.3795015,16.04,337.24,15.23,0.02,0,0.195453,-0.1804924,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
43.98932,0,0.3103118,-0.123571,0.3780537,16.3,337.52,15.89,0.02,0,0.195453,-0.1804924,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.00139,0,0.3103118,-0.1240028,0.3777235,16.35,337.57,16.02,0.02,0,0.195453,-0.1803908,-0.2141982,6.170002,279.58,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
44.03432,0,0.3094228,-0.1245616,0.3787395,16.01999,338.01,16.74,0.02,0,0.195453,-0.1803908,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.05655,0,0.3084068,-0.1251205,0.3796285,15.64,338.18,17.29,0.02,0,0.195453,-0.1803908,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.06646,0,0.3084068,-0.1251205,0.3796285,15.64,338.18,17.29,0.02,0,0.195453,-0.1803908,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.11531,0,0.3066288,-0.1328166,0.3793999,14.99,337.9,22.26,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.12833,0,0.3068574,-0.1338326,0.3793999,14.99,337.85,23.03,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.14087,0,0.306959,-0.1349503,0.3792983,14.99,337.76,23.85999,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.15065,0,0.3067304,-0.1367282,0.3792983,14.88001,337.59,25.14,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.15988,0,0.3065018,-0.1377442,0.3792983,14.77,337.52,25.93,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.1709,0,0.3058414,-0.1389634,0.3795015,14.63001,337.48,26.96,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.18027,0,0.3055112,-0.1399794,0.3795015,14.52,337.39,27.49001,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.19079,0,0.3055112,-0.140208,0.3795015,14.52,337.43,27.88,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.21087,0,0.305181,-0.1405382,0.3797301,14.5,337.52,28.13,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.22549,0,0.3053842,-0.141097,0.3791713,14.68001,337.59,27.95,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
44.28343,0,0.3039364,-0.1413002,0.3796285,14.51999,337.98,27.49,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.36051,0,0.3018282,-0.1389634,0.3815335,14.24,338.86,26.94,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.6,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
44.37556,0,0.3020568,-0.1390904,0.3809747,14.39,338.75,26.83,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.41907,0,0.3028188,-0.140081,0.3802889,14.63001,338.51,26.59,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.43199,0,0.3033776,-0.141097,0.3800603,14.72,338.31,26.46,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
44.51781,0,0.3043936,-0.1416558,0.3802889,14.81,338.29,26.19,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.53252,0,0.304165,-0.1413002,0.3806191,14.74,338.42,26.13,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
44.5415,0,0.3040634,-0.141097,0.3808477,14.7,338.47,26.13,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
44.56646,0,0.3036062,-0.1407668,0.3809747,14.59,338.51,26.15,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.58053,0,0.3033776,-0.1406398,0.3809747,14.57,338.53,26.17,0.02,0,0.195453,-0.1804924,-0.2141982,6.170006,279.62,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
44.67559,0,0.3024886,-0.1414272,0.3811779,14.33,337.87,26.39,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
44.69239,0,0.3027172,-0.141859,0.3809747,14.41,337.46,26.54,0.02,0,0.195453,-0.1804924,-0.2141982,6.149998,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,00,0.00,0
44.70158,0,0.303276,-0.1417574,0.3805175,14.66001,337.3,26.62999,0.02,0,0.195453,-0.1804924,-0.2141982,6.149998,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.79374,0,0.3021584,-0.1394206,0.3828543,14.39,337.54,26.92,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.80367,0,0.3020568,-0.1395222,0.3829813,14.33001,337.48,26.98,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
44.81414,0,0.3019298,-0.1395222,0.3828543,14.26,337.35,27.11,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
44.83466,0,0.3019298,-0.1398524,0.3825241,14.24001,337.17,27.20001,0.02,0,0.195453,-0.1804924,-0.2141982,6.170008,279.65,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
44.84857,0,0.3024886,-0.1405382,0.3815335,14.3,336.8,27.36001,0.02,0,0.195453,-0.1804924,-0.2141982,6.170011,279.67,187.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
