CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.4612,0.5033409,0.2969006,-0.004699007,0.2115313,355.91,84.09,2.499997,0.02,0,0.1282446,-0.1621791,-0.4552951,66.6,45.13,9.669999,0.02,0.3166028,0.01873196,0.2090581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.47021,0.6780404,0.2975864,-0.004572004,0.2111757,355.85,84.13,2.46,0.02,0,0.1282446,-0.1621791,-0.4552951,66.6,45.13,9.669999,0.02,0.3168147,0.01874536,0.2089101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.48162,0.2351681,0.2980182,-0.004470393,0.2110741,355.83,84.16,2.440004,0.02,0,0.1282446,-0.1621791,-0.4552951,66.6,45.13,9.669999,0.02,0.3169824,0.01880403,0.2088395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.49103,0.7802912,0.298704,-0.004343405,0.2107439,355.76,84.16,2.400002,0.02,0,0.1282446,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3171904,0.01881673,0.2087082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.5025,0.4250888,0.2992628,-0.004241794,0.2105153,355.72,84.18,2.349995,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3173852,0.01883391,0.2085962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.51229,0.3085549,0.2996946,-0.004140198,0.2102867,355.67,84.18002,2.329995,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3175465,0.01886979,0.2084872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.52293,0.7498841,0.3003804,-0.004013196,0.2099565,355.58,84.2,2.259998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3177539,0.01885848,0.2083442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.53331,0.7498841,0.3003804,-0.004013196,0.2099565,355.58,84.2,2.259998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3177539,0.01885848,0.2083442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.54315,1.396341,0.301498,-0.003784597,0.209296,355.45,84.22001,2.179996,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3180612,0.01876939,0.2080719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.55393,0.09507643,0.3019298,-0.003683001,0.2090674,355.39,84.22,2.13,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.318252,0.01878696,0.2079197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.56429,0.4325946,0.302387,-0.003581405,0.2087373,355.32,84.24,2.09,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.318422,0.01882764,0.2077604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.58289,0.5778105,0.3031744,-0.003454402,0.2081785,355.25,84.26999,2.040004,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3187612,0.01891333,0.2074497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.59086,1.962066,0.3042666,-0.003124207,0.2072895,355.12,84.35,1.910001,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3190397,0.0188746,0.2071019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.5992,1.962066,0.3042666,-0.003124207,0.2072895,355.12,84.35,1.910001,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3190397,0.0188746,0.2071019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.60881,0.1320207,0.3047238,-0.003022596,0.2069339,355.08,84.39999,1.870003,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3192376,0.01888475,0.2068795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.61869,0.4734531,0.305181,-0.002895594,0.2065021,355.03,84.43999,1.82,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3194109,0.01890825,0.2066607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.63,1.516238,0.3062986,-0.002463803,0.2057147,354.92,84.57,1.69,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3197111,0.01885798,0.2063009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.63983,0.8253564,0.3062986,-0.002463803,0.2057147,354.92,84.57,1.69,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3198105,0.01893176,0.2062085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.65009,1.493406,0.3072892,-0.002006605,0.2050543,354.86,84.68001,1.579992,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.320059,0.01891679,0.2059267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.66088,0.2303914,0.3077464,-0.001904994,0.2048257,354.84,84.73,1.54,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3202535,0.01892463,0.2057655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.67051,0.3731542,0.3081782,-0.001676396,0.2044954,354.81,84.75001,1.47,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3204075,0.01895424,0.2055954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.68194,0.3016687,0.3084068,-0.001574799,0.2044954,354.79,84.77,1.449998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.320512,0.01899807,0.2055495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.69162,0.1676848,0.3086354,-0.001346201,0.2043684,354.77,84.75002,1.410001,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3205832,0.01904839,0.2054865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.70302,0.3110789,0.308864,-0.001346201,0.2043684,354.75,84.73,1.410004,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3206793,0.01906281,0.2054695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.71282,0.03799499,0.3089656,-0.001346201,0.2043684,354.75,84.7,1.410012,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3207435,0.01907997,0.2054653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.72252,0.2470467,0.3090672,-0.001346201,0.2044954,354.75,84.66001,1.41,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3207961,0.01908851,0.2055111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.74202,0.1091267,0.3090672,-0.001346201,0.2044954,354.75,84.64,1.409997,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208163,0.01910738,0.2055235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.74955,0.2423925,0.3091942,-0.001346201,0.2045971,354.75,84.59,1.43001,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208613,0.01910081,0.2055638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.75729,0.1043034,0.3091942,-0.001346201,0.2045971,354.77,84.57,1.430013,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208763,0.01910768,0.2055745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.76752,0.2277629,0.3091942,-0.001447797,0.2047241,354.77,84.55,1.45,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208981,0.01910449,0.2056256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.77872,0.09852413,0.3091942,-0.001447797,0.2047241,354.77,84.53001,1.470002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209055,0.01910882,0.205639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.78834,0.09852413,0.3091942,-0.001447797,0.2047241,354.77,84.53001,1.470002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209055,0.01910882,0.205639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.79961,0.3631888,0.3090672,-0.001574799,0.2049273,354.79,84.48001,1.519997,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208926,0.0191202,0.2057197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.80918,0.09786423,0.3089656,-0.001676396,0.2050543,354.79,84.46,1.560003,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208775,0.01912946,0.2057891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.81926,0.2440285,0.3089656,-0.001904994,0.2051558,354.81,84.42,1.6,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209099,0.01910801,0.2058466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.83065,0.7552999,0.3086354,-0.0023368,0.2056131,354.84,84.31001,1.760008,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208939,0.0191149,0.2060327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.84013,0.2636289,0.3084068,-0.002666995,0.2059433,354.84,84.27,1.820005,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208784,0.01912198,0.2062038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.85146,0.1896631,0.3084068,-0.002793998,0.2060449,354.84,84.22001,1.869997,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208943,0.01911031,0.2062861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.86159,0.1786415,0.3083052,-0.002895594,0.2060449,354.84,84.2,1.889997,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208861,0.01911453,0.2063079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.87206,0.202605,0.3081782,-0.003022596,0.2061718,354.81,84.18,1.93,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208687,0.01912384,0.2063609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.8825,0.1537862,0.3081782,-0.003124207,0.2062735,354.81,84.16,1.93,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208803,0.01911476,0.2064124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.89979,0.1120777,0.3081782,-0.003225803,0.2062735,354.81,84.13,1.959997,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3208991,0.01910245,0.2064259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.90758,0.04717601,0.3081782,-0.003225803,0.2062735,354.79,84.10999,1.979998,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209037,0.01910121,0.2064294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.91574,0.1044782,0.3081782,-0.003352806,0.2062735,354.79,84.10999,1.979998,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209253,0.01909248,0.2064306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.92552,0.04162465,0.3081782,-0.003352806,0.2062735,354.79,84.09,1.999999,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.3209315,0.01909564,0.2064309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.93551,0.2818322,0.3083052,-0.003454402,0.2062735,354.79,84.07001,2.000002,0.02,0,0.1283716,-0.1620775,-0.4552951,66.58001,45.13,9.670002,0.02,0.320986,0.01907308,0.206431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.9466,0.1053807,0.3083052,-0.003454402,0.2062735,354.79,84.05001,2.020002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3210014,0.01907793,0.2064311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.95631,0.09182422,0.3083052,-0.003581405,0.2062735,354.79,84.05,2.040006,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.13,9.670002,0.02,0.3210276,0.01907917,0.2064314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.96774,0.04000248,0.3083052,-0.003581405,0.2062735,354.79,84.02,2.039997,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210369,0.01909114,0.2064315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.97765,0.04000248,0.3083052,-0.003581405,0.2062735,354.79,84.02,2.039997,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210369,0.01909114,0.2064315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.98781,0.2499162,0.3083052,-0.003784597,0.2061718,354.79,84,2.069999,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210742,0.01908633,0.2063946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.99847,0.0835601,0.3083052,-0.0039116,0.2061718,354.81,84,2.089999,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3211062,0.01908408,0.2063854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.00834,0.1635287,0.3081782,-0.004013196,0.2061718,354.81,83.98001,2.109998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210972,0.01910512,0.2063835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.0196,0.03279993,0.3081782,-0.004013196,0.2061718,354.81,83.98001,2.129998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210974,0.01911691,0.2063831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.02962,0.1924197,0.3080766,-0.004241794,0.2062735,354.81,83.96,2.179993,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3211066,0.01911853,0.206421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.04023,0.1417658,0.307848,-0.004572004,0.2063751,354.84,83.93999,2.260003,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210976,0.0191268,0.2064687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.05877,0.107392,0.3077464,-0.004800603,0.2065021,354.84,83.91,2.289998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3211045,0.01912021,0.2065434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.0676,0.1542027,0.3076194,-0.005029202,0.2066036,354.86,83.87,2.350003,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3211047,0.01911751,0.2065848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.07511,0.1542027,0.3076194,-0.005029202,0.2066036,354.86,83.87,2.350003,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3211047,0.01911751,0.2065848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.08425,0.5377051,0.3071876,-0.005587995,0.2069339,354.95,83.8,2.479998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210721,0.01913501,0.2067146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.09519,0.2278423,0.3068574,-0.005918205,0.2071625,354.99,83.74001,2.589998,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3210237,0.0191581,0.2068303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.10455,0.03250485,0.3066288,-0.0062484,0.2072895,355.03,83.68999,2.679999,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3209989,0.01916043,0.2069051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.11599,0.2476693,0.3064002,-0.006476998,0.2074926,355.08,83.64999,2.770002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3209635,0.01916463,0.2069975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.12563,0.3450131,0.305943,-0.006908804,0.2077213,355.14,83.58,2.899997,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3208943,0.01918513,0.2071008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.13657,0.07179146,0.3056128,-0.007264405,0.2078483,355.17,83.52,2.990007,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3208386,0.01919052,0.2071705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.14684,0.2835456,0.305181,-0.007696196,0.2080515,355.21,83.46999,3.119993,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3207706,0.0191988,0.2072579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.15746,0.1469251,0.3048254,-0.008026406,0.2081785,355.21,83.43,3.190002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3207032,0.01920125,0.2073228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.16824,0.2779705,0.3046222,-0.008255005,0.2084071,355.23,83.41,3.269999,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3206617,0.0191866,0.2074209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.17895,0.2818031,0.304165,-0.008712202,0.2086103,355.25,83.36001,3.380002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3205939,0.0191884,0.2075135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
48.18852,0.2818031,0.304165,-0.008712202,0.2086103,355.25,83.36001,3.380002,0.02,0,0.1283716,-0.1621791,-0.4552951,66.57999,45.13,9.649993,0.02,0.3205939,0.0191884,0.2075135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
