CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.96014,0,0.2337308,-0.1782572,0.4209289,70.64002,136.58,358.2,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
64.96925,0,0.2338578,-0.1782572,0.4211575,70.64,136.56,358.15,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
64.98104,0,0.2337308,-0.1782572,0.4211575,70.64002,136.54,358.13,0.02,0,0.2257044,-0.1270254,-0.628193,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
64.99065,0,0.2336292,-0.1781556,0.4211575,70.64,136.54,358.09,0.02,0,0.2257044,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.00186,0,0.2335022,-0.177927,0.4210305,70.62,136.54,358.02,0.02,0,0.2257044,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.01225,0,0.2335022,-0.1778,0.4209289,70.64,136.54,358,0.02,0,0.2257044,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.02249,0,0.2334006,-0.1775969,0.4209289,70.62002,136.56,357.93,0.02,0,0.2257044,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.04095,0,0.2335022,-0.1774698,0.4209289,70.64001,136.56,357.89,0.02,0,0.2257044,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.05926,0,0.2336292,-0.1774698,0.4209289,70.69003,136.56,357.91,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.06882,0,0.2336292,-0.1774698,0.4209289,70.68997,136.58,357.91,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.08385,0,0.2336292,-0.1774698,0.4209289,70.69001,136.58,357.93,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.09599,0,0.2335022,-0.1778,0.4205987,70.60001,136.71,358.22,0.02,0,0.2255774,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
65.10566,0,0.2335022,-0.1780287,0.4203701,70.58,136.8,358.46,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
65.11728,0,0.2335022,-0.1780287,0.4203701,70.58,136.8,358.46,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.12991,0,0.234061,-0.1782572,0.4194811,70.75004,136.89,358.79,0.02,0,0.2254758,-0.1270254,-0.628193,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.14258,0,0.234188,-0.1783588,0.4191255,70.84002,136.85,358.84,0.02,0,0.2254758,-0.1270254,-0.628193,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
65.15486,0,0.2342896,-0.1784858,0.4186937,70.97003,136.76,358.86,0.02,0,0.2253742,-0.1270254,-0.628193,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.16325,0,0.234188,-0.1783588,0.4183635,71.01998,136.69,358.79,0.02,0,0.2253742,-0.1270254,-0.628193,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.17341,0,0.234061,-0.1783588,0.4180333,71.07999,136.58,358.7,0.02,0,0.2253742,-0.1269238,-0.6281929,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.19219,0,0.2339594,-0.1782572,0.4178047,71.13003,136.47,358.59,0.02,0,0.2253742,-0.1269238,-0.6281929,87.65015,19.35997,11.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.20031,0,0.2327402,-0.1778,0.4174745,71.17003,135.99,357.96,0.02,0,0.2253742,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.20821,0,0.2327402,-0.1778,0.4174745,71.17003,135.99,357.96,0.02,0,0.2253742,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.21838,0,0.232283,-0.1775968,0.4184651,70.91003,136.03,357.78,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.22903,0,0.2323846,-0.1776984,0.4185667,70.86002,136.08,357.82,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.23804,0,0.2323846,-0.1778,0.4186937,70.86003,136.1,357.85,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.24939,0,0.2323846,-0.1778,0.4186937,70.84,136.12,357.87,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.25933,0,0.2323846,-0.1778,0.4187953,70.82001,136.14,357.89,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.27049,0,0.2325116,-0.1776984,0.4187953,70.82001,136.19,357.91,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.27985,0,0.2325116,-0.1776984,0.4187953,70.77001,136.25,357.93,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.2907,0,0.2326132,-0.1774699,0.4191255,70.69003,136.38,358,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.30111,0,0.2329434,-0.1774699,0.4191255,70.73,136.49,358.11,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.31206,0,0.2330704,-0.1775968,0.4191255,70.71002,136.56,358.2,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.32168,0,0.2330704,-0.1775968,0.4191255,70.71002,136.56,358.2,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.33353,0,0.2337308,-0.1781556,0.4190239,70.84003,136.58,358.42,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.35109,0,0.2339594,-0.1783588,0.4189223,70.91,136.56,358.51,0.02,0,0.2255774,-0.1267968,-0.6281929,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.35899,0,0.234188,-0.1785875,0.4189223,70.94999,136.52,358.55,0.02,0,0.2255774,-0.1266952,-0.6281929,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.36642,0,0.234188,-0.1785875,0.4189223,70.94999,136.52,358.55,0.02,0,0.2255774,-0.1266952,-0.6281929,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.37675,0,0.234188,-0.1787144,0.4189223,70.94999,136.52,358.57,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.38739,0,0.234188,-0.1787144,0.4187953,70.94999,136.52,358.57,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.39774,0,0.234188,-0.1787144,0.4187953,70.94999,136.52,358.59,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.40849,0,0.234188,-0.1787144,0.4187953,70.95004,136.52,358.62,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.41866,0,0.234061,-0.178816,0.4186937,70.95003,136.52,358.64,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.42767,0,0.2339594,-0.1787144,0.4185667,70.93002,136.52,358.64,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.43941,0,0.2338578,-0.1787144,0.4185667,70.91001,136.52,358.62,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.44985,0,0.2337308,-0.1785874,0.4186937,70.86002,136.54,358.59,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.46076,0,0.2336292,-0.1785874,0.4186937,70.81998,136.54,358.57,0.02,0,0.2255774,-0.1266952,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.47036,0,0.2335022,-0.1784858,0.4190239,70.77001,136.58,358.53,0.02,0,0.2255774,-0.1267968,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.47974,0,0.2334006,-0.1783588,0.4192525,70.73,136.58,358.51,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.49152,0,0.2335022,-0.1783588,0.4194811,70.71001,136.6,358.48,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.50961,0,0.2335022,-0.1782572,0.4199129,70.66,136.63,358.42,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
65.51672,0,0.2335022,-0.1782572,0.4202431,70.62,136.6,358.33,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.5283,0,0.2335022,-0.1782572,0.4202431,70.63998,136.58,358.31,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.53647,0,0.2335022,-0.1782572,0.4201415,70.66002,136.56,358.31,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.54596,0,0.2335022,-0.1783588,0.4199129,70.71001,136.52,358.33,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.55676,0,0.2336292,-0.1784858,0.4196843,70.77002,136.47,358.35,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.5669,0,0.2339594,-0.1789177,0.4191255,70.98998,136.32,358.48,0.02,0,0.2255774,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.57675,0,0.2339594,-0.1789177,0.4191255,70.98998,136.32,358.48,0.02,0,0.2255774,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.58728,0,0.2347468,-0.1798321,0.4184651,71.30003,136.16,358.7,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.59763,0,0.23495,-0.1801622,0.4182365,71.41003,136.14,358.81,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.60838,0,0.235077,-0.1801622,0.4182365,71.41001,136.14,358.84,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.61813,0,0.2348484,-0.1799336,0.4182365,71.35001,136.19,358.81,0.02,0,0.2254758,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.6296,0,0.2347468,-0.179832,0.4183635,71.32002,136.19,358.77,0.02,0,0.2254758,-0.1266952,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.6394,0,0.2346198,-0.179705,0.4183635,71.27999,136.21,358.75,0.02,0,0.2254758,-0.1266952,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.65082,0,0.2344166,-0.1794764,0.4183635,71.23999,136.23,358.7,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.66811,0,0.234188,-0.1792732,0.4184651,71.17003,136.27,358.64,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.67567,0,0.234188,-0.1792732,0.4184651,71.17003,136.27,358.64,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.68422,0,0.2339594,-0.1787144,0.4184651,71.13001,136.34,358.53,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.69414,0,0.2339594,-0.1785875,0.4184651,71.14999,136.34,358.51,0.02,0,0.2254758,-0.1267968,-0.6281929,87.65023,19.36006,11.80005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.70469,0,0.2339594,-0.1784858,0.4184651,71.13,136.36,358.48,0.02,0,0.2254758,-0.1266952,-0.6281929,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.715,0,0.2339594,-0.1784858,0.4184651,71.12999,136.38,358.46,0.02,0,0.2253742,-0.1266952,-0.6281929,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.72508,0,0.2339594,-0.1783588,0.4185667,71.1,136.38,358.42,0.02,0,0.2253742,-0.1266952,-0.6281929,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.7361,0,0.2337308,-0.1781556,0.4186937,71.04001,136.43,358.35,0.02,0,0.2253742,-0.1266952,-0.6283199,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.746,0,0.2337308,-0.1780287,0.4187953,71.02,136.43,358.33,0.02,0,0.2253742,-0.1265682,-0.6283199,87.67014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
65.75571,0,0.2337308,-0.1780287,0.4189223,71.02003,136.45,358.31,0.02,0,0.2253742,-0.1265682,-0.6283199,87.67014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
