CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.73634,0,0.3075178,0.05057143,0.231267,1.670001,79.61001,358.26,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.019454,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.74626,0,0.307975,0.05133343,0.231267,1.600003,79.63,358.11,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01931475,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.75584,0,0.3084068,0.05201921,0.2311655,1.56,79.63,357.98,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01918577,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.76708,0,0.3092958,0.05323842,0.2309368,1.489997,79.65,357.74,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01908979,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.77671,0,0.3092958,0.05323842,0.2309368,1.489997,79.65,357.74,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01908979,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.78806,0,0.3107436,0.055372,0.2306067,1.36,79.67001,357.3,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01903434,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.79829,0,0.3114294,0.056134,0.230378,1.339999,79.69001,357.1,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01901582,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.80833,0,0.3120898,0.05704843,0.2301749,1.32,79.72001,356.9,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01902436,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.81883,0,0.3132074,0.05849621,0.2298193,1.229999,79.76,356.62,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01904818,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.82974,0,0.3139948,0.05938523,0.229616,1.210002,79.77998,356.37,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,180.99,16.15,0.02,-0.06280105,0.01907672,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.84605,0,0.3151124,0.0609346,0.2293875,1.12,79.8,356.07,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.99,16.13,0.02,-0.06280105,0.0191209,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.85419,0,0.3151124,0.0609346,0.2293875,1.12,79.8,356.07,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.99,16.13,0.02,-0.06280105,0.0191209,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.8626,0,0.3168904,0.06296663,0.2290573,1.009998,79.87001,355.56,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.99,16.13,0.02,-0.06280105,0.01913115,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.87219,0,0.3182366,0.0644144,0.2288287,0.8799992,79.82999,355.19,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01913408,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.88282,0,0.319024,0.06540501,0.2287017,0.7899964,79.8,354.92,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01913179,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.89214,0,0.3203448,0.06675123,0.2286001,0.7000017,79.73999,354.42,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01912669,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.90384,0,0.3212338,0.06774181,0.2284985,0.6400031,79.65,354.11,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01912086,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.91371,0,0.3221482,0.06865621,0.2284985,0.5899975,79.56,353.76,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911579,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.92358,0,0.323596,0.070104,0.2284985,0.5500035,79.41,353.19,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911222,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.93475,0,0.3245866,0.07099301,0.2286001,0.5099986,79.26,352.77,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911034,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.94423,0,0.3245866,0.07099301,0.2286001,0.5099986,79.26,352.77,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911034,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.95553,0,0.3269488,0.07332981,0.2289303,0.4800036,78.82001,351.67,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,181.01,16.15,0.02,-0.06280105,0.01910991,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.96542,0,0.3278378,0.0741172,0.2292605,0.4800027,78.57,351.19,0.02,0,0.195453,-0.1378458,-0.5587747,35.46,181.01,16.15,0.02,-0.06280105,0.01911048,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.97626,0,0.3301746,0.07579362,0.2299463,0.5499996,77.94,349.96,0.02,0,0.195453,-0.1378458,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.01911156,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.98672,0,0.3316224,0.0763524,0.230378,0.6599949,77.48,349.19,0.02,0,0.195453,-0.1378458,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.01911275,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.00319,0,0.3324098,0.07658103,0.2307083,0.7300013,77.10001,348.68,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911443,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.01102,0,0.3324098,0.07658103,0.2307083,0.7300013,77.10001,348.68,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911443,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.01954,0,0.3341878,0.07668263,0.2319529,1.03,76,347.5,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911477,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.02901,0,0.3348736,0.07635243,0.2325117,1.249998,75.37001,347.01,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911483,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.038,0,0.335534,0.07566661,0.2336293,1.670003,74.29001,346.31,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911469,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.04953,0,0.3359912,0.07500623,0.2344167,2.129999,73.43,345.83,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911446,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.06001,0,0.3361944,0.07421882,0.2355089,2.609999,72.50999,345.3,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911423,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.07047,0,0.3363214,0.072771,0.2375409,3.559999,71.03999,344.47,0.02,0,0.195453,-0.1379728,-0.5586732,35.46,181.01,16.15,0.02,-0.06280105,0.01911403,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.0814,0,0.3361944,0.07165343,0.23876,4.389997,70.05,343.83,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.0191139,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.09131,0,0.3358642,0.06987542,0.2412239,5.819997,68.51,342.8,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911384,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.10185,0,0.3354324,0.06852922,0.2430019,6.920004,67.46,342.03,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911383,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.11242,0,0.3352038,0.06708142,0.2452371,8.199997,66.36001,341.17,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911386,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.12232,0,0.3344164,0.06428739,0.2487931,10.44,64.53002,339.76,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911391,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.1326,0,0.3344164,0.06428739,0.2487931,10.44,64.53002,339.76,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911391,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.14332,0,0.3326384,0.05872482,0.2559559,14.9,61.13,337.37,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911396,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.16068,0,0.3319526,0.05557522,0.2591817,16.98,59.61,336.42,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911402,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.16866,0,0.3298444,0.04688841,0.2672335,22.48,55.96,334.36,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911403,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.17643,0,0.3298444,0.04688841,0.2672335,22.48,55.96,334.36,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911403,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.18661,0,0.327152,0.03705862,0.2753614,27.44001,53.48001,332.89,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911403,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.19758,0,0.3259328,0.03180081,0.2783841,29.25,52.73,332.31,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,-0.06280105,0.01911403,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.20713,0,0.3243834,0.026797,0.281051,30.74,52.34,331.96,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911402,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.21751,0,0.3220212,0.01864362,0.2843023,32.63,52.32,331.48,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.01911401,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.227,0,0.3205734,0.01328421,0.2862073,33.44,52.72999,331.3,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.23832,0,0.318008,0.00434339,0.2880869,34.3,53.57,331.17,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.24945,0,0.3163316,-0.002235204,0.2892044,34.67,54.18,331.26,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.01911399,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.25896,0,0.3145536,-0.008026391,0.2895347,34.76001,55.11,331.55,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.01911399,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.26934,0,0.3117596,-0.01673859,0.2905506,34.37002,56.6,332.05,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.28035,0,0.3098546,-0.0225552,0.2910078,33.97001,57.58999,332.42,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.28991,0,0.3072892,-0.03058159,0.2917699,33.11,59.15001,333.15,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.30142,0,0.3055112,-0.03538221,0.2922271,32.37,60.23001,333.54,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.31763,0,0.304165,-0.0402844,0.2923287,31.79001,61.19,333.9,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.32578,0,0.3008122,-0.0513334,0.2927859,29.88,63.35,334.75,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.33416,0,0.3008122,-0.0513334,0.2927859,29.88,63.35,334.75,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.34291,0,0.3008122,-0.0513334,0.2927859,29.88,63.35,334.75,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.35415,0,0.298704,-0.06017262,0.2924556,27.96999,64.97,335.72,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.36402,0,0.297815,-0.06296661,0.2922271,27.05,65.46001,336.14,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.37463,0,0.2969006,-0.06675121,0.2916682,25.86,65.85,336.91,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.38487,0,0.2963418,-0.069215,0.2912111,25.11,65.87003,337.46,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.39629,0,0.2952496,-0.072898,0.2904491,23.14,65.92,338.91,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.40587,0,0.295021,-0.07421881,0.2899918,22.57,65.79001,339.43,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.41576,0,0.2946908,-0.07579359,0.2894331,21.6,65.7,340.14,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.42715,0,0.2945638,-0.07645401,0.2889759,21.03,65.72,340.58,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.43718,0,0.2945638,-0.07747,0.2878582,20.28,65.85,341.1,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.44811,0,0.2944622,-0.07790181,0.2873249,19.64,66.05,341.41,0.02,0,0.195453,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.45794,0,0.2944622,-0.07835901,0.2864105,19.09,66.31,341.74,0.02,0,0.195453,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.47552,0,0.2945638,-0.0790194,0.2848611,18.33001,66.86,342.16,0.02,0,0.195453,-0.1379728,-0.5586732,35.44,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.48374,0,0.2945638,-0.079375,0.2836418,17.78,67.32,342.47,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.4914,0,0.2945638,-0.0799084,0.2816099,16.96,68.12001,342.86,0.02,0,0.195453,-0.1378458,-0.5586731,35.44,181.01,16.13,0.02,-0.06280105,0.019114,1.108267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
