CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.84127,0,0.3417824,0.0262382,0.1991361,358.73,77.83001,347.63,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76001,214.98,20.75999,0.02,0.3011958,0.01960198,0.2003681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.85199,0,0.3427984,0.0265684,0.1989074,358.68,77.87001,347.48,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76001,214.98,20.75999,0.02,0.3011934,0.01907455,0.2003273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.86218,0,0.343916,0.0270002,0.1986789,358.66,77.92,347.34,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011919,0.01875058,0.2003016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.87329,0,0.3451352,0.02755901,0.1986789,358.57,77.94,347.15,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011909,0.01862138,0.2002855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.88288,0,0.3459226,0.02801621,0.1988059,358.48,77.96,347.01,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011903,0.01864139,0.2002753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.89376,0,0.3470402,0.0286766,0.1988059,358.46,77.96,346.84,0.02,0,0.2759202,-0.1256792,-0.5679187,79.76,215,20.75999,0.02,0.30119,0.01875124,0.2002689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.91135,0,0.347599,0.0290322,0.1988059,358.44,77.92,346.73,0.02,0,0.2759202,-0.1256792,-0.5679187,79.76,215,20.75999,0.02,0.3011896,0.01903064,0.2002623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.91938,0,0.347599,0.0290322,0.1988059,358.44,77.92,346.73,0.02,0,0.2759202,-0.1256792,-0.5679187,79.76,215,20.75999,0.02,0.3011896,0.01903064,0.2002623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.92769,0,0.3485896,0.0301498,0.1991361,358.44,77.85001,346.51,0.02,0,0.2759202,-0.1256792,-0.5679187,79.76,215,20.75999,0.02,0.3011895,0.01913317,0.2002607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.93749,0,0.3485896,0.03058161,0.1994663,358.42,77.78,346.44,0.02,0,0.2759202,-0.1256792,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01919378,0.2002597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.94724,0,0.348488,0.0311404,0.1999235,358.42,77.74001,346.35,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01921552,0.2002591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.95761,0,0.3482594,0.0314706,0.2000251,358.46,77.72001,346.33,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01920833,0.2002587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.96826,0,0.3479292,0.03169921,0.2003553,358.51,77.7,346.33,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01918439,0.2002584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.97856,0,0.3472434,0.03215641,0.2008125,358.55,77.67,346.33,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01915483,0.2002582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.98978,0,0.3466846,0.032258,0.2011427,358.59,77.67,346.35,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01912782,0.2002581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
29.99911,0,0.3466846,0.032258,0.2011427,358.59,77.67,346.35,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.01912782,0.2002581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.0094,0,0.3444748,0.0327152,0.2021333,358.81,77.72001,346.51,0.02,0,0.2760472,-0.1258062,-0.5680457,79.76,215,20.75999,0.02,0.3011894,0.01910797,0.2002581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.02041,0,0.3423412,0.03291841,0.2029207,358.99,77.74001,346.68,0.02,0,0.2760472,-0.1258062,-0.5680457,79.76,215,20.75999,0.02,0.3011894,0.01909671,0.200258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.03053,0,0.340106,0.03281681,0.2038097,359.12,77.74001,346.86,0.02,0,0.2760472,-0.1258062,-0.5680457,79.76,215,20.75999,0.02,0.3011894,0.01909318,0.200258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.04147,0,0.3361944,0.0324866,0.2051558,359.34,77.7,347.21,0.02,0,0.2760472,-0.1258062,-0.5680457,79.76,215,20.75999,0.02,0.3011894,0.01909524,0.200258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.05139,0,0.3344164,0.0323596,0.2056131,359.43,77.72001,347.37,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011894,0.0191004,0.200258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.06954,1.298943,0.3328416,0.03202941,0.2060449,359.56,77.67,347.52,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011385,0.02004381,0.2005839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5855993,0,2.943,-3.5286,8,0.00,0
30.07706,1.298943,0.3328416,0.03202941,0.2060449,359.56,77.67,347.52,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.75999,0.02,0.3011385,0.02004381,0.2005839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5855993,0,2.943,-3.5286,8,0.00,0
30.08499,5.414475,0.3279394,0.031242,0.2074926,359.74,77.61,347.96,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.3008507,0.02071702,0.2015312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.409176,0,2.943,-4.352176,8,0.00,0
30.09457,1.757456,0.3250438,0.0306832,0.2080515,359.96,77.55999,348.24,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.3006636,0.02115391,0.2022425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8331271,0,2.943,-3.776127,8,0.00,0
30.10554,1.816532,0.3230372,0.0302514,0.2086103,0.01999709,77.52,348.46,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.3005304,0.021359,0.2028213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8498753,0,2.943,-3.792876,8,0.00,0
30.11638,2.197472,0.3209036,0.02969261,0.209169,0.109999,77.48,348.66,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.300385,0.02142486,0.20339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9687607,0,2.943,-3.911761,8,0.00,0
30.12663,3.418419,0.3177794,0.0290322,0.2099565,0.2899961,77.43,349.01,0.02,0,0.2760472,-0.1258062,-0.5679187,79.76004,214.98,20.73999,0.02,0.3000827,0.02151586,0.204166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.275799,0,2.943,-4.2188,8,0.00,0
30.13659,2.161883,0.3157728,0.02847341,0.2105153,0.4000001,77.39,349.26,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.2998274,0.02149313,0.2048033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.006451,0,2.943,-3.949452,8,0.00,0
30.1479,3.691221,0.3127502,0.027686,0.2115313,0.5299978,77.34,349.63,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.2993665,0.0214571,0.2057222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.136792,0,2.943,-4.079793,8,0.00,0
30.1577,2.316433,0.3107436,0.02712721,0.2120901,0.6400028,77.3,349.87,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.29898,0.02139969,0.2064339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.087183,0,2.943,-4.030183,8,0.00,0
30.16832,2.364194,0.3089656,0.0265684,0.2127505,0.7299988,77.25999,350.11,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.2985951,0.02130472,0.2070994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9999007,0,2.943,-3.942901,8,0.00,0
30.17847,3.567264,0.3062986,0.02578101,0.2136395,0.9199989,77.19,350.46,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.2979564,0.02120224,0.2079823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9916402,0,2.943,-3.93464,8,0.00,0
30.18804,3.567264,0.3062986,0.02578101,0.2136395,0.9199989,77.19,350.46,0.02,0,0.2759202,-0.1259078,-0.5679187,79.76004,214.98,20.73999,0.02,0.2979564,0.02120224,0.2079823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9916402,0,2.943,-3.93464,8,0.00,0
30.19915,5.496403,0.3024886,0.0246634,0.2150873,1.210003,77.07999,350.95,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76004,214.98,20.73999,0.02,0.2966603,0.02095003,0.2091873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5880412,0,2.943,-3.531042,8,0.00,0
30.20947,2.128076,0.3011424,0.0242316,0.2156461,1.319999,77.01,351.1,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76004,214.98,20.73999,0.02,0.2959397,0.02083416,0.209871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.022317,0,2.943,-3.965317,8,0.00,0
30.22666,2.85924,0.2993644,0.0236728,0.216535,1.429997,76.93001,351.34,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76004,214.98,20.73999,0.02,0.294968,0.02075107,0.2106866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.107087,0,2.943,-4.050088,8,0.00,0
30.23376,3.117191,0.297688,0.02321561,0.2173225,1.630005,76.81999,351.56,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2943174,0.02067973,0.2110747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5737842,0,2.943,-3.516784,8,0.00,0
30.24214,3.117191,0.297688,0.02321561,0.2173225,1.630005,76.81999,351.56,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2943174,0.02067973,0.2110747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5737842,0,2.943,-3.516784,8,0.00,0
30.25269,1.806322,0.2963418,0.0226568,0.2183384,1.739998,76.64,351.69,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2936231,0.02050942,0.2114546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4781753,0,2.943,-3.421175,8,0.00,0
30.26288,2.35737,0.2961386,0.0226568,0.2186687,1.800004,76.55001,351.74,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2933495,0.02056616,0.2116227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.096156,0,2.943,-4.039157,8,0.00,0
30.27299,1.917058,0.2961386,0.0226568,0.2187703,1.820005,76.49001,351.72,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2932758,0.02068371,0.2116969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9249049,0,2.943,-3.867905,8,0.00,0
30.28268,1.73372,0.2962402,0.0226568,0.2188973,1.820002,76.44,351.69,0.02,0,0.2759202,-0.1258062,-0.5679187,79.76,215,20.74,0.02,0.2932829,0.02078733,0.2117355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8568136,0,2.943,-3.799814,8,0.00,0
30.2938,1.776892,0.2965704,0.0226568,0.2189988,1.799997,76.38,351.67,0.02,0,0.2759202,-0.1258062,-0.5679187,79.78004,215,20.74001,0.02,0.293383,0.02085991,0.21173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8544797,0,2.943,-3.79748,8,0.00,0
30.30477,1.832083,0.2966974,0.0226568,0.2189988,1.779999,76.35,351.65,0.02,0,0.2759202,-0.1258062,-0.5679187,79.78004,215,20.74001,0.02,0.293456,0.0209232,0.2117286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9157059,0,2.943,-3.858706,8,0.00,0
30.31499,1.844295,0.2969006,0.0226568,0.2189988,1.780001,76.34999,351.63,0.02,0,0.2758186,-0.1258062,-0.5679187,79.78004,215,20.74001,0.02,0.2935436,0.02096774,0.2117143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9159997,0,2.943,-3.859,8,0.00,0
30.32563,2.05252,0.2972562,0.02275839,0.2189988,1.739999,76.33,351.58,0.02,0,0.2758186,-0.1258062,-0.5680457,79.78,215,20.76004,0.02,0.2936745,0.02102782,0.2116644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.004725,0,2.943,-3.947726,8,0.00,0
30.33525,2.370436,0.2980182,0.02298701,0.2188973,1.690001,76.29001,351.5,0.02,0,0.2758186,-0.1258062,-0.5680457,79.78,215,20.76004,0.02,0.2939327,0.02111189,0.2115175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.06926,0,2.943,-4.012261,8,0.00,0
30.34668,5.731415,0.3020568,0.023876,0.2180083,1.340002,76.16,351.04,0.02,0,0.2758186,-0.1258062,-0.5680457,79.78,215,20.76004,0.02,0.2947646,0.02120689,0.2105662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.101189,0,2.943,-4.04419,8,0.00,0
30.35699,2.164202,0.3038348,0.02433321,0.2174495,1.159997,76.18,350.82,0.02,0,0.2758186,-0.1258062,-0.5680457,79.8,215,20.76002,0.02,0.2953397,0.02127082,0.2098856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.056432,0,2.943,-3.999433,8,0.00,0
30.36672,2.690036,0.3061716,0.02479041,0.216662,0.989999,76.16,350.53,0.02,0,0.2758186,-0.1258062,-0.5680457,79.8,215,20.76002,0.02,0.2959033,0.02127011,0.2091354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9788711,0,2.943,-3.921871,8,0.00,0
30.38463,2.231148,0.307848,0.0252222,0.2162049,0.8299974,76.2,350.33,0.02,0,0.2758186,-0.1258062,-0.5680457,79.8,215,20.76002,0.02,0.2963077,0.02126992,0.208557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.078681,0,2.943,-4.021681,8,0.00,0
30.3926,4.624084,0.312547,0.0262382,0.2147571,0.53,76.26998,349.74,0.02,0,0.2758186,-0.1256792,-0.5680457,79.8,215,20.76002,0.02,0.2968757,0.02121554,0.2073832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9461174,0,2.943,-3.889118,8,0.00,0
30.40028,3.122479,0.312547,0.0262382,0.2147571,0.53,76.26998,349.74,0.02,0,0.2758186,-0.1256792,-0.5680457,79.8,215,20.76002,0.02,0.2970226,0.02117258,0.2070786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.029577,0,2.943,-3.972578,8,0.00,0
30.41062,3.122479,0.312547,0.0262382,0.2147571,0.53,76.26998,349.74,0.02,0,0.2758186,-0.1256792,-0.5680457,79.8,215,20.76002,0.02,0.2970226,0.02117258,0.2070786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.029577,0,2.943,-3.972578,8,0.00,0
30.42017,4.89457,0.3176778,0.02735581,0.2133093,0.1499967,76.33001,349.12,0.02,0,0.2758186,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2973966,0.02108721,0.2059916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8875592,0,2.943,-3.830559,8,0.00,0
30.43159,2.645642,0.3220212,0.02824481,0.2120901,359.87,76.40001,348.57,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2977382,0.02099555,0.2049204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8945007,0,2.943,-3.837501,8,0.00,0
30.44169,2.30078,0.325374,0.0290322,0.2110741,359.65,76.46,348.18,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2979977,0.02096857,0.2040279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.015437,0,2.943,-3.958438,8,0.00,0
30.45219,2.027826,0.3276092,0.02959099,0.2104137,359.49,76.55001,347.92,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2981738,0.02098127,0.2033969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9994305,0,2.943,-3.942431,8,0.00,0
30.46225,2.348057,0.3311906,0.0302514,0.2093977,359.3,76.64,347.5,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2983743,0.02091969,0.2026441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7645817,0,2.943,-3.707582,8,0.00,0
30.47345,0,0.3335274,0.0306832,0.2087373,359.17,76.71001,347.21,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2985006,0.02050938,0.2021701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.4831,0,0.3358642,0.0311404,0.2081785,359.03,76.79001,346.93,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78,215,20.76004,0.02,0.2985801,0.01996392,0.2018716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.49323,0,0.3394456,0.03192781,0.2071625,358.84,76.95,346.53,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78001,215.02,20.76001,0.02,0.2986301,0.01944561,0.2016837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.50343,0,0.3417824,0.032258,0.2065021,358.73,77.04001,346.27,0.02,0,0.2759202,-0.1256792,-0.5680457,79.78001,215.02,20.76001,0.02,0.2986616,0.01905102,0.2015654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.51396,0,0.3452368,0.0330454,0.2056131,358.53,77.21,345.87,0.02,0,0.2760472,-0.1256792,-0.5680457,79.78001,215.02,20.76001,0.02,0.2986814,0.01881554,0.2014909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.52499,0,0.347599,0.0334772,0.2049273,358.44,77.32,345.61,0.02,0,0.2760472,-0.1256792,-0.5680457,79.76,215.02,20.76003,0.02,0.2986939,0.01872869,0.201444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.54174,0,0.3498088,0.0339344,0.2042668,358.33,77.45,345.34,0.02,0,0.2760472,-0.1256792,-0.5680457,79.76,215.02,20.76003,0.02,0.2987018,0.01875328,0.2014145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.54967,0,0.3531616,0.03472181,0.2034795,358.13,77.62999,344.95,0.02,0,0.2760472,-0.1256792,-0.5679187,79.76,215.02,20.76003,0.02,0.2987067,0.01884299,0.2013959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.55785,0,0.3553968,0.0351536,0.2028191,358.04,77.76,344.69,0.02,0,0.2760472,-0.1256792,-0.5679187,79.76,215.02,20.76003,0.02,0.2987099,0.01895524,0.2013841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.56766,0,0.358648,0.03571241,0.20193,357.93,77.92,344.29,0.02,0,0.2760472,-0.1256792,-0.5679187,79.76,215.02,20.76003,0.02,0.2987118,0.01905858,0.2013768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.57786,0,0.3606546,0.0361696,0.2013713,357.82,78.05,344.03,0.02,0,0.2760472,-0.1256792,-0.5679187,79.76,215.02,20.76003,0.02,0.2987131,0.01913505,0.2013721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.58862,0,0.3606546,0.0361696,0.2013713,357.82,78.05,344.03,0.02,0,0.2760472,-0.1256792,-0.5679187,79.76,215.02,20.76003,0.02,0.2987131,0.01913505,0.2013721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
