CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.03922,0,0.5938266,-0.250825,-0.09207502,310.8,208.23,194.79,0.02,0,0.6145784,-0.2723642,-0.07635242,300.23,57.94001,165.92,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.04926,0,0.5938266,-0.250825,-0.09207502,310.8,208.26,194.79,0.02,0,0.6145784,-0.2723642,-0.07635242,300.23,57.95999,165.92,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.05982,0,0.5938266,-0.250825,-0.09207502,310.78,208.26,194.79,0.02,0,0.6145784,-0.2724659,-0.07635242,300.23,57.95999,165.92,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.06996,0,0.5938266,-0.250825,-0.09207502,310.78,208.28,194.79,0.02,0,0.6145784,-0.2724659,-0.07635242,300.23,57.95999,165.92,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.08104,0,0.5938266,-0.250825,-0.09207502,310.78,208.28,194.79,0.02,0,0.6145784,-0.2724659,-0.07645401,300.23,57.98999,165.92,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.09074,0,0.5938266,-0.250825,-0.09220201,310.78,208.28,194.79,0.02,0,0.6145784,-0.2724659,-0.07645401,300.23,57.98999,165.92,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.10105,0,0.5938266,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6145784,-0.2724659,-0.07645401,300.23,57.98999,165.92,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.11201,0,0.5938266,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6145784,-0.2724659,-0.07645401,300.23,57.98999,165.92,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.12094,0,0.5938266,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6145784,-0.2724659,-0.07645401,300.23,57.98999,165.92,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,52,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.13321,0,0.5938266,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,57.98999,165.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.14334,0,0.5939282,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,57.98999,165.92,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.1542,0,0.5939282,-0.250825,-0.09220201,310.78,208.28,194.77,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.16393,0,0.5939282,-0.250825,-0.09220201,310.76,208.28,194.74,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.17468,0,0.5939282,-0.250825,-0.09220201,310.76,208.28,194.74,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.18517,0,0.5939282,-0.250825,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.19564,0,0.5939282,-0.250825,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.2056,0,0.5939282,-0.250825,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2725674,-0.07645401,300.21,58.01001,165.92,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.21569,0,0.5939282,-0.250825,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.01001,165.92,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.22641,0,0.5939282,-0.250825,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.03002,165.89,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.2369,0,0.5939282,-0.2509266,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.03002,165.89,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.24751,0,0.5939282,-0.2509266,-0.09220201,310.76,208.3,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.03002,165.89,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.25702,0,0.5939282,-0.2509266,-0.09220201,310.76,208.32,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.03002,165.89,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.26734,0,0.5939282,-0.2509266,-0.09220201,310.76,208.32,194.74,0.02,0,0.6147054,-0.2726944,-0.07635242,300.21,58.05,165.89,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.27821,0,0.5939282,-0.250825,-0.09220201,310.74,208.34,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.05002,165.89,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.28862,0,0.5939282,-0.250825,-0.09220201,310.74,208.34,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.05002,165.89,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.30035,0,0.5940552,-0.2509266,-0.09220201,310.74,208.37,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.07001,165.89,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.30966,0,0.5940552,-0.2509266,-0.09220201,310.74,208.37,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.07001,165.89,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.3204,0,0.5940552,-0.2509266,-0.0923036,310.72,208.37,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.07001,165.87,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.33015,0,0.5940552,-0.2509266,-0.0923036,310.72,208.39,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.1,165.87,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.33996,0,0.5940552,-0.2509266,-0.0923036,310.72,208.39,194.72,0.02,0,0.6147054,-0.2726944,-0.07645401,300.19,58.1,165.87,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.35102,0,0.5940552,-0.2509266,-0.0923036,310.72,208.41,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.19,58.1,165.87,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.36274,0,0.5940552,-0.2509266,-0.0923036,310.69,208.41,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.19,58.1,165.87,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.37142,0,0.5940552,-0.2509266,-0.0923036,310.69,208.41,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.10002,165.87,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.38479,0,0.5940552,-0.2509266,-0.0923036,310.69,208.43,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.12001,165.87,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,53,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.39268,0,0.5940552,-0.2509266,-0.0923036,310.69,208.43,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.12001,165.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.40169,0,0.5940552,-0.2509266,-0.0923036,310.69,208.43,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.12001,165.87,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.41441,0,0.5940552,-0.2509266,-0.09220201,310.69,208.43,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.12001,165.87,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.42394,0,0.5940552,-0.2509266,-0.09220201,310.69,208.45,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.12001,165.87,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.4346,0,0.5941568,-0.2509266,-0.09220201,310.69,208.45,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.13999,165.87,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.44429,0,0.5941568,-0.2509266,-0.09220201,310.69,208.45,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.13999,165.87,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.45591,0,0.5941568,-0.250825,-0.09220201,310.67,208.45,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.13999,165.87,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.46583,0,0.5941568,-0.250825,-0.09220201,310.67,208.45,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.13999,165.87,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.47603,0,0.5942584,-0.250825,-0.09220201,310.67,208.48,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.16,165.87,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.48615,0,0.5942584,-0.250825,-0.09220201,310.67,208.48,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.16,165.87,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.49605,0,0.5942584,-0.250825,-0.09220201,310.67,208.48,194.74,0.02,0,0.614807,-0.2726945,-0.076581,300.17,58.18,165.87,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.50626,0,0.5942584,-0.250825,-0.09220201,310.67,208.5,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.15,58.18,165.87,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.51763,0,0.5942584,-0.250825,-0.09207502,310.67,208.5,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.15,58.18,165.87,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.52864,0,0.5942584,-0.250825,-0.09207502,310.65,208.5,194.74,0.02,0,0.6149086,-0.2726945,-0.0766826,300.15,58.18,165.87,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.53906,0,0.5942584,-0.250825,-0.09207502,310.65,208.5,194.74,0.02,0,0.6149086,-0.2726945,-0.0766826,300.15,58.18,165.87,0.02,0.3,0.06711835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.5492,0,0.5942584,-0.250825,-0.09207502,310.65,208.52,194.74,0.02,0,0.6149086,-0.2726945,-0.0766826,300.15,58.18,165.87,0.02,0.3,0.09819239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.55859,0,0.5942584,-0.250825,-0.09207502,310.65,208.52,194.74,0.02,0,0.6149086,-0.2726945,-0.0766826,300.12,58.21,165.87,0.02,0.3,0.1395642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.56931,0,0.5942584,-0.250825,-0.09207502,310.65,208.52,194.77,0.02,0,0.6149086,-0.2726945,-0.0766826,300.12,58.21,165.87,0.02,0.3,0.1950478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.57936,0,0.5942584,-0.250825,-0.09207502,310.65,208.54,194.77,0.02,0,0.6149086,-0.2726945,-0.0766826,300.12,58.21,165.85,0.02,0.3,0.2698698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.5912,0,0.5942584,-0.250825,-0.09207502,310.63,208.54,194.77,0.02,0,0.6149086,-0.2726945,-0.0766826,300.12,58.21,165.85,0.02,0.3,0.3711926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.60203,0,0.5942584,-0.250825,-0.09207502,310.63,208.56,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.12,58.21,165.85,0.02,0.3,0.5088311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.6114,0,0.5942584,-0.250825,-0.09207502,310.63,208.56,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.12,58.23002,165.85,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.62036,0,0.5942584,-0.250825,-0.09207502,310.63,208.56,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.12,58.23002,165.85,0.02,0.3,0.6962359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.63222,0,0.5942584,-0.250825,-0.09207502,310.61,208.59,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.12,58.23002,165.85,0.02,0.3,0.9518386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.6425,0,0.5942584,-0.250825,-0.09207502,310.58,208.61,194.74,0.02,0,0.6149086,-0.2726945,-0.076581,300.12,58.23002,165.85,0.02,0.3,1.300898,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.65472,0,0.5942584,-0.2509266,-0.09207499,310.58,208.61,194.74,0.02,0,0.6149086,-0.2726945,-0.0766826,300.12,58.25002,165.85,0.02,0.3,1.778027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,54,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.66335,0,0.5943854,-0.2509266,-0.09207499,310.58,208.63,194.74,0.02,0,0.6149086,-0.2727961,-0.0766826,300.12,58.25002,165.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.67356,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2727961,-0.0766826,300.1,58.25001,165.85,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.68465,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2727961,-0.0766826,300.1,58.27,165.85,0.02,0.3,0.02116731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.695,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2727961,-0.0766826,300.1,58.27,165.85,0.02,0.3,0.01715228,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.70442,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2727961,-0.0766826,300.1,58.27,165.85,0.02,0.3,0.01205385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.71438,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,0.006519812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.7253,0,0.5943854,-0.2509266,-0.09197342,310.58,208.63,194.74,0.02,0,0.6149086,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,0.001527533,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.73551,0,0.5943854,-0.2510283,-0.09197342,310.58,208.65,194.74,0.02,0,0.6149086,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,-0.001695123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.74621,0,0.5943854,-0.2510283,-0.09197342,310.58,208.65,194.74,0.02,0,0.6150356,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,-0.001829643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.75638,0,0.5943854,-0.2510283,-0.0918718,310.58,208.65,194.74,0.02,0,0.6150356,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,0.002295407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.76825,0,0.5943854,-0.2510283,-0.0918718,310.56,208.65,194.74,0.02,0,0.6150356,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.77773,0,0.5943854,-0.2510283,-0.0918718,310.56,208.65,194.74,0.02,0,0.6150356,-0.2729231,-0.076581,300.1,58.29,165.85,0.02,0.3,0.01140887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.78738,0,0.5943854,-0.2510283,-0.0918718,310.56,208.67,194.72,0.02,0,0.6150356,-0.2727961,-0.076581,300.08,58.29,165.83,0.02,0.3,0.02548311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.79863,0,0.5943854,-0.2510283,-0.0918718,310.56,208.67,194.72,0.02,0,0.6150356,-0.2727961,-0.076581,300.08,58.32,165.83,0.02,0.3,0.04355891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,55,0,0,1,0,0,2.943,-2.943,.00,0.00,0
