CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.23909,0,0.2919984,0.0345948,0.2457958,354.64,89.25,353.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.24854,0,0.295021,0.0338328,0.2449069,354.11,88.95,353.45,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.25894,0,0.299593,0.0323596,0.2435607,353.19,88.51001,353.43,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.26986,0,0.3024886,0.0314706,0.2429003,352.42,88.22001,353.5,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.27969,0,0.3068574,0.0300228,0.2416556,351.1,87.85,353.56,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.28967,0,0.309753,0.0290322,0.2409953,350.11,87.63,353.65,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.30045,0,0.3126486,0.02801622,0.2401063,348.99,87.41,353.8,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.31145,0,0.3168904,0.0265684,0.2390903,347.1,87.12001,354.11,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.32166,0,0.3168904,0.0265684,0.2390903,347.1,87.12001,354.11,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.33096,0,0.3233674,0.0241046,0.2374139,343.72,86.48001,354.77,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.34176,0,0.3258312,0.023114,0.2366265,342.4,86.12999,355.12,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.35251,0,0.3282696,0.022098,0.2362963,341.15,85.67,355.5,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.36336,0,0.3313938,0.02065021,0.2357374,339.35,84.85999,356.15,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.37372,0,0.3331972,0.0198628,0.2354072,338.25,84.27,356.7,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.3838,0,0.3359912,0.01831341,0.2350771,336.71,83.34,357.63,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.39382,0,0.3375406,0.0172974,0.235077,335.63,82.79,358.29,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.40529,0,0.339217,0.0163068,0.2351786,334.62,82.33001,359.01,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.41488,0,0.3413252,0.0148336,0.2354073,333.15,81.94,0.1099993,0.02,0,0.195453,-0.1368552,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.42601,0,0.3426714,0.0140716,0.2357375,332.23,81.83001,0.8300002,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.43601,0,0.344678,0.01305561,0.2364233,331,81.91001,1.8,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.44567,0,0.3459226,0.012954,0.2370836,330.36,82.05001,2.399993,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.45733,0,0.3471418,0.0127254,0.2383029,329.79,82.26999,2.829997,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.46708,0,0.3488182,0.0127254,0.2404364,329.3,82.53001,3.189993,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.47755,0,0.3488182,0.0127254,0.2404364,329.3,82.53001,3.189993,0.02,0,0.195453,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.48789,0,0.3513836,0.013843,0.2476755,329.52,83.43,2.939997,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.49866,0,0.352171,0.0143002,0.2505965,329.9,83.93999,2.659998,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.50895,0,0.3528314,0.01539242,0.2549399,330.73,85.06,2.220001,0.02,0,0.195326,-0.1367282,-0.5582159,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.51913,0,0.3531616,0.016637,0.2580641,331.41,86.08999,2.000003,0.02,0,0.195326,-0.1367282,-0.5582159,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.52944,0,0.3536188,0.01818642,0.2631949,332.67,88.18,1.599996,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.5399,0,0.3536188,0.01943099,0.2670048,333.54,89.87,1.320003,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.55058,0,0.3540506,0.02065021,0.2709165,334.64,91.74001,1.030002,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.56057,0,0.3542792,0.023114,0.2770379,336.58,94.98999,0.6399993,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.57117,0,0.3541776,0.02479041,0.2816099,338.01,97.34,0.310001,0.02,0,0.195326,-0.1367282,-0.5582159,35.50999,180.53,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.58102,0,0.3542792,0.027686,0.2888743,340.51,101.01,359.71,0.02,0,0.195326,-0.1367282,-0.5582159,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.59279,0,0.3544062,0.02946401,0.2939035,342.4,103.49,359.12,0.02,0,0.195326,-0.1367282,-0.5582159,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.60234,0,0.3547364,0.03124201,0.2987041,344.58,105.93,358.46,0.02,0,0.195326,-0.1367282,-0.5582159,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.61302,0,0.354838,0.03383279,0.3066289,347.81,109.49,357.32,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.62331,0,0.354838,0.03538221,0.3120899,350.02,111.82,356.42,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.633,0,0.354838,0.03538221,0.3120899,350.02,111.82,356.42,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.64409,0,0.3555238,0.03761742,0.3248153,355.91,116.65,354.02,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.65439,0,0.3562858,0.03840479,0.3288285,358.42,118.39,353.21,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.66413,0,0.3570732,0.03863341,0.3355341,1.780003,120.61,352.05,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.67537,0,0.357632,0.03906521,0.3405633,3.69,121.95,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.68544,0,0.3584194,0.03916681,0.3469132,6.529995,123.86,350.93,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.69593,0,0.3590798,0.038735,0.351155,8.309994,124.91,350.71,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.70615,0,0.3590798,0.03896362,0.3550667,9.800002,126.01,350.77,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.71694,0,0.3596386,0.0382778,0.3609849,11.91,127.2,350.95,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.72688,0,0.3598672,0.03672841,0.3647695,13.23,127.55,351.15,0.02,0,0.195326,-0.1367282,-0.5581143,35.51,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.73732,0,0.3596386,0.03472179,0.370459,14.9,127.53,351.83,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.74782,0,0.3587496,0.03124201,0.3770631,16.92,126.54,352.92,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.75799,0,0.3579622,0.02745742,0.3815335,18.3,125.18,354,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.76923,0,0.3574034,0.02567941,0.3845307,19.14,124.39,354.79,0.02,0,0.195326,-0.1366266,-0.5582159,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.77876,0,0.3566414,0.02110741,0.3883407,20.63,123.22,355.94,0.02,0,0.195326,-0.1366266,-0.5582159,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.7903,0,0.355727,0.0179832,0.3907791,21.56,122.7,356.77,0.02,0,0.195326,-0.1366266,-0.5582159,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.79862,0,0.355727,0.0179832,0.3907791,21.56,122.7,356.77,0.02,0,0.195326,-0.1366266,-0.5582159,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.81001,0,0.3532886,0.01016,0.3980435,24.15,122.17,358.64,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.82092,0,0.3523996,0.006248415,0.4003803,25.38,122.1,359.32,0.02,0,0.195453,-0.1367282,-0.5581143,35.50999,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.83059,0,0.3499358,0.001778007,0.4049523,26.87001,122.34,-2.871325E-06,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.84195,0,0.3487166,-0.002235204,0.4076447,28.06001,122.32,0.3499974,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.85061,0,0.3464814,-0.006350011,0.4095497,29.05,122.26,0.6600023,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.8618,0,0.3432302,-0.01262379,0.4128771,30.15,122.1,0.8999984,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.66,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.87298,0,0.3408934,-0.01729739,0.4138931,30.98,121.82,0.9699988,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.8826,0,0.3384296,-0.024892,0.4150107,32.21,121.25,1.339999,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.89409,0,0.3363214,-0.0300228,0.4150107,32.85001,120.85,1.409992,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.904,0,0.3356356,-0.03528062,0.4152393,33.75001,120.39,1.559992,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.91359,0,0.3340862,-0.0425196,0.4155695,34.91,119.86,2.070001,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.925,0,0.3330702,-0.0470916,0.4165601,35.42,119.64,2.369999,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.93455,0,0.3313938,-0.0540258,0.4173475,36.36001,119.33,2.789998,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.94535,0,0.3305048,-0.05836922,0.4185667,36.89,119.22,3.300002,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.95569,0,0.3280664,-0.06217921,0.4196843,37.01999,119.33,3.71,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.9665,0,0.3280664,-0.06217921,0.4196843,37.01999,119.33,3.71,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.97653,0,0.3232658,-0.0725424,0.4210305,37.62001,119.4,4.609995,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.55,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.98774,0,0.3191256,-0.07747,0.4226053,37.35,119.62,5.029998,0.02,0,0.195453,-0.1368552,-0.5581143,35.49001,180.57,16.63,0.02,0.1466531,0.019114,0.3665724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
