CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.20317,0,0.4214876,-0.06372862,0.03159761,295.22,100.81,355.5,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99,61.96,10.24,0.02,0.3104607,0.01911469,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.2136,0,0.4244848,-0.06931663,0.02811781,294.68,101.01,357.06,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911456,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.22424,0,0.4262882,-0.072898,0.02611121,294.26,101.14,358.11,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911436,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.23567,0,0.4279646,-0.07691121,0.02387601,293.91,101.47,359.03,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.01911416,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.24558,0,0.4306316,-0.08237222,0.02087881,293.33,101.93,0.2900018,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.25617,0,0.4322064,-0.08539481,0.0186436,293.03,102.19,0.9399954,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.0191139,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.26644,0,0.4322064,-0.08539481,0.0186436,293.03,102.19,0.9399954,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.0191139,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.27798,0,0.4355338,-0.09309101,0.0153924,292.32,102.77,1.759988,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911386,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.2871,0,0.4355338,-0.09309101,0.0153924,292.32,102.77,1.759988,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911386,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.29741,0,0.4376674,-0.09878062,0.0131826,292.48,101.98,1.669981,0.02,0,0.1503426,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911389,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.30838,0,0.4382262,-0.1012444,0.012827,292.65,101.34,1.520007,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911393,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.32627,0,0.4385564,-0.1037082,0.012954,292.9,99.87002,1.359986,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.33415,0,0.4388866,-0.1062736,0.0136144,293.07,97.73,1.210011,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911402,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.34252,0,0.4388866,-0.1062736,0.0136144,293.07,97.73,1.210011,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911402,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.3521,0,0.4392168,-0.1077214,0.0146304,292.92,95.52,0.9899952,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911403,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.36249,0,0.439674,-0.1081532,0.014732,292.85,94.81001,0.7299927,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911403,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.37305,0,0.4400042,-0.1081532,0.0148336,292.83,94.54999,0.5300055,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911402,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.38342,0,0.4403344,-0.1086104,0.014732,292.96,94.59002,0.2199879,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.01911401,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.39324,0,0.4407916,-0.1086104,0.01407161,293.4,94.94003,359.71,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.01911401,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.40388,0,0.4411218,-0.1082802,0.0133858,293.86,95.27,359.38,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.41416,0,0.441452,-0.107823,0.0124968,294.61,95.84,358.95,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.42488,0,0.441579,-0.107823,0.0116078,295.27,96.41999,358.55,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.43426,0,0.4416806,-0.1073912,0.0103886,296.13,96.93999,358.11,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.93999,10.25999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.4455,0,0.4418076,-0.1062736,0.007035799,298.37,97.99999,357.14,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.45615,0,0.4416806,-0.1054862,0.005130798,299.62,98.44,356.59,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.46652,0,0.4416806,-0.1054862,0.005130798,299.62,98.44,356.59,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.48503,0,0.4410202,-0.1030224,-0.001015998,302.83,98.79,355.08,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,5,0.00,0
30.49353,0,0.4397756,-0.1001268,-0.007823199,305.29,98.25999,353.28,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.50307,0,0.4390136,-0.09911083,-0.0105918,305.97,97.78,352.4,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.51135,0,0.4376674,-0.09756143,-0.0151892,306.85,96.72002,350.93,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.52124,0,0.4376674,-0.09756143,-0.0151892,306.85,96.72002,350.93,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.53154,0,0.4354322,-0.09565643,-0.022225,307.9,94.64001,348.6,0.02,0,0.150241,-0.1621791,-0.4556253,73.02,61.94001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.5422,0,0.4335272,-0.09476743,-0.02768601,308.72,92.49998,346.57,0.02,0,0.150241,-0.1621791,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.55222,0,0.4324096,-0.09453882,-0.0315976,309.29,90.77,345.08,0.02,0,0.150241,-0.1621791,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.56337,0,0.43053,-0.09443723,-0.0376174,310.32,87.70999,342.64,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.57192,0,0.4292854,-0.09476743,-0.0419608,311.09,85.41,340.86,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.58341,0,0.4279646,-0.09509763,-0.0464312,312.06,82.87998,338.99,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.59459,0,0.425958,-0.09654543,-0.05323841,313.62,78.87998,335.92,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.60419,0,0.4246118,-0.09779003,-0.05781041,314.85,76.05,333.76,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.61554,0,0.4224782,-0.1001268,-0.06540501,317.02,71.63,330.45,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.62417,0,0.4209288,-0.1018032,-0.07066282,318.65,68.57999,328.27,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.64378,0,0.4191254,-0.1035812,-0.07612382,320.43,65.43001,326.18,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.65129,0,0.414782,-0.1081532,-0.09052562,325.11,57.24,321.64,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.6594,0,0.414782,-0.1081532,-0.09052562,325.11,57.24,321.64,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.66919,0,0.4118864,-0.1107186,-0.09966963,327.9,52.23,319.48,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.68065,0,0.4098798,-0.112395,-0.106045,329.72,48.93001,318.27,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.69011,0,0.4076446,-0.1140714,-0.1121918,331.37,45.75001,317.2,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.70046,0,0.4041902,-0.116205,-0.1213358,333.7,41.09,315.88,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.71145,0,0.3975862,-0.1187704,-0.1362965,336.97,34.19,314.3,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.72087,0,0.3975862,-0.1187704,-0.1362965,336.97,34.19,314.3,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.73243,0,0.3914648,-0.1199896,-0.1479042,338.75,29.93,313.48,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.74226,0,0.3863086,-0.1201166,-0.1562608,339.46,27.64,313.11,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.75294,0,0.3826256,-0.119888,-0.1616202,339.61,26.59,312.96,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.76228,0,0.376936,-0.1195578,-0.169545,339.3,25.73,312.85,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.77184,0,0.3731514,-0.118999,-0.1748028,338.88,25.47,312.85,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.78427,0,0.3691382,-0.1187704,-0.1799336,338.27,25.53,312.8,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.80228,0,0.3629914,-0.1182116,-0.1874012,337.32,25.88,312.78,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.81026,0,0.3629914,-0.1182116,-0.1874012,337.32,25.88,312.78,0.02,0,0.150241,-0.162306,-0.4556253,73.02002,61.91999,10.23999,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.81764,0,0.3528314,-0.1175258,-0.2005839,336.47,27.2,312.54,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.82878,0,0.3490468,-0.1168654,-0.2048257,336.36,28.15,312.52,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.84043,0,0.3450082,-0.1171956,-0.2115313,337.1,29.79,312.19,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.84937,0,0.3398774,-0.1165352,-0.2209039,338.75,33.02001,312.14,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.85903,0,0.33655,-0.1148588,-0.2287017,340.71,36.06,312.58,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.87004,0,0.3316224,-0.1146302,-0.2382013,343.23,42.58001,313.13,0.02,0,0.1503426,-0.1621791,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.88024,0,0.3288284,-0.1156462,-0.2427732,344.22,47.81001,313.62,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.8908,0,0.3215894,-0.1221232,-0.2485898,344.73,61.65999,314.87,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.90153,0,0.3194558,-0.125349,-0.2492502,344.33,66.14,315.31,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.91081,0,0.3194558,-0.125349,-0.2492502,344.33,66.14,315.31,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.92188,0,0.3139948,-0.1304798,-0.2533904,343.23,74.51,317.35,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.93236,0,0.3114294,-0.1319276,-0.2551684,342.58,77.20999,318.27,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.94309,0,0.3081782,-0.1332738,-0.2578354,341.19,81.19001,319.81,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.96031,0,0.305943,-0.1340612,-0.2592832,340.11,83.96001,320.93,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
30.96856,0,0.3028188,-0.1356106,-0.2609597,338.4,88.13,322.67,0.02,0,0.1503426,-0.162306,-0.4556253,72.99003,61.92001,10.24001,0.02,0.3104607,0.019114,0.1979631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
