CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
128.2681,0,0.2924556,0.02054861,0.2563877,18.02,92.02,347.94,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.2785,0,0.2923286,0.02065021,0.2563877,18.04,92.02,347.92,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.2885,0,0.2923286,0.02065021,0.2563877,18.04,92.02,347.92,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.2996,0,0.2921,0.02087882,0.2563877,18.04,92.02,347.89,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3095,0,0.2921,0.02098042,0.2563877,18.06,92.02,347.87,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3195,0,0.2919984,0.02110741,0.2565147,18.06,92.03999,347.87,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3306,0,0.2918968,0.02110741,0.2565147,18.08,92.04001,347.87,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.34,0,0.2918968,0.02110741,0.2566162,18.11001,92.03999,347.87,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3516,0,0.2917698,0.021209,0.2566162,18.11001,92.03999,347.87,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3612,0,0.2916682,0.021209,0.2567179,18.13,92.04,347.87,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.372,0,0.2915666,0.021209,0.2567179,18.15,92.04,347.89,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3824,0,0.2914396,0.021209,0.2568449,18.15,92.04,347.92,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.3926,0,0.291338,0.021209,0.2568449,18.17001,92.04001,347.92,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4094,0,0.291338,0.021209,0.2568449,18.17001,92.04001,347.92,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4174,0,0.291211,0.02110741,0.2569465,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4259,0,0.291211,0.02110741,0.2569465,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4344,0,0.2911094,0.02110741,0.2570735,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.446,0,0.2911094,0.02110741,0.2570735,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4556,0,0.2910078,0.02098042,0.2570735,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4669,0,0.2910078,0.02098042,0.2571751,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4765,0,0.2910078,0.02098042,0.2571751,18.19,92.02,347.94,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.4864,0,0.2910078,0.02098042,0.2571751,18.17001,92.02,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.498,0,0.2910078,0.02098042,0.2571751,18.19001,92,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5074,0,0.2910078,0.02098042,0.2571751,18.19001,92,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5184,0,0.2910078,0.02087882,0.2571751,18.19001,92,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5283,0,0.2910078,0.02087882,0.2571751,18.19001,92,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5392,0,0.2910078,0.02087882,0.2571751,18.19,92.02,347.96,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5497,0,0.2908808,0.02087882,0.2571751,18.19,92.01999,347.98,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5674,0,0.2908808,0.02087882,0.2570735,18.19,92.01999,347.98,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5741,0,0.2908808,0.02087882,0.2570735,18.19,92.01999,347.98,0.02,0,0.1951228,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5823,0,0.2908808,0.02087882,0.2571751,18.19,92.01999,347.98,0.02,0,0.1952244,-0.1367282,-0.5582159,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.5936,0,0.2908808,0.02087882,0.2571751,18.19,92.02,348,0.02,0,0.1952244,-0.1368552,-0.558216,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6036,0,0.2908808,0.02087882,0.2571751,18.19,92.02,348,0.02,0,0.1952244,-0.1368552,-0.558216,35.55,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6137,0,0.2908808,0.0207518,0.2571751,18.19,92.02001,348.02,0.02,0,0.1952244,-0.1368552,-0.558216,35.55,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6242,0,0.2907792,0.0207518,0.2571751,18.19,92.02001,348.02,0.02,0,0.1952244,-0.1368552,-0.558216,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6343,0,0.2907792,0.0207518,0.2571751,18.19,92.02001,348.02,0.02,0,0.1952244,-0.1368552,-0.558216,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6457,0,0.2907792,0.0207518,0.2572767,18.19,92.02,348.05,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6555,0,0.2907792,0.0207518,0.2572767,18.19,92.02,348.05,0.02,0,0.1952244,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6653,0,0.2907792,0.0207518,0.2572767,18.19,92.02,348.07,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6768,0,0.2906522,0.02065021,0.2574036,18.22,92.02,348.09,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6862,0,0.2906522,0.02065021,0.2574036,18.22,92.02,348.09,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.6975,0,0.2906522,0.02054861,0.2575052,18.24,92.00001,348.11,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7077,0,0.2906522,0.02054861,0.2575052,18.26,92,348.11,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7255,0,0.2905506,0.02054861,0.2576323,18.28001,92,348.13,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7335,0,0.2905506,0.02042159,0.2577339,18.3,92.02,348.13,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7413,0,0.2905506,0.02042159,0.2577339,18.3,92.02,348.13,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7513,0,0.290449,0.02042159,0.2578354,18.33,92.02,348.16,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7617,0,0.290322,0.02032,0.2579625,18.33,92.02,348.16,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7721,0,0.2902204,0.02019301,0.2580641,18.35001,92.00001,348.2,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7826,0,0.2902204,0.02019301,0.258191,18.35001,92.00001,348.2,0.02,0,0.195326,-0.1368552,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.7934,0,0.2900934,0.02009141,0.2582926,18.37,92,348.22,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8034,0,0.2900934,0.02009141,0.2582926,18.37,92,348.24,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8137,0,0.2899918,0.01998982,0.2583943,18.39,91.98,348.24,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8235,0,0.2899918,0.01998982,0.2583943,18.39,91.98,348.27,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8348,0,0.2899918,0.01998982,0.2585213,18.41,91.98001,348.27,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8445,0,0.2898902,0.0198628,0.2585213,18.41,91.98001,348.27,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8541,0,0.2898902,0.0198628,0.2585213,18.41,91.98001,348.27,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8655,0,0.2898902,0.0198628,0.2586229,18.41,91.99999,348.27,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8834,0,0.2898902,0.0198628,0.2586229,18.41001,92.00001,348.29,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8911,0,0.2898902,0.0197612,0.2586229,18.41,91.99999,348.27,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.8984,0,0.2898902,0.0197612,0.2586229,18.41,91.99999,348.27,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9085,0,0.2898902,0.0197612,0.2587499,18.41001,92.00001,348.29,0.02,0,0.1952244,-0.1367282,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9196,0,0.2898902,0.0197612,0.2587499,18.44,92.00001,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9301,0,0.2898902,0.0197612,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9405,0,0.2898902,0.0197612,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9508,0,0.2898902,0.0197612,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9617,0,0.2899918,0.01963422,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9716,0,0.2899918,0.01963422,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9817,0,0.2899918,0.01963422,0.2587499,18.44,92.01999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
128.9922,0,0.2900934,0.01963422,0.2587499,18.44,92.01999,348.31,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.0018,0,0.2900934,0.01963422,0.2587499,18.44,92.01999,348.31,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.0131,0,0.2902204,0.01963422,0.2587499,18.46,91.99999,348.31,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.0237,0,0.290322,0.0197612,0.2587499,18.46,91.99999,348.31,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.04,0,0.2905506,0.0197612,0.2587499,18.48,91.99999,348.31,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.048,0,0.2907792,0.0197612,0.2587499,18.50001,91.99999,348.29,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
129.0556,0,0.2910078,0.0197612,0.2587499,18.54,92.00002,348.27,0.02,0,0.1952244,-0.1366266,-0.5582159,35.53,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
