CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.97947,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.98962,0,0.2832862,-0.1750314,-0.3043936,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.00071,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.01797,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.0266,0,0.2831846,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.03448,0,0.2831846,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.04379,0,0.2831846,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.0536,0,0.2831846,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.06466,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.076,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.08558,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.09561,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.10648,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.11672,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.12725,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.13736,0,0.2832862,-0.1750314,-0.3044953,312.14,171.94,8.460002,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.14709,0,0.2832862,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.15868,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.17653,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.18427,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.19097,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.36999,10.47999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.20253,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1534668,-0.1615186,-0.4600957,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.21292,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1615186,-0.4600957,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.2233,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1615186,-0.4602227,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.23335,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1615186,-0.4602227,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.24283,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1615186,-0.4602227,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.25418,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1613916,-0.4602227,77.48004,63.35001,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.26507,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.48,0.02,0,0.1533652,-0.1613916,-0.4602227,77.48003,63.35001,10.5,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.27537,0,0.2831846,-0.1749044,-0.3044952,312.17,171.94,8.48,0.02,0,0.1533652,-0.1613916,-0.4602227,77.48003,63.35001,10.5,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.2853,0,0.2831846,-0.1749044,-0.3044952,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50003,63.35001,10.49999,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.29614,0,0.2831846,-0.1749044,-0.3044952,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.30645,0,0.2831846,-0.1749044,-0.3044952,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.31648,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.33491,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.34224,0,0.2831846,-0.1750314,-0.3044953,312.17,171.94,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.35055,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.36023,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.37136,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.38005,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.39248,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.40222,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.41198,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.42332,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.43243,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.500001,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.44412,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.45435,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.464,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.47465,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.4937,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.50204,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.51007,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.51944,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.53038,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.54005,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.53,0.02,0,0.1533652,-0.1613916,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.55185,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.5615,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.57133,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.58237,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.59201,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.60326,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.61344,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.62309,0,0.2832862,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.63436,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.65288,0,0.2831846,-0.1750314,-0.3044953,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.66088,0,0.2831846,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.66901,0,0.2831846,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.67877,0,0.2831846,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.68923,0,0.2831846,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.7001,0,0.2832862,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.70954,0,0.2832862,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.72113,0,0.2832862,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
53.7305,0,0.2832862,-0.1749044,-0.3044952,312.17,171.96,8.549999,0.02,0,0.1533652,-0.1615186,-0.4602227,77.50002,63.35,10.48,0.02,0.3068487,0.019114,0.1908748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
