CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.72662,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.74074,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.75392,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.7619,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.76983,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.78014,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.79021,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.80075,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.81107,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.8221,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.75999,189.87,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.83089,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.84215,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.85295,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.8632,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.87306,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.1356106,-0.5575555,32.76,189.87,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.88403,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.76,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.8938,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.90463,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.91467,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.92565,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.93533,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.94675,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.95753,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.96729,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.97747,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.98739,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.99826,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.00855,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.01894,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.02941,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1356106,-0.5576572,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.04045,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.04998,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.06036,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.07102,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.08124,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.09235,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.10199,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.11119,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.12321,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.13301,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.14428,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.15379,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.16627,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.17524,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.18477,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.19606,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1965706,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.20621,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.2168,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.22725,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.23671,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.24787,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.25802,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.26855,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.27891,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.28983,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.29948,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.78,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.30979,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.32042,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.3308,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.34169,0,0.1914398,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.35151,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.579998,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.36289,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.37342,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.38241,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.39365,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.135509,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.40321,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.41443,0,0.1913128,-0.1799336,-0.3177794,37.11,87.98,5.560001,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.42462,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.43504,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.44548,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.45579,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.46646,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.47653,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.487,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.49728,0,0.1913128,-0.1799336,-0.3177794,37.13,87.98001,5.580015,0.02,0,0.1964436,-0.1354074,-0.5576571,32.81001,189.84,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
