CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.14456,0,0.0979932,-0.1736852,0.4170173,76.03001,318.93,181.21,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.15484,0,0.0979932,-0.1736852,0.4170173,76.03001,318.93,181.21,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.16587,0,0.0982218,-0.1736852,0.4171189,75.91998,318.89,181.19,0.02,0,0.2254758,-0.1270254,-0.6283199,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.17641,0,0.0982218,-0.1736852,0.4170173,75.89,318.87,181.19,0.02,0,0.2253742,-0.1270254,-0.6283199,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.18769,0,0.0981202,-0.1736852,0.4169157,75.85004,318.85,181.21,0.02,0,0.2253742,-0.1270254,-0.6283199,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.19665,0,0.0981202,-0.1736852,0.4167887,75.83005,318.85,181.21,0.02,0,0.2253742,-0.1270254,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.20689,0,0.0981202,-0.1736852,0.4165601,75.78001,318.82,181.23,0.02,0,0.2253742,-0.1270254,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.21859,0,0.0982218,-0.1737868,0.4161283,75.72003,318.85,181.25,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.23572,0,0.0982218,-0.1737868,0.4161283,75.72003,318.85,181.25,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.24341,0,0.0982218,-0.1737868,0.4161283,75.72003,318.85,181.25,0.02,0,0.2253742,-0.1269238,-0.6284215,87.69014,19.36001,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.25146,0,0.0982218,-0.1735583,0.4157981,75.65003,318.91,181.21,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.26025,0,0.0983488,-0.1734566,0.4157981,75.63001,318.93,181.19,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.27176,0,0.0983488,-0.1734566,0.4157981,75.63001,318.93,181.19,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.28264,0,0.0984504,-0.1735582,0.4158997,75.59002,318.98,181.21,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.29219,0,0.0984504,-0.1735582,0.4158997,75.54002,318.98,181.23,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.30313,0,0.098552,-0.1737868,0.4157981,75.48002,319,181.3,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.31396,0,0.098679,-0.1740154,0.4157981,75.41,319.02,181.36,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.32499,0,0.09878059,-0.174244,0.4156711,75.32,319.04,181.45,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.33467,0,0.0989076,-0.1744726,0.4155695,75.25999,319.04,181.52,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.34409,0,0.0989076,-0.1744726,0.4155695,75.25999,319.04,181.52,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.35559,0,0.0989076,-0.1746758,0.4153409,75.19002,319.04,181.6,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.36549,0,0.0989076,-0.1746758,0.4153409,75.19002,319.04,181.6,0.02,0,0.2252472,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.37634,0,0.098679,-0.1745742,0.4154425,75.23002,319,181.56,0.02,0,0.2253742,-0.1267968,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.39435,0,0.098679,-0.1744726,0.4154425,75.23002,319,181.54,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.40151,0,0.098552,-0.1743456,0.4155695,75.26001,319,181.49,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.40912,0,0.098552,-0.1743456,0.4155695,75.26001,319,181.49,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.42039,0,0.098552,-0.1743456,0.4155695,75.26003,319,181.47,0.02,0,0.2253742,-0.1269238,-0.6283199,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.43028,0,0.098552,-0.1743456,0.4155695,75.26004,319,181.45,0.02,0,0.2253742,-0.1269238,-0.6283199,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.44145,0,0.098552,-0.174244,0.4155695,75.26003,318.98,181.45,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.45113,0,0.098552,-0.174244,0.4155695,75.28001,318.98,181.43,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.46136,0,0.0984504,-0.174244,0.4155695,75.28001,318.96,181.43,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.47576,0,0.0984504,-0.174244,0.4155695,75.28001,318.96,181.43,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.48383,0,0.0984504,-0.174244,0.4155695,75.28001,318.93,181.43,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.49308,0,0.0984504,-0.174244,0.4155695,75.26003,318.93,181.45,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.50365,0,0.098552,-0.1743456,0.4154425,75.23005,318.93,181.47,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.51317,0,0.098552,-0.1743456,0.4154425,75.21002,318.91,181.49,0.02,0,0.2253742,-0.1267968,-0.62832,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.52444,0,0.098552,-0.1744726,0.4153409,75.19003,318.89,181.52,0.02,0,0.2253742,-0.1267968,-0.62832,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.53462,0,0.098679,-0.1744726,0.4152393,75.16999,318.87,181.54,0.02,0,0.2253742,-0.1267968,-0.62832,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.55266,0,0.098679,-0.1744726,0.4151123,75.15005,318.85,181.54,0.02,0,0.2253742,-0.1267968,-0.62832,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.56013,0,0.09878059,-0.1744726,0.4148837,75.08001,318.78,181.54,0.02,0,0.2254758,-0.1267968,-0.62832,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.56839,0,0.09878059,-0.1743456,0.4148837,75.06002,318.76,181.54,0.02,0,0.2254758,-0.1267968,-0.62832,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.57809,0,0.09878059,-0.1743456,0.4148837,75.04002,318.71,181.52,0.02,0,0.2254758,-0.1267968,-0.62832,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.59032,0,0.0989076,-0.174244,0.4148837,75.01001,318.69,181.49,0.02,0,0.2254758,-0.1267968,-0.62832,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.59946,0,0.0989076,-0.174244,0.4148837,75.01001,318.69,181.49,0.02,0,0.2254758,-0.1267968,-0.62832,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.60923,0,0.0989076,-0.174117,0.4151123,74.96999,318.6,181.45,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.62077,0,0.0989076,-0.174117,0.4151123,74.97002,318.58,181.43,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.62989,0,0.0989076,-0.1740154,0.4153409,74.93004,318.52,181.38,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.64026,0,0.0989076,-0.1740154,0.4154425,74.90002,318.45,181.38,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.65143,0,0.0990092,-0.1740154,0.4155695,74.84003,318.41,181.38,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.66097,0,0.0990092,-0.1740154,0.4155695,74.82001,318.38,181.38,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.67237,0,0.0991108,-0.1740154,0.4154425,74.77,318.36,181.38,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.68096,0,0.0991108,-0.174117,0.4153409,74.73,318.34,181.43,0.02,0,0.2254758,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.69316,0,0.0991108,-0.174117,0.4152393,74.71001,318.34,181.43,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.71141,0,0.0992378,-0.174117,0.4152393,74.69003,318.32,181.43,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.71944,0,0.0992378,-0.174117,0.4152393,74.69003,318.32,181.43,0.02,0,0.2255774,-0.1266952,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.7269,0,0.0991108,-0.1740154,0.4152393,74.66003,318.27,181.43,0.02,0,0.2255774,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.73723,0,0.0991108,-0.1740154,0.4153409,74.64002,318.25,181.38,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.74703,0,0.0991108,-0.1739139,0.4153409,74.64002,318.25,181.38,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.75835,0,0.0992378,-0.1737868,0.4156711,74.58002,318.23,181.32,0.02,0,0.2255774,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.76825,0,0.0992378,-0.1737868,0.4157981,74.55004,318.23,181.3,0.02,0,0.2255774,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.7788,0,0.0992378,-0.1736852,0.4160013,74.53001,318.23,181.25,0.02,0,0.2255774,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.78943,0,0.0993394,-0.1735582,0.4161283,74.53004,318.25,181.21,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.80076,0,0.0993394,-0.1734566,0.4161283,74.51002,318.27,181.19,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.81084,0,0.0993394,-0.1734566,0.4161283,74.51002,318.27,181.19,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.82018,0,0.0994664,-0.1734566,0.4160013,74.47002,318.3,181.19,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.8315,0,0.0994664,-0.1734567,0.4158997,74.44,318.3,181.23,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.84107,0,0.0994664,-0.1735583,0.4157981,74.42002,318.3,181.23,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.85389,0,0.0994664,-0.1735582,0.4155695,74.38002,318.3,181.27,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.86993,0,0.0994664,-0.1736852,0.4154425,74.36002,318.3,181.3,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.8779,0,0.099568,-0.1737868,0.4154425,74.28999,318.3,181.36,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.88631,0,0.099568,-0.1737868,0.4154425,74.28999,318.3,181.36,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.89514,0,0.099568,-0.1739139,0.4153409,74.25003,318.3,181.38,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.90712,0,0.099568,-0.174117,0.4153409,74.20004,318.27,181.45,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.91671,0,0.099568,-0.174244,0.4153409,74.18002,318.27,181.49,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
