CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
22.31269,0,0.2711196,-0.1322832,0.3217926,3.450002,58.34001,30.92,0.01,0,0.3112008,-0.1322832,0.2878582,9.249997,212.06,354.92,0.01,-10.65935,-72.25417,9.011874,32.81351,30.07585,129.2718,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.33316,0,0.2711196,-0.1322832,0.3219196,3.429999,58.34,30.89,0.01,0,0.3112008,-0.1322832,0.2878582,9.23,212.06,354.95,0.01,-10.65935,-72.44643,9.011879,32.81337,30.07581,129.2719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
22.33894,0,0.2711196,-0.1322832,0.3219196,3.429999,58.34,30.89,0.01,0,0.3112008,-0.1322832,0.2878582,9.23,212.06,354.95,0.01,-10.65935,-72.44643,9.011879,32.81337,30.07581,129.2719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.35445,0,0.271018,-0.1322832,0.3219196,3.409996,58.32,30.87,0.01,0,0.3110992,-0.1322832,0.2878582,9.210005,212.01,354.99,0.01,-10.65936,-72.63869,9.011884,32.81324,30.07579,129.2721,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.39122,0,0.3221924,-1.223976,0.3295012,5.442909,62.40641,32.52736,0.01,0,0.311216,-1.219829,0.2885048,6.037826,211.7879,353.7405,0.01,-10.65937,-73.02322,9.011893,32.81298,30.07572,129.2725,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.42862,0,0.3221924,-1.231825,0.3293741,5.45897,62.39869,32.50391,0.01,0,0.311089,-1.227677,0.2884033,6.083285,211.7477,353.7451,0.01,-10.65938,-73.40774,9.011903,32.81274,30.07565,129.2728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.46966,0,0.322421,-1.239774,0.3293741,5.604971,62.3948,32.43084,0.01,0,0.311216,-1.235626,0.2881747,6.177217,211.6368,353.7335,0.01,-10.65939,-73.79226,9.011912,32.81251,30.07559,129.2731,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.50678,0,0.3225226,-1.247622,0.3295012,5.755737,62.57165,32.34419,0.01,0,0.311089,-1.243474,0.2881747,6.182885,211.6073,353.6677,0.01,-10.65941,-74.17678,9.011922,32.81228,30.07554,129.2734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.54391,0,0.322421,-1.255369,0.3295012,6.085578,63.12512,32.10106,0.01,0,0.3109874,-1.251322,0.2880732,6.139868,211.6385,353.5586,0.01,-10.65942,-74.5613,9.01193,32.81207,30.07549,129.2737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.58091,0,0.3221924,-1.263217,0.3293741,6.417387,63.60859,31.82536,0.01,0,0.3108604,-1.259069,0.2878445,6.126609,211.6591,353.3401,0.01,-10.65943,-74.94582,9.011937,32.81186,30.07543,129.274,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.6181,0,0.271018,-0.1323848,0.3216911,4.569998,59.66001,30.04001,0.01,0,0.310642,-0.1322832,0.2870962,9.27,211.84,354.48,0.01,-10.65943,-75.13808,9.011941,32.81175,30.07541,129.2742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.65556,0,0.3220908,-1.27476,0.3292725,6.748417,64.04796,31.6464,0.01,0,0.3105302,-1.270841,0.2877429,6.11646,211.6798,353.1227,0.01,-10.65944,-75.52262,9.011949,32.81156,30.07536,129.2744,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.69303,0,0.3220908,-1.282608,0.3291709,6.977949,64.26759,31.58122,0.01,0,0.3105302,-1.278689,0.2876159,6.143578,211.7193,353.043,0.01,-10.65945,-75.90716,9.011956,32.81137,30.07531,129.2747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.73008,0,0.3220908,-1.290456,0.3291709,7.148118,64.46539,31.54512,0.01,0,0.3104286,-1.286537,0.2875143,6.151338,211.7891,352.9516,0.01,-10.65946,-76.29169,9.011964,32.81119,30.07527,129.2749,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.76659,0,0.3219638,-1.298304,0.3291709,7.199843,64.60941,31.49685,0.01,0,0.3104286,-1.294258,0.2874128,6.159084,211.8589,352.8802,0.01,-10.65947,-76.67623,9.011971,32.81102,30.07522,129.2752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.77888,0,0.3219638,-1.298304,0.3291709,7.199843,64.60941,31.49685,0.01,0,0.3104286,-1.294258,0.2874128,6.159084,211.8589,352.8802,0.01,-10.65947,-76.67623,9.011971,32.81102,30.07522,129.2752,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.81105,0,0.2709164,-0.1320546,0.3217927,5.34,60.69,29.77,0.01,0,0.3103118,-0.1321562,0.2867661,9.270003,212.1,354.07,0.01,-10.65947,-77.06077,9.011976,32.81085,30.07518,129.2754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
22.82305,0,0.2709164,-0.1320546,0.3217927,5.34,60.69,29.77,0.01,0,0.3103118,-0.1321562,0.2867661,9.270003,212.1,354.07,0.01,-10.65948,-77.25304,9.011979,32.81078,30.07516,129.2755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.8293,0,0.2709164,-0.1320546,0.3217927,5.34,60.69,29.77,0.01,0,0.3103118,-0.1321562,0.2867661,9.270003,212.1,354.07,0.01,-10.65948,-77.25304,9.011979,32.81078,30.07516,129.2755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.83642,0,0.2709164,-0.1320546,0.3217927,5.34,60.69,29.77,0.01,0,0.3103118,-0.1321562,0.2867661,9.270003,212.1,354.07,0.01,-10.65948,-77.25304,9.011979,32.81078,30.07516,129.2755,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.84242,0,0.2709164,-0.1320546,0.3217927,5.360001,60.72999,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.269997,212.12,354.05,0.01,-10.65948,-77.4453,9.011982,32.81069,30.07513,129.2756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.85714,0,0.2709164,-0.1320546,0.3217927,5.360001,60.72999,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.269997,212.12,354.05,0.01,-10.65948,-77.4453,9.011982,32.81069,30.07513,129.2756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.86336,0,0.2709164,-0.1320546,0.3217927,5.380001,60.75,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.270004,212.15,354.05,0.01,-10.65949,-77.63757,9.011985,32.81062,30.07512,129.2757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.8702,0,0.2709164,-0.1320546,0.3217927,5.380001,60.75,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.270004,212.15,354.05,0.01,-10.65949,-77.63757,9.011985,32.81062,30.07512,129.2757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.876,0,0.2709164,-0.1320546,0.3217927,5.380001,60.75,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.270004,212.15,354.05,0.01,-10.65949,-77.63757,9.011985,32.81062,30.07512,129.2757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.89231,0,0.2709164,-0.1320546,0.3217927,5.409996,60.77999,29.79,0.01,0,0.3103118,-0.1321562,0.2867661,9.290002,212.17,354.02,0.01,-10.65949,-77.82984,9.011988,32.81054,30.0751,129.2758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.92367,0,0.322294,-1.329697,0.3292725,7.376808,64.85334,31.60233,0.01,0,0.3105302,-1.32565,0.2872857,6.256665,211.9875,352.7529,0.01,-10.6595,-78.21438,9.011993,32.81039,30.07505,129.276,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.93624,0,0.322294,-1.329697,0.3292725,7.376808,64.85334,31.60233,0.01,0,0.3105302,-1.32565,0.2872857,6.256665,211.9875,352.7529,0.01,-10.6595,-78.21438,9.011993,32.81039,30.07505,129.276,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.94182,0,0.2714752,-0.1321562,0.3214625,5.560005,60.89,30.06001,0.01,0,0.3105404,-0.1322832,0.2866391,9.380005,212.19,354,0.01,-10.6595,-78.40665,9.011996,32.81032,30.07504,129.2761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.94715,0,0.2714752,-0.1321562,0.3214625,5.560005,60.89,30.06001,0.01,0,0.3105404,-0.1322832,0.2866391,9.380005,212.19,354,0.01,-10.6595,-78.40665,9.011996,32.81032,30.07504,129.2761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.95352,0,0.2714752,-0.1321562,0.3214625,5.560005,60.89,30.06001,0.01,0,0.3105404,-0.1322832,0.2866391,9.380005,212.19,354,0.01,-10.6595,-78.40665,9.011996,32.81032,30.07504,129.2761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
22.95942,0,0.2714752,-0.1321562,0.3214625,5.560005,60.89,30.06001,0.01,0,0.3105404,-0.1322832,0.2866391,9.380005,212.19,354,0.01,-10.6595,-78.40665,9.011996,32.81032,30.07504,129.2761,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.97129,0,0.2718054,-0.1317244,0.3211322,5.600001,61.41,30.39,0.01,0,0.3105404,-0.1322832,0.2865374,9.380005,212.19,354,0.01,-10.6595,-78.59892,9.011999,32.81025,30.07502,129.2762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.97699,0,0.2718054,-0.1317244,0.3211322,5.600001,61.41,30.39,0.01,0,0.3105404,-0.1322832,0.2865374,9.380005,212.19,354,0.01,-10.6595,-78.59892,9.011999,32.81025,30.07502,129.2762,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.98332,0,0.2718054,-0.1313688,0.3210306,5.580007,61.96,30.56001,0.01,0,0.3105404,-0.1322832,0.2865374,9.380003,212.17,353.98,0.01,-10.65951,-78.79118,9.012002,32.81018,30.075,129.2763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.99013,0,0.2718054,-0.1313688,0.3210306,5.580007,61.96,30.56001,0.01,0,0.3105404,-0.1322832,0.2865374,9.380003,212.17,353.98,0.01,-10.65951,-78.79118,9.012002,32.81018,30.075,129.2763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.00511,0,0.2718054,-0.1310386,0.3209036,5.559999,62.30999,30.60999,0.01,0,0.3105404,-0.1322832,0.2865374,9.380003,212.17,353.98,0.01,-10.65951,-78.98345,9.012005,32.81012,30.07498,129.2764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
23.0118,0,0.2718054,-0.1310386,0.3209036,5.559999,62.30999,30.60999,0.01,0,0.3105404,-0.1322832,0.2865374,9.380003,212.17,353.98,0.01,-10.65951,-78.98345,9.012005,32.81012,30.07498,129.2764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.01752,0,0.2718054,-0.1310386,0.3209036,5.559999,62.30999,30.60999,0.01,0,0.3105404,-0.1322832,0.2865374,9.380003,212.17,353.98,0.01,-10.65951,-78.98345,9.012005,32.81012,30.07498,129.2764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.02378,0,0.271907,-0.1306068,0.3203449,5.630001,62.8,30.63,0.01,0,0.3105404,-0.1321562,0.2864105,9.360001,212.15,353.96,0.01,-10.65951,-79.17572,9.012008,32.81005,30.07497,129.2765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
23.03795,0,0.271907,-0.1306068,0.3203449,5.630001,62.8,30.63,0.01,0,0.3105404,-0.1321562,0.2864105,9.360001,212.15,353.96,0.01,-10.65951,-79.17572,9.012008,32.81005,30.07497,129.2765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
23.04404,0,0.271907,-0.1306068,0.3201416,5.690006,62.95,30.61,0.01,0,0.310642,-0.1320546,0.2859786,9.270001,212.04,353.87,0.01,-10.65952,-79.36799,9.012011,32.80999,30.07495,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.04959,0,0.271907,-0.1306068,0.3201416,5.690006,62.95,30.61,0.01,0,0.310642,-0.1320546,0.2859786,9.270001,212.04,353.87,0.01,-10.65952,-79.36799,9.012011,32.80999,30.07495,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.05493,0,0.271907,-0.1306068,0.3201416,5.690006,62.95,30.61,0.01,0,0.310642,-0.1320546,0.2859786,9.270001,212.04,353.87,0.01,-10.65952,-79.36799,9.012011,32.80999,30.07495,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
23.06105,0,0.2720086,-0.1307084,0.3201416,5.73,63.02,30.59,0.01,0,0.310642,-0.1319276,0.2856484,9.139997,211.95,353.76,0.01,-10.65952,-79.56026,9.012013,32.80992,30.07493,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.07335,0,0.2720086,-0.1307084,0.3201416,5.73,63.02,30.59,0.01,0,0.310642,-0.1319276,0.2856484,9.139997,211.95,353.76,0.01,-10.65952,-79.56026,9.012013,32.80992,30.07493,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.07946,0,0.2720086,-0.1307084,0.3201416,5.73,63.02,30.59,0.01,0,0.310642,-0.1319276,0.2856484,9.139997,211.95,353.76,0.01,-10.65952,-79.56026,9.012013,32.80992,30.07493,129.2766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
23.08525,0,0.271907,-0.13081,0.3201416,5.759994,63.02,30.56,0.01,0,0.310642,-0.1320546,0.2855214,9.030001,211.9,353.67,0.01,-10.65952,-79.75253,9.012016,32.80986,30.07491,129.2767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.09092,0,0.271907,-0.13081,0.3201416,5.759994,63.02,30.56,0.01,0,0.310642,-0.1320546,0.2855214,9.030001,211.9,353.67,0.01,-10.65952,-79.75253,9.012016,32.80986,30.07491,129.2767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.10509,0,0.271907,-0.130937,0.3202432,5.779997,63.02,30.54,0.01,0,0.310642,-0.1320546,0.2855214,9.010004,211.9,353.65,0.01,-10.65952,-79.94479,9.012018,32.80979,30.0749,129.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.11024,0,0.271907,-0.130937,0.3202432,5.779997,63.02,30.54,0.01,0,0.310642,-0.1320546,0.2855214,9.010004,211.9,353.65,0.01,-10.65952,-79.94479,9.012018,32.80979,30.0749,129.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
23.11598,0,0.271907,-0.130937,0.3202432,5.779997,63.02,30.54,0.01,0,0.310642,-0.1320546,0.2855214,9.010004,211.9,353.65,0.01,-10.65952,-79.94479,9.012018,32.80979,30.0749,129.2768,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
23.12153,0,0.271907,-0.130937,0.3202432,5.800004,63.02,30.52,0.01,0,0.310642,-0.1320546,0.2855214,8.919999,211.9,353.56,0.01,-10.65953,-80.13706,9.01202,32.80973,30.07488,129.2769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
23.13462,0,0.271907,-0.130937,0.3202432,5.800004,63.02,30.52,0.01,0,0.310642,-0.1320546,0.2855214,8.919999,211.9,353.56,0.01,-10.65953,-80.13706,9.01202,32.80973,30.07488,129.2769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.14702,0,0.271907,-0.130937,0.3202432,5.820004,63.04,30.5,0.01,0,0.310642,-0.1320546,0.2855214,8.899999,211.93,353.54,0.01,-10.65953,-80.32933,9.012022,32.80968,30.07487,129.277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.15319,0,0.271907,-0.130937,0.3202432,5.820004,63.04,30.5,0.01,0,0.310642,-0.1320546,0.2855214,8.899999,211.93,353.54,0.01,-10.65953,-80.32933,9.012022,32.80968,30.07487,129.277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
23.15935,0,0.271907,-0.130937,0.3202432,5.820004,63.04,30.5,0.01,0,0.310642,-0.1320546,0.2855214,8.899999,211.93,353.54,0.01,-10.65953,-80.32933,9.012022,32.80968,30.07487,129.277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.16501,0,0.2718054,-0.1310386,0.3203448,5.95,63.19,30.39,0.01,0,0.3105404,-0.1319276,0.2855214,8.850003,211.97,353.47,0.01,-10.65953,-80.5216,9.012024,32.80962,30.07486,129.2771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
23.17963,0,0.2718054,-0.1310386,0.3203448,5.95,63.19,30.39,0.01,0,0.3105404,-0.1319276,0.2855214,8.850003,211.97,353.47,0.01,-10.65953,-80.5216,9.012024,32.80962,30.07486,129.2771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.18534,0,0.2716784,-0.1310386,0.3202432,6.039997,63.28001,30.3,0.01,0,0.3104134,-0.131826,0.2855214,8.830002,211.97,353.45,0.01,-10.65954,-80.71387,9.012026,32.80956,30.07485,129.2771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
23.19135,0,0.2716784,-0.1310386,0.3202432,6.039997,63.28001,30.3,0.01,0,0.3104134,-0.131826,0.2855214,8.830002,211.97,353.45,0.01,-10.65954,-80.71387,9.012026,32.80956,30.07485,129.2771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.19654,0,0.2716784,-0.1310386,0.3202432,6.039997,63.28001,30.3,0.01,0,0.3104134,-0.131826,0.2855214,8.830002,211.97,353.45,0.01,-10.65954,-80.71387,9.012026,32.80956,30.07485,129.2771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.20318,0,0.2716784,-0.1310386,0.3202432,6.109997,63.35,30.19,0.01,0,0.3104134,-0.1317244,0.2854199,8.810003,211.97,353.41,0.01,-10.65954,-80.90614,9.012028,32.80951,30.07483,129.2772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
23.21504,0,0.2716784,-0.1310386,0.3202432,6.109997,63.35,30.19,0.01,0,0.3104134,-0.1317244,0.2854199,8.810003,211.97,353.41,0.01,-10.65954,-80.90614,9.012028,32.80951,30.07483,129.2772,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.22164,0,0.2715768,-0.1310386,0.3202432,6.129997,63.35001,30.15001,0.01,0,0.3103118,-0.1317244,0.2854199,8.720003,211.95,353.39,0.01,-10.65954,-81.0984,9.01203,32.80946,30.07482,129.2773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
23.22751,0,0.2715768,-0.1310386,0.3202432,6.129997,63.35001,30.15001,0.01,0,0.3103118,-0.1317244,0.2854199,8.720003,211.95,353.39,0.01,-10.65954,-81.0984,9.01203,32.80946,30.07482,129.2773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.23277,0,0.2715768,-0.1310386,0.3202432,6.129997,63.35001,30.15001,0.01,0,0.3103118,-0.1317244,0.2854199,8.720003,211.95,353.39,0.01,-10.65954,-81.0984,9.01203,32.80946,30.07482,129.2773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
23.23878,0,0.2715768,-0.1310386,0.3202432,6.129997,63.35001,30.15001,0.01,0,0.3103118,-0.1317244,0.2854199,8.720003,211.95,353.39,0.01,-10.65954,-81.0984,9.01203,32.80946,30.07482,129.2773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
23.25287,0,0.2715768,-0.1310386,0.3203448,6.130002,63.35,30.12,0.01,0,0.3103118,-0.1317244,0.2852928,8.609997,211.86,353.32,0.01,-10.65954,-81.29067,9.012032,32.80941,30.0748,129.2774,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.25861,0,0.2715768,-0.1310386,0.3203448,6.130002,63.35,30.12,0.01,0,0.3103118,-0.1317244,0.2852928,8.609997,211.86,353.32,0.01,-10.65954,-81.29067,9.012032,32.80941,30.0748,129.2774,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
23.26761,0,0.2716784,-0.1311656,0.3203449,6.13,63.33001,30.1,0.01,0,0.3103118,-0.131826,0.2851912,8.530003,211.77,353.25,0.01,-10.65955,-81.48294,9.012033,32.80935,30.07479,129.2774,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.28404,0,0.2716784,-0.1311656,0.3204719,6.129999,63.30001,30.06,0.01,0,0.3104134,-0.1319276,0.2850896,8.440007,211.71,353.19,0.01,-10.65955,-81.67521,9.012035,32.8093,30.07477,129.2775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.30403,0,0.2718054,-0.1312672,0.3204719,6.150007,63.27999,30.04001,0.01,0,0.3104134,-0.1319276,0.2849626,8.420007,211.71,353.14,0.01,-10.65955,-81.86748,9.012037,32.80925,30.07476,129.2776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
23.31036,0,0.2718054,-0.1312672,0.3204719,6.150007,63.27999,30.04001,0.01,0,0.3104134,-0.1319276,0.2849626,8.420007,211.71,353.14,0.01,-10.65955,-81.86748,9.012037,32.80925,30.07476,129.2776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.32478,0,0.2718054,-0.1313688,0.3205734,6.170005,63.26,29.97,0.01,0,0.3103118,-0.131826,0.2848611,8.330007,211.71,353.08,0.01,-10.65956,-82.05975,9.012039,32.8092,30.07474,129.2776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
