CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
80.64445,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4314191,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.65389,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4314191,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.66457,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.67485,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.69283,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.70087,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.70834,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.71765,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.72858,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.74001,0,0.3730498,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.74944,0,0.3730498,-0.176149,-0.3384296,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.75963,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.77113,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.78046,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.7923,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.80175,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.81135,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.82309,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.83298,0,0.3730498,-0.176149,-0.3384296,325.22,86.28999,8.019999,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.85073,0,0.3730498,-0.176149,-0.3384296,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.85833,0,0.3730498,-0.176149,-0.3384296,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.86997,0,0.3730498,-0.176149,-0.3384296,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.88557,0,0.3730498,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
80.89351,0,0.3730498,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.90411,0,0.3730498,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.91244,0,0.3731514,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.92159,0,0.3731514,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.93224,0,0.3731514,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.94217,0,0.3731514,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.95352,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.96354,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.97725,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
80.9932,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1660906,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
81.00842,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.02591,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
81.03824,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
81.04671,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.05981,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.07175,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
81.08479,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
81.09243,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.10564,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.11722,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.1351,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.15179,0,0.3731514,-0.1762507,-0.3383281,325.2,86.29001,8.019996,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.17646,0,0.3731514,-0.176149,-0.338328,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.36999,126.74,9.82,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.21104,0,0.3731514,-0.176149,-0.338328,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.22693,0,0.3730498,-0.176149,-0.338328,325.2,86.31001,8.019998,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
81.24438,0,0.3730498,-0.1762507,-0.3383281,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
81.26052,0,0.3730498,-0.176149,-0.338328,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
81.27065,0,0.3730498,-0.176149,-0.338328,325.2,86.31001,8.019998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
81.28096,0,0.3730498,-0.176149,-0.338328,325.2,86.29001,8.019996,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
81.2932,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
81.3062,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
81.32557,0,0.3730498,-0.176149,-0.338328,325.2,86.28999,8.039998,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.33817,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.34788,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.35604,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.36456,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.37488,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2595118,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.38505,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.39565,0,0.3731514,-0.1762506,-0.338201,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.40585,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.41638,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.42633,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.43681,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.44737,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.45765,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.47507,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.48277,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.49114,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
81.50043,0,0.3731514,-0.1762507,-0.3383281,325.2,86.31,8.039992,0.02,0,0.2596388,-0.1661923,-0.4312921,57.37,126.72,9.820003,0.02,0.4081551,0.019114,0.03088103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
