CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.65485,0,0.5702808,0.04765042,0.02567941,319.9,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0112776,324.71,320.65,333.57,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.6657,0,0.5702808,0.04754882,0.02567941,319.92,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0112776,324.73,320.62,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.67578,0,0.5702808,0.04754882,0.02567941,319.92,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0112776,324.73,320.62,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.68586,0,0.5702808,0.04754882,0.02555241,319.92,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0111506,324.76,320.6,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.69686,0,0.5701538,0.04754882,0.02555241,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0111506,324.76,320.6,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.70656,0,0.5701538,0.04754882,0.02567941,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0111506,324.76,320.6,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.71699,0,0.5701538,0.04765042,0.02567941,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0112776,324.76,320.6,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.72812,0,0.5701538,0.04765042,0.02567941,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0112776,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.73788,0,0.5701538,0.04765042,0.02567941,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0112776,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.7489,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0112776,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.75805,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0208788,0.0112776,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.76906,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.77991,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.78992,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.80091,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.81106,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.82104,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.83194,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.51,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.56,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.84223,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.51,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.8538,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.51,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.86293,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.51,0.01,0,0.5577586,0.0207518,0.0113792,324.76,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.874,0,0.5701538,0.04754882,0.02578101,319.94,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.88402,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.89409,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.90497,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.91473,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.92507,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.93507,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.94494,0,0.5702808,0.04754882,0.02578101,319.97,102.52,350.49,0.01,0,0.5577586,0.0207518,0.0113792,324.78,320.54,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.95702,0,0.5713096,-1.63053,0.02391863,320.8484,103.8741,348.0792,0.01,0,0.5638359,-1.673321,0.01119232,323.4946,321.6821,331.6693,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.96697,0,0.5713096,-1.63053,0.02391863,320.8484,103.8741,348.0792,0.01,0,0.5638359,-1.673321,0.01119232,323.4946,321.6821,331.6693,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.97701,0,0.5702808,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5577586,0.0206502,0.0113792,324.78,320.54,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.98793,0,0.5702808,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0206502,0.0113792,324.78,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.9978,0,0.5702808,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0206502,0.0113792,324.78,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.009,0,0.5702808,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0206502,0.0113792,324.78,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.01813,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0206502,0.0113792,324.78,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.02898,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0207518,0.0113792,324.78,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.03999,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.04997,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0207518,0.0113792,324.76,320.56,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.06102,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.46,0.01,0,0.5578856,0.0207518,0.0113792,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.07135,0,0.5703824,0.04744722,0.02578101,319.99,102.52,350.44,0.01,0,0.5579872,0.0206502,0.0113792,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.08197,0,0.5703824,0.04744722,0.02578101,319.97,102.52,350.44,0.01,0,0.5579872,0.0206502,0.0113792,324.76,320.58,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.09196,0,0.570484,0.04744722,0.02578101,319.97,102.55,350.44,0.01,0,0.5579872,0.0206502,0.0113792,324.73,320.6,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.10189,0,0.570484,0.04744722,0.02578101,319.97,102.55,350.44,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.6,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.11304,0,0.570484,0.04744722,0.02578101,319.97,102.55,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.6,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.12297,0,0.570484,0.04732022,0.02578101,319.97,102.55,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.6,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.13396,0,0.570484,0.04732022,0.02578101,319.97,102.55,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.62,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.1438,0,0.570484,0.04732022,0.02578101,319.97,102.55,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.62,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.15379,0,0.570484,0.04732022,0.02578101,319.97,102.55,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.62,333.59,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.16476,0,0.570484,0.04732022,0.02567941,319.99,102.57,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.65,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.17457,0,0.570484,0.04732022,0.02567941,319.99,102.57,350.42,0.01,0,0.5579872,0.0206502,0.0112776,324.73,320.65,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.18581,0,0.570484,0.04732022,0.02567941,319.99,102.57,350.42,0.01,0,0.5581142,0.0206502,0.0112776,324.73,320.65,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.19559,0,0.570484,0.04732022,0.02567941,319.99,102.57,350.42,0.01,0,0.5581142,0.0206502,0.0112776,324.73,320.67,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.20661,0,0.570484,0.04732022,0.02567941,319.99,102.59,350.42,0.01,0,0.5581142,0.0206502,0.0112776,324.73,320.67,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.21652,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.22585,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.23711,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.61,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.24797,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.25791,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.26788,0,0.570484,0.04732022,0.02555241,320.01,102.59,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.27798,0,0.570484,0.04732022,0.02555241,320.01,102.57,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.67,333.63,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.28899,0,0.570484,0.04732022,0.02545081,320.01,102.57,350.42,0.01,0,0.5579872,0.0206502,0.0111506,324.73,320.65,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.30003,0,0.570484,0.04732022,0.02545081,320.01,102.57,350.42,0.01,0,0.5579872,0.0206502,0.011049,324.73,320.6,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.30995,0,0.570484,0.04732022,0.02545081,320.01,102.55,350.42,0.01,0,0.5579872,0.0207518,0.011049,324.71,320.56,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.32096,0,0.570484,0.04732022,0.02545081,320.01,102.55,350.42,0.01,0,0.5579872,0.0207518,0.0109474,324.71,320.47,333.7,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.33093,0,0.570484,0.04732022,0.02545081,320.01,102.52,350.42,0.01,0,0.5579872,0.0207518,0.0108204,324.71,320.41,333.7,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.34109,0,0.570484,0.04744722,0.02545081,320.01,102.52,350.4,0.01,0,0.5579872,0.0208788,0.0107188,324.69,320.3,333.72,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.35197,0,0.570484,0.04744722,0.02545081,320.01,102.52,350.4,0.01,0,0.5579872,0.0208788,0.0107188,324.69,320.3,333.72,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.36205,0,0.570484,0.04744722,0.02534921,320.03,102.48,350.38,0.01,0,0.5579872,0.0208788,0.0104902,324.69,320.19,333.7,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.37302,0,0.5703824,0.04744722,0.0252222,320.03,102.46,350.33,0.01,0,0.5579872,0.0208788,0.0103886,324.67,320.14,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.38291,0,0.5703824,0.04744722,0.02512061,320.03,102.44,350.31,0.01,0,0.5579872,0.0208788,0.0103886,324.67,320.12,333.68,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.39417,0,0.5703824,0.04754882,0.02499361,320.03,102.41,350.27,0.01,0,0.5579872,0.02087881,0.0102616,324.67,320.08,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.40408,0,0.5703824,0.04754882,0.02489201,320.05,102.39,350.24,0.01,0,0.5579872,0.02087881,0.01016,324.67,320.05,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.41367,0,0.5703824,0.04765042,0.02479041,320.05,102.37,350.22,0.01,0,0.5579872,0.02087881,0.0100584,324.67,320.03,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.42483,0,0.5702808,0.04777741,0.0245618,320.08,102.35,350.16,0.01,0,0.5579872,0.0209804,0.009829802,324.67,319.99,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.43473,0,0.5702808,0.04787901,0.02433321,320.1,102.35,350.13,0.01,0,0.5579872,0.0211074,0.009702803,324.69,319.97,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
66.44621,0,0.5702808,0.04787901,0.02433321,320.1,102.35,350.13,0.01,0,0.5579872,0.0211074,0.009702803,324.69,319.94,333.65,0.01,0.4490348,0.025,0.2239988,332.6064,231.7063,334.7296,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
