CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
138.9732,0,0.4633468,-0.159385,0.113411,280.2,78.30997,24.26003,0.02,0,0.4718304,-0.1969009,0.1269238,274.5899,159.24,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
138.9835,0,0.4633468,-0.159385,0.113411,280.2,78.30997,24.26003,0.02,0,0.4718304,-0.1969009,0.1269238,274.59,159.26,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
138.9945,0,0.4633468,-0.1592834,0.113411,280.2,78.32998,24.28002,0.02,0,0.4718304,-0.1969009,0.1269238,274.59,159.26,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0048,0,0.4633468,-0.1592834,0.113411,280.2,78.34999,24.28001,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.28,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0147,0,0.4633468,-0.1592834,0.113411,280.2,78.34999,24.28001,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.3,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0333,0,0.4633468,-0.1592834,0.113411,280.1999,78.38,24.28002,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.3,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0412,0,0.4633468,-0.159385,0.113411,280.2199,78.40002,24.27999,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.35,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0496,0,0.4633468,-0.159385,0.113411,280.2199,78.40002,24.27999,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.35,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0591,0,0.4633468,-0.159385,0.113411,280.22,78.42001,24.28,0.02,0,0.4717034,-0.1971295,0.1270254,274.6099,159.35,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0696,0,0.4633468,-0.159385,0.113411,280.22,78.43999,24.28001,0.02,0,0.4717034,-0.1971295,0.1270254,274.6099,159.37,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0796,0,0.4633468,-0.159385,0.113411,280.2199,78.46003,24.27997,0.02,0,0.4717034,-0.1971295,0.1270254,274.6099,159.37,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.0899,0,0.4633468,-0.159385,0.113411,280.2199,78.46003,24.27997,0.02,0,0.4717034,-0.1971295,0.1270254,274.6099,159.37,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1009,0,0.4633468,-0.159385,0.113411,280.24,78.50998,24.28003,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.39,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1106,0,0.4633468,-0.159385,0.113411,280.24,78.50998,24.28003,0.02,0,0.4717034,-0.1970025,0.1270254,274.6099,159.39,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1218,0,0.4633468,-0.159385,0.113411,280.24,78.55005,24.27998,0.02,0,0.4717034,-0.1970025,0.1270254,274.5899,159.39,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1317,0,0.4633468,-0.159385,0.113411,280.24,78.57,24.28,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.41,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1427,0,0.4633468,-0.159385,0.113411,280.24,78.60002,24.27999,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.41,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1528,0,0.4633468,-0.159385,0.113411,280.24,78.61999,24.28,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.41,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1623,0,0.4633468,-0.159385,0.113411,280.24,78.64005,24.27996,0.02,0,0.4717034,-0.1970025,0.1270254,274.5899,159.43,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1736,0,0.4633468,-0.159385,0.1135126,280.24,78.66,24.30002,0.02,0,0.4717034,-0.1970025,0.1270254,274.5899,159.43,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1914,0,0.4633468,-0.159385,0.1135126,280.2399,78.67998,24.30003,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.46,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.1998,0,0.4633468,-0.159385,0.1135126,280.2399,78.67998,24.30003,0.02,0,0.4717034,-0.1970025,0.1270254,274.59,159.46,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2072,0,0.4633468,-0.1592834,0.1135126,280.24,78.73003,24.29997,0.02,0,0.4717034,-0.1970025,0.127127,274.5899,159.48,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2178,0,0.4633468,-0.1592834,0.1135126,280.24,78.75002,24.29999,0.02,0,0.4717034,-0.1970025,0.127127,274.5899,159.5,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2277,0,0.4633468,-0.159385,0.1135126,280.24,78.77,24.3,0.02,0,0.4717034,-0.1970025,0.127127,274.6099,159.52,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2388,0,0.4633468,-0.159385,0.1135126,280.24,78.78998,24.30003,0.02,0,0.4717034,-0.1970025,0.127127,274.61,159.54,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2487,0,0.4633468,-0.159385,0.1135126,280.2401,78.82001,24.29998,0.02,0,0.4717034,-0.1971295,0.127127,274.6099,159.59,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2583,0,0.4634484,-0.159385,0.1135126,280.24,78.84,24.3,0.02,0,0.4717034,-0.1971295,0.127127,274.6099,159.61,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2695,0,0.4634484,-0.159385,0.1135126,280.24,78.84,24.3,0.02,0,0.4717034,-0.1971295,0.127127,274.61,159.63,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2798,0,0.4634484,-0.159512,0.1135126,280.24,78.87995,24.30003,0.02,0,0.4717034,-0.1971295,0.127127,274.6399,159.65,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.2902,0,0.4634484,-0.159512,0.1135126,280.24,78.87995,24.30003,0.02,0,0.4717034,-0.1972311,0.127127,274.6399,159.68,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3011,0,0.4634484,-0.159512,0.1135126,280.24,78.93005,24.29995,0.02,0,0.4717034,-0.1972311,0.127127,274.6399,159.72,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3107,0,0.4634484,-0.159512,0.1135126,280.24,78.93005,24.29995,0.02,0,0.4717034,-0.1972311,0.127127,274.6399,159.72,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.321,0,0.4634484,-0.159512,0.1135126,280.26,78.94998,24.28003,0.02,0,0.4717034,-0.1972311,0.127127,274.64,159.76,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.332,0,0.4634484,-0.159512,0.1135126,280.26,78.94998,24.28003,0.02,0,0.4717034,-0.1971295,0.127127,274.6599,159.79,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3495,0,0.4634484,-0.159512,0.1135126,280.26,78.97001,24.27999,0.02,0,0.4717034,-0.1972311,0.127127,274.64,159.81,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3575,0,0.4634484,-0.159512,0.1135126,280.26,78.97001,24.27999,0.02,0,0.4717034,-0.1972311,0.127127,274.64,159.81,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3659,0,0.4634484,-0.159512,0.1135126,280.26,78.97001,24.27999,0.02,0,0.4717034,-0.1972311,0.127127,274.64,159.81,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3751,0,0.4634484,-0.159512,0.1135126,280.28,78.98997,24.28003,0.02,0,0.4718304,-0.1971295,0.1270254,274.64,159.83,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3853,0,0.4634484,-0.159512,0.113411,280.28,78.98997,24.28003,0.02,0,0.4718304,-0.1971295,0.1270254,274.61,159.85,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.3961,0,0.4634484,-0.159512,0.113411,280.28,78.98997,24.28003,0.02,0,0.4718304,-0.1971294,0.1269238,274.61,159.85,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4067,0,0.46355,-0.159512,0.113411,280.28,78.98997,24.28003,0.02,0,0.471932,-0.1971294,0.1269238,274.61,159.85,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4165,0,0.46355,-0.159512,0.113411,280.31,79.01005,24.27995,0.02,0,0.471932,-0.1971294,0.1269238,274.59,159.85,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4274,0,0.46355,-0.159512,0.113411,280.31,79.01005,24.27995,0.02,0,0.471932,-0.1971294,0.1269238,274.59,159.87,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4381,0,0.46355,-0.159512,0.113411,280.31,79.01005,24.27995,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.87,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4485,0,0.46355,-0.159512,0.113411,280.33,79.04001,24.28,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.87,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4582,0,0.46355,-0.159512,0.113411,280.33,79.04001,24.28,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.87,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4697,0,0.46355,-0.159512,0.113411,280.33,79.04001,24.28,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.9,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4792,0,0.46355,-0.159512,0.113411,280.33,79.05999,24.28002,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.9,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.4894,0,0.46355,-0.159512,0.113411,280.33,79.05999,24.28002,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.9,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5085,0,0.46355,-0.159512,0.113284,280.35,79.07998,24.28003,0.02,0,0.471932,-0.1971295,0.1267968,274.5899,159.92,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5164,0,0.46355,-0.159512,0.113284,280.3499,79.07999,24.26002,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.94,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.524,0,0.463677,-0.1596136,0.113284,280.3499,79.1,24.26,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.94,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5335,0,0.463677,-0.1596136,0.113284,280.3499,79.1,24.26,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.9601,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5463,0,0.463677,-0.1596136,0.113284,280.3499,79.1,24.26,0.02,0,0.471932,-0.1971295,0.1267968,274.59,159.9601,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5586,0,0.463677,-0.1596136,0.113284,280.37,79.11996,24.26003,0.02,0,0.471932,-0.1972311,0.1267968,274.59,159.98,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.5704,0,0.463677,-0.1596136,0.113284,280.37,79.11996,24.26003,0.02,0,0.471932,-0.1972311,0.1267968,274.59,159.98,168.55,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
139.595,0,0.463677,-0.1596136,0.113284,280.37,79.17001,24.25999,0.02,0,0.471932,-0.1971295,0.1267968,274.59,160.03,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
139.6068,0,0.463677,-0.1596136,0.113284,280.37,79.17001,24.25999,0.02,0,0.471932,-0.1971295,0.1267968,274.59,160.03,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
139.6166,0,0.463677,-0.1596136,0.113284,280.39,79.16998,24.26001,0.02,0,0.471932,-0.1971295,0.1267968,274.59,160.05,168.57,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
139.6279,0,0.463677,-0.159512,0.113411,280.39,79.16998,24.26001,0.02,0,0.471932,-0.1971294,0.1269238,274.5899,160.05,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.6396,0,0.463677,-0.159512,0.113411,280.39,79.19001,24.26,0.02,0,0.471932,-0.1971294,0.1269238,274.5899,160.05,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
139.6595,0,0.463677,-0.159512,0.113411,280.39,79.20999,24.26,0.02,0,0.471932,-0.1971294,0.1269238,274.6099,160.07,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
139.6722,0,0.463677,-0.1596136,0.113411,280.39,79.20999,24.26,0.02,0,0.471932,-0.1972311,0.1269238,274.61,160.09,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
139.6845,0,0.463677,-0.1596136,0.113411,280.39,79.22998,24.26001,0.02,0,0.471932,-0.1972311,0.1269238,274.61,160.11,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.6964,0,0.463677,-0.1596136,0.113411,280.39,79.22998,24.26001,0.02,0,0.4718304,-0.1972311,0.1269238,274.61,160.11,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
139.7091,0,0.463677,-0.1596136,0.113411,280.42,79.23,24.26,0.02,0,0.4718304,-0.1972311,0.1269238,274.61,160.11,168.6,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
139.7192,0,0.463677,-0.1596136,0.113411,280.42,79.26003,24.25997,0.02,0,0.471932,-0.1972311,0.1269238,274.61,160.11,168.62,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
139.7302,0,0.4637786,-0.159512,0.113411,280.42,79.26003,24.25997,0.02,0,0.471932,-0.1971294,0.1269238,274.61,160.11,168.62,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.7418,0,0.4637786,-0.159512,0.113411,280.44,79.26002,24.28,0.02,0,0.471932,-0.1971294,0.1269238,274.59,160.11,168.62,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.75,0,0.4637786,-0.159512,0.113411,280.44,79.26002,24.28,0.02,0,0.471932,-0.1971294,0.1269238,274.59,160.11,168.62,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.7577,0,0.4637786,-0.159512,0.113411,280.44,79.26002,24.28,0.02,0,0.471932,-0.1970025,0.1269238,274.5899,160.09,168.62,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.7681,0,0.4637786,-0.159385,0.113411,280.44,79.26002,24.28,0.02,0,0.471932,-0.1970025,0.1269238,274.59,160.09,168.64,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.7776,0,0.4637786,-0.159385,0.113411,280.44,79.26002,24.28,0.02,0,0.471932,-0.1970025,0.1269238,274.59,160.09,168.64,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
139.788,0,0.4637786,-0.159385,0.113411,280.46,79.25999,24.27999,0.02,0,0.471932,-0.1970025,0.1269238,274.59,160.09,168.64,0.02,0.2799134,0.019114,0.1686109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
