CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.19116,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.20186,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.21213,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.22302,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.23274,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.24391,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.25381,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.26403,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.27494,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.28463,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.29608,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.31542,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
28.32348,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.33251,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.34173,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.35106,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.36242,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.37183,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.38389,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.39325,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.40403,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.41402,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.42274,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.43551,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.44519,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.45588,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.47285,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.2526031,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.48116,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.4896,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.4992,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.50908,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.51919,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.53019,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.54024,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.869993,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.55075,0,0.2298192,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.56097,0,0.2298192,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.57161,0,0.2298192,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.58196,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.59291,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.60243,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.61281,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.63162,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.63959,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.64811,0,0.2297176,-0.186182,-0.2695703,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.65818,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.66745,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.67897,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.6884,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.69934,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.70955,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.72023,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.73036,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.74005,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.75087,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.76124,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.77197,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.78983,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.79799,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.80646,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.81598,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890001,247.32,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.82616,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.83681,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.84698,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.85663,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.86814,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.87799,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.88865,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2623058,-0.1817116,-0.252476,1.890003,247.35,187.36,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.89896,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890008,247.35,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.90988,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890008,247.35,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.91945,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890007,247.32,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.93004,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890007,247.32,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.94868,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890007,247.32,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
28.95644,0,0.2297176,-0.1862836,-0.2695702,358.86,93.09999,180.66,0.02,0,0.2622042,-0.1817116,-0.252476,1.890007,247.32,187.38,0.02,0.2974628,0.019114,0.1920111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
