CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.3511,0,0.3885438,-0.2422144,0.3799587,45.50999,296.43,8.090002,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.36211,0,0.3883406,-0.2422145,0.3801873,45.46,296.43,8.03999,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.37185,0,0.3877818,-0.2422144,0.3805175,45.37001,296.43,8.000006,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.38625,0,0.3854196,-0.2423414,0.3824225,44.92999,296.43,7.730002,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.40524,0,0.3839718,-0.2422144,0.3828543,44.78,296.41,7.58,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.42014,0,0.3814064,-0.2389887,0.3837433,44.67001,296.78,7.160002,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.43155,0,0.3813048,-0.2367534,0.3833115,44.85,297.03,7.01,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.44361,0,0.3809746,-0.235077,0.3839719,44.76,297.25,6.83,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.45319,0,0.3802888,-0.2336293,0.3849879,44.56001,297.42,6.659998,0.02,0,0.1957832,-0.1378458,-0.5584445,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.46508,0,0.379857,-0.2337309,0.3855467,44.41,297.4,6.610003,0.02,0,0.1957832,-0.1378458,-0.5584445,35.38,181.03,16.15,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.47666,0,0.3795014,-0.2344167,0.3864357,44.19,297.33,6.570004,0.02,0,0.1957832,-0.1378458,-0.5584445,35.38,181.03,16.15,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.48888,0,0.378841,-0.2360676,0.3875533,43.81001,297.18,6.679994,0.02,0,0.1957832,-0.1378458,-0.5584445,35.38,181.03,16.15,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.4993,0,0.378841,-0.2360676,0.3875533,43.81001,297.18,6.679994,0.02,0,0.1957832,-0.1378458,-0.5584445,35.38,181.03,16.15,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.50776,0,0.3795014,-0.2371853,0.3873247,43.84,297.05,6.829999,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.51568,0,0.3799586,-0.2379726,0.3868675,43.92,296.96,6.969993,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.52493,0,0.3809746,-0.2390902,0.3856483,44.13999,296.78,7.189999,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.53585,0,0.38354,-0.2417827,0.3822955,44.77999,296.35,7.689997,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.54651,0,0.3850894,-0.2427733,0.3801873,45.18001,296.15,7.98,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38001,181.01,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.56609,0,0.386207,-0.2451101,0.3774949,45.55,295.69,8.239998,0.02,0,0.1957832,-0.1379728,-0.5584446,35.38001,181.01,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.58363,0,0.389001,-0.2460245,0.3751581,46.03,295.55,8.529999,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.59568,0,0.38989,-0.246126,0.3745992,46.19001,295.55,8.589995,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.60765,0,0.3910076,-0.2450084,0.374269,46.36,295.77,8.56999,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.61773,0,0.3915664,-0.2445513,0.3740405,46.52,295.84,8.570007,0.02,0,0.1957832,-0.1379728,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.62893,0,0.3921252,-0.2445512,0.3735833,46.65001,295.82,8.590001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.64141,0,0.391668,-0.2444497,0.3733801,46.69001,295.77,8.480003,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.65384,0,0.3910076,-0.2446783,0.3733801,46.63,295.71,8.439994,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.66251,0,0.3903472,-0.2445512,0.3735833,46.52,295.73,8.390005,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.67531,0,0.3896614,-0.2444496,0.3740405,46.38,295.75,8.330005,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.68512,0,0.3867658,-0.2437893,0.3756153,45.75001,295.91,8.150001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.69659,0,0.384302,-0.2427733,0.3771647,45.13,296.1,8.000004,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.71402,0,0.3829812,-0.2408683,0.3793999,44.58001,296.48,7.929997,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.72168,0,0.3829812,-0.2408683,0.3793999,44.58001,296.48,7.929997,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.73058,0,0.384429,-0.2404364,0.3789427,44.91,296.48,8.129993,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.73984,0,0.3846576,-0.2402078,0.3788411,45.00002,296.5,8.129997,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.75035,0,0.3846576,-0.2390903,0.3793999,45.09001,296.63,8.040006,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.76129,0,0.3849878,-0.2380996,0.3796285,45.26,296.78,7.93,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.77061,0,0.3845306,-0.2368551,0.3804159,45.25999,296.96,7.780004,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.78149,0,0.3833114,-0.2361947,0.3819653,45,297.09,7.559998,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.79222,0,0.3829812,-0.2365249,0.3819653,44.93,297.03,7.560004,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.80174,0,0.3826256,-0.2371853,0.3821939,44.82001,296.94,7.540001,0.02,0,0.1957832,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.81211,0,0.3824224,-0.2375409,0.3824225,44.71,296.89,7.540004,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.82273,0,0.3824224,-0.2379726,0.3824225,44.67001,296.83,7.560003,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.8342,0,0.382524,-0.2393188,0.3822955,44.6,296.61,7.620001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.84407,0,0.382524,-0.2393188,0.3822955,44.6,296.61,7.620001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.85363,0,0.382524,-0.2410969,0.3827527,44.49001,296.32,7.649994,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.87286,0,0.3824224,-0.2409952,0.3830829,44.45002,296.35,7.599996,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.88144,0,0.382524,-0.2394204,0.3838703,44.49,296.59,7.450001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.88979,0,0.3827526,-0.2391919,0.3838703,44.54001,296.63,7.429997,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.89913,0,0.3827526,-0.2391919,0.3838703,44.54001,296.63,7.429997,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.90863,0,0.3836416,-0.2373123,0.3840989,44.74001,297,7.270001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.35001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.92044,0,0.3839718,-0.2370837,0.3839719,44.8,297.07,7.229997,0.02,0,0.1958848,-0.1380744,-0.5584445,35.35001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.92994,0,0.38354,-0.2374138,0.3844291,44.71001,297.05,7.190003,0.02,0,0.1958848,-0.1380744,-0.5584445,35.35001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.93967,0,0.3833114,-0.2378711,0.3844291,44.69,296.98,7.209996,0.02,0,0.1958848,-0.1380744,-0.5584445,35.35001,181.03,16.11,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.95109,0,0.3827526,-0.2385314,0.3842005,44.65,296.85,7.230001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.96076,0,0.3824224,-0.2391919,0.3838703,44.65,296.72,7.249998,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.97151,0,0.3820668,-0.2397506,0.3835401,44.65001,296.59,7.289999,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.98204,0,0.381635,-0.2404364,0.3830829,44.63,296.43,7.360003,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.99289,0,0.3815334,-0.2406651,0.3826257,44.67001,296.35,7.400005,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.0019,0,0.3817366,-0.2410969,0.3822955,44.69001,296.26,7.490005,0.02,0,0.1958848,-0.1380744,-0.5585461,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.01355,0,0.3819652,-0.2408682,0.3824225,44.69,296.3,7.510001,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.03105,0,0.3821938,-0.2405381,0.3825241,44.71,296.35,7.51,0.02,0,0.1958848,-0.1380744,-0.5584445,35.38,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.0388,0,0.382524,-0.2402079,0.3826257,44.74001,296.43,7.539999,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.04709,0,0.382524,-0.2402079,0.3826257,44.74001,296.43,7.539999,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.05684,0,0.3827526,-0.2397507,0.3827527,44.74,296.52,7.539997,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.06721,0,0.3828542,-0.2395475,0.3827527,44.76,296.54,7.559995,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.08122,0,0.3828542,-0.2394205,0.3829813,44.74001,296.59,7.58,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.09124,0,0.3827526,-0.2380996,0.3835401,44.70999,296.83,7.600004,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.10192,0,0.3830828,-0.2371853,0.3840989,44.68999,297,7.579997,0.02,0,0.1958848,-0.1380744,-0.5584445,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
39.12829,0,0.3829812,-0.2362963,0.3849879,44.56,297.22,7.469998,0.02,0,0.1958848,-0.1379728,-0.5584446,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
39.13695,0,0.3829812,-0.2359661,0.3854197,44.47001,297.29,7.400001,0.02,0,0.1958848,-0.1379728,-0.5584446,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
39.14976,0,0.3824224,-0.2361946,0.3862071,44.25,297.33,7.339996,0.02,0,0.1958848,-0.1379728,-0.5584446,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
39.16091,0,0.3822954,-0.2365249,0.3861055,44.23,297.27,7.359997,0.02,0,0.1958848,-0.1379728,-0.5584446,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
39.17266,0,0.3822954,-0.236855,0.3858769,44.23,297.22,7.380003,0.02,0,0.1958848,-0.1379728,-0.5584446,35.34999,181.03,16.13,0.02,1.099968,0.019114,-0.2719487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
