CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
11.96981,0,0.451739,0.1416558,0.1289304,304.74,65.52,352.88,0.01,0,0.494919,0.09154162,0.09098281,302.32,273.54,348.66,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.98254,0,0.4531868,0.1420876,0.1276858,304.67,65.76002,352.46,0.01,0,0.4963668,0.09098282,0.08950961,301.99,273.96,348.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
11.99426,0,0.4531868,0.1420876,0.1276858,304.67,65.76002,352.46,0.01,0,0.4963668,0.09098282,0.08950961,301.99,273.96,348.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.01058,0,0.4579874,0.144653,0.1245616,305,66.31001,349.58,0.01,0,0.5017262,0.08917941,0.08483601,300.63,275.56,349.12,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.02288,0,0.459994,0.146558,0.1240028,305.53,66.29,347.54,0.01,0,0.5042916,0.08839201,0.08249921,299.97,276.39,349.3,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.03526,0,0.459994,0.146558,0.1240028,305.53,66.29,347.54,0.01,0,0.5042916,0.08839201,0.08249921,299.97,276.39,349.3,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05181,0,0.464566,0.1519174,0.1231138,307.71,65.74,341.26,0.01,0,0.5105654,0.08582661,0.0771398,298.02,278.66,349.96,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.06466,0,0.4659122,0.1533652,0.122682,308.47,65.52,339.37,0.01,0,0.5123434,0.08493762,0.07566661,297.33,279.36,350.22,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.08043,0,0.4689094,0.1564894,0.12065,310.25,64.97001,335,0.01,0,0.5173726,0.08270241,0.07188201,295.47,281.1,351.06,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.09273,0,0.4689094,0.1564894,0.12065,310.25,64.97001,335,0.01,0,0.5173726,0.08270241,0.07188201,295.47,281.1,351.06,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.1048,0,0.4723892,0.1589532,0.1177544,311.51,64.45,331.92,0.01,0,0.5225034,0.08013701,0.06819902,293.36,282.68,352.05,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.12153,0,0.4759452,0.159385,0.1143,311.88,64.34,329.92,0.01,0,0.5277358,0.07747001,0.06441442,291.27,284.02,353.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.13348,0,0.4759452,0.159385,0.1143,311.88,64.34,329.92,0.01,0,0.5277358,0.07747001,0.06441442,291.27,284.02,353.08,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.1492,0,0.4790694,0.159385,0.1110742,311.62,64.49,329.11,0.01,0,0.5319776,0.07546341,0.06162041,289.71,284.85,353.89,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.16249,0,0.483108,0.158496,0.1061466,310.78,65.1,328.78,0.01,0,0.537337,0.07277101,0.05770881,287.97,285.69,354.97,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.17483,0,0.483108,0.158496,0.1061466,310.78,65.1,328.78,0.01,0,0.537337,0.07277101,0.05770881,287.97,285.69,354.97,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.19088,0,0.4893564,0.156718,0.09710424,309.35,66.62,329.13,0.01,0,0.5451602,0.06842761,0.05146042,285.89,286.79,356.79,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.20325,0,0.492125,0.1556004,0.09298941,308.72,67.46001,329.35,0.01,0,0.5482844,0.06609081,0.04866641,285.1,287.31,357.69,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.21531,0,0.492125,0.1556004,0.09298941,308.72,67.46001,329.35,0.01,0,0.5482844,0.06609081,0.04866641,285.1,287.31,357.69,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.22766,0,0.4971542,0.1534668,0.08605521,307.66,69.02,329.61,0.01,0,0.5534152,0.06162042,0.044196,283.97,288.3,359.21,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.24416,0,0.501396,0.1515872,0.08092441,306.76,70.29,329.74,0.01,0,0.5583174,0.05725161,0.04051301,283.1,289.31,0.4199984,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.25703,0,0.501396,0.1515872,0.08092441,306.76,70.29,329.74,0.01,0,0.5583174,0.05725161,0.04051301,283.1,289.31,0.4199984,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.2696,0,0.5100066,0.1479042,0.07099301,304.85,72.84,330.07,0.01,0,0.5621274,0.05448302,0.03738881,282.72,290,1.010009,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.28503,0,0.5121148,0.1470152,0.06852921,304.37,73.44999,330.23,0.01,0,0.5661406,0.05245101,0.03393441,282.59,290.48,0.8300079,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
12.29754,0,0.5121148,0.1470152,0.06852921,304.37,73.44999,330.23,0.01,0,0.5661406,0.05245101,0.03393441,282.59,290.48,0.8300079,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.30966,0,0.519049,0.143764,0.06037582,302.7,75.28,331.08,0.01,0,0.5710428,0.05123181,0.0283464,282.61,290.65,359.38,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32598,0,0.521716,0.1423162,0.05715001,302.04,75.92,331.52,0.01,0,0.573278,0.05080001,0.02600961,282.37,290.63,358.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.33832,0,0.521716,0.1423162,0.05715001,302.04,75.92,331.52,0.01,0,0.573278,0.05080001,0.02600961,282.37,290.63,358.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.35065,0,0.5274056,0.1394206,0.05044442,300.61,77.21,332.58,0.01,0,0.5790946,0.04787901,0.0218694,281.05,290.7,358.22,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.36722,0,0.5288534,0.1385316,0.04843781,300.28,77.61,332.91,0.01,0,0.580644,0.04665981,0.0209804,280.7,290.76,358.31,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.37927,0,0.5288534,0.1385316,0.04843781,300.28,77.61,332.91,0.01,0,0.580644,0.04665981,0.0209804,280.7,290.76,358.31,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.39156,0,0.5341112,0.135509,0.04231641,299.18,79.17001,334.12,0.01,0,0.5851144,0.0428752,0.0177546,280.88,291.01,358.88,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.40808,0,0.5363464,0.1342898,0.0397256,298.87,79.85,334.67,0.01,0,0.5858002,0.04152901,0.0164084,281.6,291.23,358.88,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.42011,0,0.5395722,0.1320546,0.03561081,299.05,80.56999,335.5,0.01,0,0.586232,0.0401828,0.0144018,283.54,291.6,358.48,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.43251,0,0.5395722,0.1320546,0.03561081,299.05,80.56999,335.5,0.01,0,0.586232,0.0401828,0.0144018,283.54,291.6,358.48,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.4447,0,0.54102,0.1306068,0.03426461,300.04,80.29,336.16,0.01,0,0.5860034,0.03883661,0.0121666,286.55,292.24,357.6,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.46119,0,0.5417058,0.1287018,0.0323596,302.56,79.19001,337.3,0.01,0,0.5854446,0.03840481,0.0102616,289.53,292.92,356.53,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.47428,0,0.5417058,0.1287018,0.0323596,302.56,79.19001,337.3,0.01,0,0.5854446,0.03840481,0.0102616,289.53,292.92,356.53,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.4859,0,0.5409184,0.1266952,0.03169921,305.13,77.95999,339.06,0.01,0,0.5850128,0.03850641,0.0085852,292.32,293.75,354.88,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.50248,0,0.540258,0.1236726,0.03114042,306.43,77.77999,340.97,0.01,0,0.5845556,0.03883661,0.009042401,293.93,294.72,352.33,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.51413,0,0.540258,0.1236726,0.03114042,306.43,77.77999,340.97,0.01,0,0.5845556,0.03883661,0.009042401,293.93,294.72,352.33,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.52684,0,0.5403596,0.1213358,0.02979421,306.41,78.76999,342.75,0.01,0,0.584327,0.04107181,0.0100584,294.48,295.6,348.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.54323,0,0.5408168,0.1193292,0.0283464,305.88,80.12998,343.92,0.01,0,0.584327,0.0432054,0.0100584,294.5,296.61,344.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.55551,0,0.5408168,0.1193292,0.0283464,305.88,80.12998,343.92,0.01,0,0.584327,0.0432054,0.0100584,294.5,296.61,344.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.56773,0,0.542036,0.116967,0.02656841,305.13,82.02,345.26,0.01,0,0.584327,0.04498341,0.009144001,294.68,297.22,341.83,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.58032,0,0.5433822,0.1146302,0.02512062,304.5,83.55999,346.38,0.01,0,0.584454,0.04643121,0.0084836,295.27,297.86,338.44,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.59642,0,0.5433822,0.1146302,0.02512062,304.5,83.55999,346.38,0.01,0,0.584454,0.04643121,0.0084836,295.27,297.86,338.44,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.6085,0,0.545719,0.1122934,0.02410461,303.55,84.57002,347.15,0.01,0,0.5845556,0.04754882,0.0076962,296.56,298.3,336.03,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.62092,0,0.5469382,0.1118362,0.0237744,303.16,84.68001,347.17,0.01,0,0.5848858,0.04800601,0.007924803,298.04,298.92,334.42,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.63731,0,0.5469382,0.1118362,0.0237744,303.16,84.68001,347.17,0.01,0,0.5848858,0.04800601,0.007924803,298.04,298.92,334.42,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.64966,0,0.5497322,0.112522,0.0233172,302.43,84.39999,346.6,0.01,0,0.5854446,0.04932681,0.008153401,299.95,300.08,332.82,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.66178,0,0.5503926,0.1129538,0.02321561,302.34,84.21999,346.31,0.01,0,0.5855716,0.04988562,0.008153401,300.34,300.48,332.4,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.67931,0,0.5503926,0.1129538,0.02321561,302.34,84.21999,346.31,0.01,0,0.5855716,0.04988562,0.008153401,300.34,300.48,332.4,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.69041,0,0.552069,0.1140714,0.02387601,302.5,83.88999,345.12,0.01,0,0.586232,0.05044441,0.008026402,300.78,302.85,330.8,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.70273,0,0.5525262,0.1144016,0.0244348,302.65,83.96,344.58,0.01,0,0.5863336,0.05044441,0.008255001,300.61,303.57,330.45,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.715,0,0.5525262,0.1144016,0.0244348,302.65,83.96,344.58,0.01,0,0.5863336,0.05044441,0.008255001,300.61,303.57,330.45,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.73149,0,0.5542026,0.1166368,0.026797,302.85,84.62,342.75,0.01,0,0.5867908,0.05080001,0.0084836,299.66,306.19,329.52,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.74417,0,0.5547614,0.1174242,0.02755901,302.83,84.91998,342,0.01,0,0.5870194,0.05123181,0.0085852,299.18,307.24,329.24,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.75626,0,0.5547614,0.1174242,0.02755901,302.83,84.91998,342,0.01,0,0.5870194,0.05123181,0.0085852,299.18,307.24,329.24,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.77281,0,0.556768,0.1210056,0.03035301,303.05,85.94,338.88,0.01,0,0.5876797,0.05234942,0.0084836,297.97,309.51,328.82,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.78473,0,0.5573268,0.1217676,0.03103881,303.13,86.18,338.01,0.01,0,0.588137,0.05257801,0.008382,297.58,310.19,328.8,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.79696,0,0.5573268,0.1217676,0.03103881,303.13,86.18,338.01,0.01,0,0.588137,0.05257801,0.008382,297.58,310.19,328.8,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.81336,0,0.5587746,0.1246886,0.03337561,303.68,86.61999,335.24,0.01,0,0.589915,0.05346701,0.0076962,296.21,312.43,329.17,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
12.82566,0,0.5591048,0.1259078,0.03439161,303.93,86.56999,334.27,0.01,0,0.5907024,0.05379722,0.0075946,295.73,313.13,329.55,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.84309,0,0.559562,0.1275842,0.0352806,304.23,86.35001,333.22,0.01,0,0.591693,0.05412741,0.007823203,295.27,313.73,330.18,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.85454,0,0.559562,0.1275842,0.0352806,304.23,86.35001,333.22,0.01,0,0.591693,0.05412741,0.007823203,295.27,313.73,330.18,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.86685,0,0.5599938,0.1288034,0.0360426,304.43,86.11,332.25,0.01,0,0.5919216,0.05435601,0.007924803,295.29,313.64,330.53,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.88402,0,0.5606796,0.129032,0.0362712,304.37,86.20001,331.77,0.01,0,0.5919216,0.05412741,0.008026402,295.47,313.33,330.73,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.89518,0,0.5606796,0.129032,0.0362712,304.37,86.20001,331.77,0.01,0,0.5919216,0.05412741,0.008026402,295.47,313.33,330.73,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.91284,0,0.5614416,0.1283716,0.03583941,304.1,86.89999,331.7,0.01,0,0.5914898,0.05346701,0.008153401,296.24,312.52,330.84,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.92412,0,0.5616702,0.1279144,0.03548381,303.99,87.29998,331.77,0.01,0,0.5903722,0.05234942,0.008382,297.82,310.98,330.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
12.93623,0,0.5616702,0.1279144,0.03548381,303.99,87.29998,331.77,0.01,0,0.5903722,0.05234942,0.008382,297.82,310.98,330.93,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
12.95265,0,0.5621274,0.1270254,0.034036,303.82,88.10999,331.92,0.01,0,0.588137,0.05146041,0.007924803,300.34,308.8,331.28,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.9649,0,0.5621274,0.1266952,0.0336042,303.79,88.37,332.01,0.01,0,0.5874512,0.05123181,0.0076962,300.96,308.28,331.41,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
12.98135,0,0.562356,0.1256792,0.032258,303.79,89.12,332.4,0.01,0,0.5859018,0.05100321,0.007137399,302.28,307.2,331.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.99359,0,0.562356,0.1256792,0.032258,303.79,89.12,332.4,0.01,0,0.5859018,0.05100321,0.007137399,302.28,307.2,331.77,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
13.00627,0,0.5621274,0.1239012,0.0306832,304.12,90.57,333.13,0.01,0,0.5845556,0.05067302,0.006807201,302.98,306.69,331.81,0.01,0.3140633,0.025,0.2038,1.577975,297.0518,349.3105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
