CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.84404,0,0.3289554,-0.1839468,0.0385064,34.79999,136.58,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.8539,0,0.3289554,-0.1839468,0.0385064,34.79999,136.58,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.86407,0,0.3289554,-0.1839468,0.0385064,34.8,136.56,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.87476,0,0.3289554,-0.1839468,0.0385064,34.8,136.56,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.88544,0,0.3289554,-0.1839468,0.0385064,34.8,136.56,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.89611,0,0.3289554,-0.1839468,0.0385064,34.8,136.54,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.90576,0,0.3289554,-0.1839468,0.0385064,34.8,136.54,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.91611,0,0.3289554,-0.1839468,0.0385064,34.8,136.54,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.92707,0,0.3289554,-0.1839468,0.0385064,34.8,136.52,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.19998,55.00002,9.60001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.93715,0,0.3289554,-0.1839468,0.0385064,34.8,136.52,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.94823,0,0.3289554,-0.1839468,0.0385064,34.8,136.52,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.95771,0,0.3289554,-0.1839468,0.0385064,34.79999,136.49,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.96803,0,0.3289554,-0.1839468,0.0385064,34.79999,136.49,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.98652,0,0.3289554,-0.1839468,0.0385064,34.79999,136.49,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
34.99471,0,0.3289554,-0.1839468,0.0385064,34.79999,136.49,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.00293,0,0.3289554,-0.1839468,0.0385064,34.79999,136.47,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.01289,0,0.3289554,-0.1839468,0.0385064,34.79999,136.47,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.02245,0,0.3289554,-0.1839468,0.0385064,34.79999,136.47,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.03279,0,0.3289554,-0.1839468,0.0385064,34.79999,136.47,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.0435,0,0.3289554,-0.1839468,0.0385064,34.8,136.45,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.05341,0,0.3289554,-0.1839468,0.0385064,34.8,136.45,339.08,0.02,0,0.1436624,-0.1632966,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.06513,0,0.3289554,-0.1839468,0.0385064,34.8,136.45,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.07446,0,0.3289554,-0.1838452,0.0385064,34.8,136.45,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,54.98,9.599988,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.08572,0,0.3289554,-0.1838452,0.0385064,34.80001,136.43,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,54.98,9.620001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.09492,0,0.3289554,-0.1838452,0.0385064,34.80001,136.43,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,54.98,9.620001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.1053,0,0.3289554,-0.1838452,0.0385064,34.80001,136.43,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,54.98,9.620001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.11632,0,0.3289554,-0.1838452,0.0385064,34.80001,136.43,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,54.98,9.620001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.12687,0,0.3289554,-0.1838452,0.0385064,34.80001,136.43,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,54.98,9.620001,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.14511,0,0.3289554,-0.1838452,0.0385064,34.80001,136.41,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.15311,0,0.3289554,-0.1838452,0.0385064,34.80001,136.41,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.16072,0,0.3289554,-0.1838452,0.0385064,34.80001,136.41,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.17103,0,0.3289554,-0.1838452,0.0385064,34.80001,136.41,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.18153,0,0.3289554,-0.1838452,0.0385064,34.80001,136.41,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.19157,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.08,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.20206,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.21283,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.22258,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.23318,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.24271,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.25417,0,0.3289554,-0.1838452,0.0385064,34.8,136.38,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.26432,0,0.3289554,-0.1838452,0.0385064,34.80001,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.27481,0,0.3289554,-0.1838452,0.0385064,34.80001,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.28399,0,0.3289554,-0.1838452,0.0385064,34.77999,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.30378,0,0.3289554,-0.1839468,0.0385064,34.77999,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.31176,0,0.3289554,-0.1839468,0.0385064,34.77999,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.32016,0,0.3289554,-0.1839468,0.0385064,34.77999,136.36,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.2,55,9.620008,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.32975,0,0.3289554,-0.1839468,0.0385064,34.78,136.34,339.1,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.33976,0,0.3289554,-0.1839468,0.0385064,34.77999,136.34,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.35011,0,0.3289554,-0.1839468,0.0385064,34.77999,136.34,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.36074,0,0.3289554,-0.1839468,0.0385064,34.77999,136.34,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.37114,0,0.3289554,-0.1839468,0.0385064,34.77999,136.34,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.38184,0,0.3289554,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.39154,0,0.3289554,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.40274,0,0.3289554,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.41246,0,0.3289554,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.42284,0,0.329057,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.43364,0,0.329057,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.4434,0,0.329057,-0.1839468,0.0385064,34.78,136.32,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19999,55.02002,9.620019,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.46243,0,0.329057,-0.1839468,0.0385064,34.78,136.3,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.47069,0,0.329057,-0.1839468,0.0385064,34.78,136.3,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.47824,0,0.329057,-0.1839468,0.0385064,34.78,136.3,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.48865,0,0.329057,-0.1839468,0.0385064,34.78,136.3,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.49871,0,0.329057,-0.1839468,0.0385064,34.78,136.3,339.13,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.50966,0,0.329057,-0.1839468,0.0385064,34.77999,136.3,339.15,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.51929,0,0.329057,-0.1839468,0.0385064,34.77999,136.3,339.15,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.52916,0,0.329057,-0.1839468,0.0385064,34.77999,136.3,339.15,0.02,0,0.1436624,-0.163195,-0.4528567,66.19998,55.04001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.54057,0,0.329057,-0.1839468,0.0385064,34.76,136.32,339.15,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.55032,0,0.3289554,-0.1839468,0.0385064,34.76,136.34,339.15,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.56113,0,0.3289554,-0.1839468,0.0385064,34.67001,136.52,339.17,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.57145,0,0.3289554,-0.1839468,0.0385064,34.53999,136.71,339.21,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.58307,0,0.3289554,-0.1839468,0.03863341,34.3,137.07,339.3,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.59244,0,0.3289554,-0.1838452,0.03863341,34.15,137.24,339.39,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
35.60285,0,0.3289554,-0.1838452,0.03863341,33.97001,137.35,339.48,0.02,0,0.1436624,-0.163195,-0.4528567,66.20002,55.06001,9.620007,0.02,0.3071229,0.019114,0.2092254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
