CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.73832,0,0.2892044,-0.1754632,0.3287269,337.7,123.55,7.510002,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.74823,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.75782,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.76922,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.77884,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.79729,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2254758,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.80479,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2255774,-0.1267968,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.81339,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.82265,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.83401,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.84324,0,0.2892044,-0.1754632,0.3287269,337.68,123.57,7.509999,0.02,0,0.2255774,-0.1269238,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.85443,0,0.2891028,-0.1754632,0.3287269,337.65,123.6,7.510001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.8656,0,0.2891028,-0.1753616,0.3288285,337.65,123.6,7.510001,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.87505,0,0.2891028,-0.1753616,0.3288285,337.63,123.6,7.510004,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.88534,0,0.2891028,-0.1753616,0.3288285,337.63,123.62,7.509999,0.02,0,0.2255774,-0.1270254,-0.6280914,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.89526,0,0.2891028,-0.1753616,0.3289555,337.61,123.62,7.509997,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.90646,0,0.2889758,-0.1753616,0.3289555,337.61,123.62,7.509997,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.91678,0,0.2889758,-0.1753616,0.3289555,337.59,123.62,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.92733,0,0.2889758,-0.1753616,0.3289555,337.59,123.62,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.93793,0,0.2889758,-0.1753616,0.3289555,337.57,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.95594,0,0.2888742,-0.1753616,0.3289555,337.57,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.96463,0,0.2888742,-0.1753616,0.3289555,337.57,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.97208,0,0.2888742,-0.1753616,0.3289555,337.54,123.6,7.539996,0.02,0,0.2257044,-0.1270254,-0.6279897,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.9815,0,0.2888742,-0.1753616,0.3289555,337.54,123.6,7.539996,0.02,0,0.2257044,-0.1270254,-0.6279897,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
46.99191,0,0.2888742,-0.1753616,0.3289555,337.54,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.00283,0,0.2888742,-0.1753616,0.3289555,337.54,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.01228,0,0.2888742,-0.1753616,0.3290571,337.52,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.37999,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.02338,0,0.2888742,-0.1753616,0.3290571,337.52,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.03336,0,0.2888742,-0.1753616,0.3290571,337.52,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.04418,0,0.2888742,-0.1753616,0.3290571,337.52,123.6,7.539996,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.05452,0,0.2888742,-0.1754632,0.3290571,337.52,123.57,7.54,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.06545,0,0.2888742,-0.1754632,0.3290571,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6279897,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.07501,0,0.2888742,-0.1754632,0.3290571,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.08513,0,0.2888742,-0.1754632,0.3289555,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.09607,0,0.2888742,-0.1754632,0.3289555,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.11369,0,0.2888742,-0.1754632,0.3289555,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.12125,0,0.2888742,-0.1754632,0.3289555,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.12894,0,0.2888742,-0.1754632,0.3289555,337.54,123.55,7.540006,0.02,0,0.2255774,-0.127127,-0.6280913,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.13918,0,0.2888742,-0.1754632,0.3289555,337.54,123.55,7.560003,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.15051,0,0.2888742,-0.1754632,0.3289555,337.54,123.55,7.540006,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.16004,0,0.2888742,-0.1754632,0.3289555,337.54,123.55,7.540006,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.16943,0,0.2889758,-0.1754632,0.3289555,337.54,123.57,7.540001,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.18142,0,0.2889758,-0.1754632,0.3289555,337.57,123.57,7.539999,0.02,0,0.2255774,-0.1270254,-0.6280914,87.59996,19.36002,11.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.191,0,0.2889758,-0.1754632,0.3289555,337.57,123.57,7.539999,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.20248,0,0.2889758,-0.1754632,0.3289555,337.57,123.57,7.539999,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.21236,0,0.2889758,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.2221,0,0.2889758,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.2333,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.24308,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.25465,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.27221,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.28069,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.28845,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.2977,0,0.2891028,-0.1754632,0.3289555,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.30828,0,0.2891028,-0.1754632,0.3290571,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.31862,0,0.2891028,-0.1754632,0.3290571,337.59,123.57,7.539998,0.02,0,0.2255774,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.32915,0,0.2891028,-0.1754632,0.3290571,337.59,123.6,7.54,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.33925,0,0.2891028,-0.1754632,0.3290571,337.57,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.35049,0,0.2891028,-0.1754632,0.3290571,337.57,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.35899,0,0.2891028,-0.1754632,0.3290571,337.59,123.6,7.54,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.37058,0,0.2891028,-0.1754632,0.3290571,337.59,123.6,7.54,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.38133,0,0.2891028,-0.1754632,0.3290571,337.59,123.6,7.54,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.39105,0,0.2891028,-0.1754632,0.3290571,337.59,123.6,7.54,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.40133,0,0.2891028,-0.1754632,0.3290571,337.61,123.6,7.54,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.412,0,0.2891028,-0.1754632,0.3290571,337.61,123.6,7.54,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58014,19.38003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.43139,0,0.2892044,-0.1754632,0.3290571,337.61,123.6,7.54,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.43904,0,0.2892044,-0.1754632,0.3290571,337.63,123.62,7.539995,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.4472,0,0.2892044,-0.1754632,0.3290571,337.63,123.62,7.539995,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.38,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.45687,0,0.2892044,-0.1754632,0.3289555,337.63,123.62,7.539995,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.35999,11.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.46726,0,0.2892044,-0.1754632,0.3289555,337.63,123.62,7.539995,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.47783,0,0.2892044,-0.1754632,0.3290571,337.63,123.6,7.539999,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.48835,0,0.2892044,-0.1754632,0.3290571,337.63,123.6,7.539999,0.02,0,0.2257044,-0.1269238,-0.6280913,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.499,0,0.2892044,-0.1754632,0.3290571,337.63,123.6,7.539999,0.02,0,0.2257044,-0.1270254,-0.6280914,87.58006,19.36003,11.76003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
47.50874,0,0.2892044,-0.1755902,0.3290571,337.63,123.6,7.510004,0.02,0,0.2257044,-0.127127,-0.6280913,87.58006,19.36,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
