CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.10027,0,0.2934462,0.02512062,0.2580641,1.010001,80.07,7.889995,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08059,201.53,191.12,0.02,0.2956313,0.01863698,0.2186028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.10809,0,0.2934462,0.02512062,0.2580641,1.010001,80.07,7.889995,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08059,201.53,191.12,0.02,0.2956313,0.01863698,0.2186028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.11735,0,0.2980182,0.02880362,0.2630933,2.810003,79.1,5.559999,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08016,201.5299,191.1399,0.02,0.29568,0.0183306,0.2186371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.1287,0,0.2999232,0.03025141,0.2652015,3.540004,78.68,4.700003,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957106,0.01829888,0.2186586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.13833,0,0.3017012,0.03180081,0.2672335,4.370002,78.32999,3.930002,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957299,0.01844663,0.2186722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.14981,0,0.3044952,0.0336042,0.2705609,5.470001,77.7,2.77,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957421,0.01867698,0.2186808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.15955,0,0.3061716,0.03449321,0.2727961,6.240001,77.23,2.04,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957498,0.01891193,0.2186861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.17025,0,0.308864,0.0360426,0.2758187,7.490002,76.52999,1.099999,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957546,0.01910145,0.2186895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.18076,0,0.3101848,0.036957,0.2780538,8.170001,76.05,0.5499966,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957576,0.01922335,0.2186916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.19018,0,0.311658,0.037846,0.2802891,8.879996,75.65,0.02000032,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.2957595,0.01927761,0.218693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.20158,0,0.3148838,0.0392938,0.2850896,10.63,74.46999,359.01,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957607,0.0192781,0.2186938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.21146,0,0.3163316,0.03995422,0.2877567,11.43001,73.89,358.59,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957615,0.01924465,0.2186944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.22221,0,0.3163316,0.03995422,0.2877567,11.43001,73.89,358.59,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957615,0.01924465,0.2186944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.2326,0,0.3177794,0.04064,0.2907793,12.41,73.28,358.33,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957619,0.0191967,0.2186947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.25048,0,0.3184652,0.04097021,0.2925572,12.9,72.98999,358.29,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957624,0.01911247,0.2186951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.25823,0,0.318897,0.04064,0.2933446,13.25,72.82001,358.26,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957625,0.01908948,0.2186951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.26603,0,0.318897,0.04064,0.2933446,13.25,72.82001,358.26,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957625,0.01908948,0.2186951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.27642,0,0.3183382,0.03995422,0.2948941,13.27,72.69002,358.64,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957626,0.01908004,0.2186952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.28695,0,0.3182366,0.03952241,0.2947924,13.32,72.77,358.84,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01908109,0.2186952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.29659,0,0.3174492,0.03863341,0.2945639,13.14,72.93,359.19,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01908852,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.30747,0,0.3168904,0.037846,0.2941321,12.96,73.05999,359.45,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01909844,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.31786,0,0.316103,0.036957,0.2933446,12.79,73.28,359.78,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01910789,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.3288,0,0.3156712,0.0364998,0.2928874,12.68,73.41,6.125817E-06,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.0191151,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.33849,0,0.315341,0.0360426,0.2925572,12.59001,73.52,0.1300041,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911941,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.34973,0,0.3138678,0.0345948,0.2907793,12.24,73.92,0.7900014,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01912101,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.35975,0,0.3127502,0.03347722,0.2893315,11.98,74.25001,1.27,0.02,0,0.2088388,-0.1413002,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01912058,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.36924,0,0.3117596,0.0323596,0.2874264,11.69,74.53001,1.779999,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911895,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.38063,0,0.3107436,0.03169921,0.2862073,11.43,74.70999,2.110001,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911691,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.39005,0,0.3100832,0.03124201,0.2850896,11.14,74.87999,2.399999,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911502,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.40788,0,0.3083052,0.03014982,0.2815083,10.48,75.37001,3.05,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911362,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.41637,0,0.3072892,0.02959099,0.2794001,10,75.65,3.380003,0.02,0,0.2089658,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911282,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.42402,0,0.3067304,0.02923542,0.2777237,9.780001,75.85001,3.560002,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911256,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.43334,0,0.30607,0.0290322,0.2760473,9.490003,76.03001,3.759999,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911269,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.44342,0,0.30607,0.0290322,0.2760473,9.490003,76.03001,3.759999,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911269,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.45441,0,0.3046222,0.02834642,0.2718055,8.849998,76.51,4.149992,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911304,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.46465,0,0.3038348,0.02791461,0.2688845,8.479998,76.76999,4.369999,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911346,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.47529,0,0.303276,0.027686,0.2670048,8.150002,76.97,4.53,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911383,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.48453,0,0.3027172,0.02745742,0.2649983,7.870002,77.19,4.679998,0.02,0,0.2088388,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.2957627,0.01911411,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.496,0,0.3020568,0.0272288,0.2617471,7.400001,77.5,4.900002,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2957627,0.01911425,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.50675,0,0.301498,0.02712721,0.2595119,7.029999,77.72001,5.050002,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2957627,0.0191143,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.51683,0,0.3007106,0.02689862,0.2561591,6.420002,78.05,5.25,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2957627,0.01911426,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.52789,0,0.3001518,0.026797,0.2537207,6.020001,78.24001,5.379999,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2957627,0.01911419,0.2186953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
43.53751,2.782311,0.299593,0.02667001,0.2512569,5.63,78.44,5.520001,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2956602,0.01967679,0.2186705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.367328,0,2.943,-4.310328,.66,0.00,0
43.54781,2.195279,0.2988056,0.0264668,0.2475739,4.94,78.73002,5.760002,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2954898,0.02035433,0.218658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.067041,0,2.943,-4.010041,.66,0.00,0
43.56538,1.433232,0.2983738,0.0262382,0.2449069,4.549997,78.88,5.869996,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2953962,0.02081939,0.2186734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.713621,0,2.943,-3.656621,.66,0.00,0
43.57339,3.250912,0.296799,0.02555241,0.2384299,3.470002,79.21,6.37,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03005,201.5099,191.1199,0.02,0.2949588,0.02131278,0.2186745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.340084,0,2.943,-4.283085,.66,0.00,0
43.58157,1.557155,0.2962402,0.0252222,0.2358645,3.029999,79.37001,6.59,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03005,201.5099,191.1199,0.02,0.2947106,0.02148978,0.2186925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7746335,0,2.943,-3.717634,.66,0.00,0
43.59126,2.682749,0.2951226,0.0246634,0.2319529,2.400002,79.52,6.969999,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03005,201.5099,191.1199,0.02,0.2942773,0.02158974,0.2186948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.159964,0,2.943,-4.102964,.66,0.00,0
43.60151,2.313601,0.2943352,0.02433322,0.2296161,1.959996,79.65001,7.230005,0.02,0,0.2087372,-0.1414272,-0.5743957,89.05997,201.51,191.12,0.02,0.2938778,0.02160198,0.2186831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.11469,0,2.943,-4.05769,.66,0.00,0
43.61165,3.13869,0.2933446,0.0237744,0.2260347,1.38,79.84999,7.579996,0.02,0,0.2087372,-0.1414272,-0.5743957,89.05997,201.51,191.12,0.02,0.2933165,0.02166015,0.2186064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.366609,0,2.943,-4.309609,.66,0.00,0
43.62213,3.13869,0.2933446,0.0237744,0.2260347,1.38,79.84999,7.579996,0.02,0,0.2087372,-0.1414272,-0.5743957,89.05997,201.51,191.12,0.02,0.2933165,0.02166015,0.2186064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.366609,0,2.943,-4.309609,.66,0.00,0
43.63268,6.060768,0.2919984,0.0233172,0.2215642,0.7700002,80.09,8.000001,0.02,0,0.2087372,-0.1414272,-0.5743957,89.05997,201.51,191.12,0.02,0.2921996,0.0219801,0.2179918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.961554,0,2.943,-4.904554,.66,0.00,0
43.6435,4.663907,0.2911094,0.02321561,0.2185417,0.4199968,80.33001,8.169999,0.02,0,0.2087372,-0.1414272,-0.5743957,89.05997,201.51,191.12,0.02,0.2913006,0.02215687,0.2168543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.373071,0,2.943,-4.316072,.66,0.00,0
43.65321,2.638744,0.2906522,0.02344421,0.216662,0.2200035,80.50999,8.280001,0.02,0,0.2087372,-0.1414272,-0.5743957,89.06038,201.53,191.12,0.02,0.2908895,0.02208234,0.2158606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.069878,0,2.943,-4.012878,.66,0.00,0
43.66429,1.51819,0.2900934,0.0236728,0.2138681,359.96,80.73001,8.349996,0.02,0,0.2087372,-0.1414272,-0.5743957,89.06017,201.53,191.14,0.02,0.290749,0.02159488,0.2150013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.413672,0,2.943,-3.356672,.66,0.00,0
43.67315,2.030305,0.2899918,0.024003,0.2118614,359.85,80.86,8.350003,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2907706,0.0211795,0.2144324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9768783,0,2.943,-3.919879,.66,0.00,0
43.6847,1.717918,0.2897632,0.0246634,0.2093977,359.56,81.05999,8.330003,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2908228,0.02084132,0.2140282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8464919,0,2.943,-3.789492,.66,0.00,0
43.69568,1.921931,0.2897632,0.0251206,0.2077213,359.36,81.12001,8.280005,0.02,0,0.2087372,-0.1413002,-0.5743957,89.03045,201.5299,191.1399,0.02,0.2909125,0.02066391,0.2137555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9499789,0,2.943,-3.892979,.66,0.00,0
43.70522,1.887773,0.2898902,0.02567941,0.2061719,359.14,81.21001,8.259999,0.02,0,0.2087372,-0.1413002,-0.5745227,89.03045,201.5299,191.1399,0.02,0.2910431,0.02061373,0.2135584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9244662,0,2.943,-3.867466,.66,0.00,0
43.72201,1.717947,0.290322,0.02667001,0.2036065,358.86,81.31999,8.199998,0.02,0,0.2087372,-0.1413002,-0.5745227,89.03045,201.5299,191.1399,0.02,0.291295,0.02057448,0.2133595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7312568,0,2.943,-3.674257,.66,0.00,0
43.73074,1.761549,0.2907792,0.02735581,0.2018031,358.66,81.36,8.129992,0.02,0,0.2087372,-0.1413002,-0.5745227,89.03024,201.51,191.1399,0.02,0.2915545,0.02059529,0.2131959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8408548,0,2.943,-3.783855,.66,0.00,0
43.73818,1.826083,0.2915666,0.0283464,0.1993647,358.29,81.45,8.020003,0.02,0,0.2087372,-0.1414272,-0.5745227,89.03024,201.51,191.1399,0.02,0.2919126,0.02062126,0.2130448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7719127,0,2.943,-3.714913,.66,0.00,0
43.74762,1.867245,0.2921,0.0291338,0.1976883,358.02,81.5,7.930003,0.02,0,0.2087372,-0.1414272,-0.5745227,89.03024,201.51,191.1399,0.02,0.2921963,0.02070704,0.2129371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9223571,0,2.943,-3.865357,.66,0.00,0
43.75832,1.853984,0.2927858,0.0299212,0.1960119,357.78,81.56001,7.82,0.02,0,0.2087372,-0.1414272,-0.5745227,89.03024,201.51,191.1399,0.02,0.2925043,0.02079156,0.212849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8706384,0,2.943,-3.813639,.66,0.00,0
43.76806,1.924963,0.2939034,0.03103881,0.1934465,357.34,81.69002,7.669992,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03024,201.51,191.1399,0.02,0.2929341,0.02081656,0.2127647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7702193,0,2.943,-3.71322,.66,0.00,0
43.77866,1.743593,0.2947924,0.03180081,0.1915415,357.1,81.77999,7.540002,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03024,201.51,191.1399,0.02,0.2933177,0.02082166,0.2126884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8254244,0,2.943,-3.768425,.66,0.00,0
43.78931,2.064089,0.2961386,0.03291841,0.1889761,356.66,81.94001,7.360006,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03024,201.51,191.1399,0.02,0.2938061,0.02081908,0.2126401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8397766,0,2.943,-3.782777,.66,0.00,0
43.79969,2.064089,0.2961386,0.03291841,0.1889761,356.66,81.94001,7.360006,0.02,0,0.2087372,-0.1414272,-0.5743957,89.03024,201.51,191.1399,0.02,0.2938061,0.02081908,0.2126401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8397766,0,2.943,-3.782777,.66,0.00,0
43.81058,2.108659,0.2980182,0.0343916,0.1853946,356.02,82.16,7.19,0.02,0,0.2087372,-0.1414272,-0.5743957,89.06038,201.5099,191.1399,0.02,0.2944271,0.02076663,0.2126065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7290071,0,2.943,-3.672008,.66,0.00,0
43.82021,1.974523,0.2996946,0.03548381,0.1827276,355.56,82.31001,7.030001,0.02,0,0.2087372,-0.1414272,-0.5743957,89.06038,201.5099,191.1399,0.02,0.2950355,0.02073663,0.2125938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8336694,0,2.943,-3.77667,.66,0.00,0
43.83163,0,0.3028188,0.03728721,0.177927,354.81,82.62001,6.789998,0.02,0,0.2087372,-0.1414272,-0.5743957,89.06038,201.5099,191.1399,0.02,0.2954186,0.02038386,0.2125858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.66,0.00,0
