CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.60211,0.08441668,0.3131058,0.0283464,0.2271523,346.75,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3005589,0.01917476,0.2031696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.6112,0.143865,0.3131058,0.0283464,0.2270253,346.75,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3005716,0.0191716,0.2031518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.62073,0.143865,0.3131058,0.0283464,0.2270253,346.75,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3005716,0.0191716,0.2031518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.63217,0.2265344,0.3132074,0.02847341,0.2270252,346.75,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3005967,0.01919432,0.2031173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.64206,0.08499322,0.3132074,0.02847341,0.2270252,346.75,80.97,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006015,0.01918243,0.2031051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.65265,0.02349495,0.3132074,0.02847341,0.2270252,346.77,80.96999,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3006008,0.01916383,0.2030982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.66302,0.2663042,0.3132074,0.028575,0.2269237,346.77,80.96999,338.01,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.300607,0.01919116,0.2030709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.67319,0.1551823,0.313309,0.028575,0.2269237,346.77,80.97,337.98,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.300637,0.01917555,0.2030465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.68364,0.07178369,0.313309,0.028575,0.2269237,346.77,80.99001,337.98,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006428,0.01915735,0.2030364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.69404,0.2623855,0.313309,0.0286766,0.2268221,346.77,80.99001,337.98,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006507,0.01918613,0.2030081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.70453,0.1914694,0.313436,0.0286766,0.2268221,346.77,81.01,337.98,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006886,0.01917051,0.2029801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.71407,0.08701423,0.313436,0.0286766,0.2268221,346.77,81.01001,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006966,0.0191534,0.2029693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.72536,0.03358362,0.313436,0.0286766,0.2268221,346.77,81.01001,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006968,0.01913949,0.202963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.74362,0.02115211,0.313436,0.0286766,0.2268221,346.77,81.01001,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006952,0.01912944,0.2029584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.75184,0.01425934,0.313436,0.0286766,0.2268221,346.77,80.99,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006935,0.01912269,0.2029548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.76012,0.009075412,0.313436,0.0286766,0.2268221,346.77,80.99,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006921,0.01911841,0.202952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.76883,0.005384482,0.313436,0.0286766,0.2268221,346.77,80.99,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.300691,0.01911585,0.2029499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.78004,0.002934247,0.313436,0.0286766,0.2268221,346.77,80.99,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006902,0.01911443,0.2029485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.79048,0.1711949,0.313436,0.028575,0.226822,346.77,80.99,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006952,0.01908019,0.2029578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.80069,0.1701614,0.313436,0.028575,0.2266951,346.77,80.97,337.98,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007137,0.01909109,0.2029452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.81097,0.1701614,0.313436,0.028575,0.2266951,346.77,80.97,337.98,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007137,0.01909109,0.2029452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.82064,0.2886416,0.313309,0.02847341,0.2266951,346.79,80.97,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006863,0.0190721,0.20297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.83207,0.1897366,0.313309,0.0283464,0.226695,346.79,80.97,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006864,0.01903406,0.20299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.84196,0.0769705,0.313309,0.0283464,0.226695,346.79,80.97,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3006871,0.01904116,0.2029965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.85154,0.1576377,0.313309,0.02824482,0.2265935,346.79,80.97,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007081,0.01903552,0.2029994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.86295,0.03515181,0.313309,0.02824482,0.2265935,346.79,80.97,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007152,0.0190514,0.2030032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.87392,0.02445808,0.313309,0.02824482,0.2265935,346.79,80.97,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3007189,0.01906978,0.2030078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.88357,0.02800665,0.313309,0.02824482,0.2265935,346.79,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007218,0.01908502,0.2030125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.902,0.01605435,0.313309,0.02824482,0.2265935,346.79,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007262,0.01910371,0.2030205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.90997,0.01605435,0.313309,0.02824482,0.2265935,346.79,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007262,0.01910371,0.2030205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.91739,0.01041904,0.313309,0.02824482,0.2265935,346.79,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007278,0.01910855,0.2030235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.92904,0.006309714,0.313309,0.02824482,0.2265935,346.79,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007289,0.0191115,0.2030257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.94056,0.102289,0.313309,0.02824482,0.2266951,346.77,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.69999,66.58,10.85001,0.02,0.3007158,0.01910303,0.2030386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.94923,0.233849,0.313436,0.02824482,0.2266951,346.77,80.95,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3007504,0.01909656,0.2030251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.95899,0.06771224,0.313436,0.02824482,0.2266951,346.75,80.95,338.03,0.02,0,0.1528064,-0.16129,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007597,0.01909871,0.2030222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.96955,0.01739554,0.313436,0.02824482,0.2266951,346.73,80.95,338.01,0.02,0,0.1528064,-0.16129,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007625,0.01910271,0.2030222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.98026,0.151087,0.313436,0.0283464,0.2268221,346.68,80.95,338.01,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007407,0.01912731,0.2030271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.99038,0.05957777,0.313436,0.0283464,0.2268221,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.60002,10.85003,0.02,0.3007355,0.01913122,0.2030291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.00071,0.1746116,0.3135376,0.0283464,0.2268221,346.62,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3007643,0.01912332,0.2030157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.01105,0.1746116,0.3135376,0.0283464,0.2268221,346.62,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.60002,10.85003,0.02,0.3007643,0.01912332,0.2030157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.02157,0.09499531,0.3135376,0.0283464,0.226695,346.64,80.93002,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.59996,10.82997,0.02,0.3007892,0.01913196,0.2029976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.03178,0.04749748,0.3135376,0.0283464,0.2265934,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.59996,10.82997,0.02,0.3008096,0.01914055,0.2029809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.04192,0.04964062,0.3135376,0.0283464,0.2265934,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.59996,10.82997,0.02,0.3008145,0.01913708,0.202976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.06058,0.00982564,0.3135376,0.0283464,0.2265934,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.300815,0.01912559,0.2029722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.06847,0.008434528,0.3135376,0.0283464,0.2265934,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008143,0.01912139,0.2029708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.07625,0.008434528,0.3135376,0.0283464,0.2265934,346.66,80.93,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008143,0.01912139,0.2029708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.08595,0.1047715,0.3135376,0.0283464,0.2264919,346.66,80.95,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008277,0.01912864,0.2029579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.09648,0.03568793,0.3135376,0.0283464,0.2264919,346.66,80.95,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008308,0.01912723,0.2029539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.10735,0.008449215,0.3135376,0.0283464,0.2264919,346.64,80.94999,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008312,0.01912384,0.2029521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.11708,0.1281334,0.3135376,0.0283464,0.2263648,346.64,80.97,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3008485,0.01913343,0.2029363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.12844,0.1688754,0.3136646,0.0283464,0.2263648,346.64,80.97,337.98,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.30089,0.0191247,0.2029138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.13796,0.06754144,0.3136646,0.0283464,0.2262633,346.64,80.99,337.96,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3009145,0.01913013,0.2028954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.14926,0.07741416,0.3136646,0.0283464,0.2261363,346.62,80.99,337.96,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3009381,0.01914072,0.2028751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.15939,0.05902983,0.3136646,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3009438,0.01913765,0.2028691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.16888,0.01469019,0.3136646,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4602227,77.67001,66.57999,10.83,0.02,0.3009447,0.01913157,0.2028665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.17998,0.00993981,0.3136646,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009443,0.01912592,0.2028646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.19014,0.1605044,0.3137662,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009734,0.01911595,0.2028489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.20093,0.0619726,0.3137662,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009804,0.01911259,0.2028438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.21883,0.01626663,0.3137662,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009819,0.01911175,0.2028419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.22691,0.1672449,0.3136646,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009521,0.01911744,0.2028551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.23471,0.05951528,0.3136646,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009443,0.01911812,0.2028583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.24513,0.1779895,0.3137662,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.300972,0.01911175,0.2028448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.25458,0.1779895,0.3137662,0.0283464,0.2261363,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.300972,0.01911175,0.2028448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.26593,0.07237385,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009932,0.01912072,0.2028291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.27541,0.05014922,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009987,0.01912162,0.202825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.28603,0.01238939,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.301,0.01912021,0.2028237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.29639,0.003804292,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1529334,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3010001,0.01911845,0.2028231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.30785,0.002839755,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.301,0.01911696,0.2028226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.31679,0.002271368,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009999,0.01911585,0.2028222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.32788,0.001621394,0.3137662,0.0283464,0.2260347,346.64,81.01,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009997,0.01911508,0.2028219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
36.33774,0.001066162,0.3137662,0.0283464,0.2260347,346.62,81.00999,337.96,0.02,0,0.1528064,-0.1613916,-0.4603243,77.67001,66.57997,10.84997,0.02,0.3009995,0.01911459,0.2028216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
