CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.62036,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.6312,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.64145,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.65179,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.66121,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.67284,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.68278,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.69324,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.70261,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.71435,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.7242,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.74355,0,0.172466,-0.1746758,0.3064002,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.75121,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6275325,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.75888,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6275325,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.77033,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6275325,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.77993,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.78996,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.28,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.80124,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.28,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.811,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.28,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.82112,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.28,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.8321,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.28,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.84158,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.26,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.73001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.8521,0,0.172466,-0.1746758,0.3065019,48.38,159.65,10.26,0.02,0,0.2260346,-0.1273556,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.86287,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.87284,0,0.172466,-0.1746758,0.3065019,48.41,159.63,10.26,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.88434,0,0.172466,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.90185,0,0.1725676,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.91001,0,0.1725676,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.91826,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.92889,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.93861,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.94831,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.95883,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.96934,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.97986,0,0.1725676,-0.1748028,0.3065019,48.41001,159.61,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
55.98961,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.00016,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.01072,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.02109,0,0.1725676,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97017,19.53002,11.76004,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.03166,0,0.1725676,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97054,19.56,11.75998,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.04184,0,0.1725676,-0.1746758,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97054,19.56,11.75998,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.06097,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.97054,19.56,11.75998,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.06952,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.07775,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.127254,-0.6276341,88.99032,19.56006,11.76005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.08651,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.09737,0,0.1725676,-0.1748028,0.3065019,48.41,159.63,10.28,0.02,0,0.2260346,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.10709,0,0.1725676,-0.1746758,0.3065019,48.41001,159.61,10.28,0.02,0,0.225933,-0.1271271,-0.6276342,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.11891,0,0.1725676,-0.1746758,0.3065019,48.41001,159.61,10.28,0.02,0,0.225933,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.1282,0,0.1725676,-0.1746758,0.3065019,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.13935,0,0.172466,-0.1746758,0.3064002,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.14957,0,0.172466,-0.1746758,0.3064002,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.15897,0,0.172466,-0.1746758,0.3064002,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.17041,0,0.172466,-0.1746758,0.3064002,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.1802,0,0.172466,-0.1746758,0.3064002,48.41001,159.61,10.28,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.19122,0,0.172466,-0.1746758,0.3064002,48.41,159.61,10.26,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.20159,0,0.172466,-0.1746758,0.3064002,48.41,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.22063,0,0.172466,-0.1746758,0.3064002,48.41,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.24074,0,0.172466,-0.1746758,0.3064002,48.41,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
56.25279,0,0.172466,-0.1746758,0.3065019,48.41,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.26475,0,0.172466,-0.1746758,0.3065019,48.38,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.27637,0,0.172466,-0.1746758,0.3065019,48.38,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.28688,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
56.29966,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
56.31029,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.32397,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.3348,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.34408,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.35516,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.37246,0,0.172466,-0.1746758,0.3065019,48.38,159.63,10.24,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.3802,0,0.172466,-0.1746758,0.3065019,48.38002,159.63,10.26,0.02,0,0.225933,-0.127127,-0.6277611,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.38906,0,0.172466,-0.1746758,0.3065019,48.41,159.63,10.26,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.39843,0,0.172466,-0.1746758,0.3065019,48.41,159.63,10.26,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
56.40821,0,0.1725676,-0.1746758,0.3065019,48.41,159.61,10.26,0.02,0,0.225933,-0.127127,-0.6278627,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
