CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.66616,0,0.2979166,0.0364998,0.1999235,315.66,67.79001,349.96,0.02,0,0.3939032,0.02555241,0.1479042,289.05,257.43,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.67701,0,0.2980182,0.0364998,0.1999235,315.66,67.79,349.94,0.02,0,0.3940302,0.02555241,0.1479042,289.03,257.43,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.68647,0,0.2981452,0.0364998,0.1997965,315.64,67.75999,349.94,0.02,0,0.3941318,0.02555241,0.1477772,289.03,257.43,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.70527,0,0.2982468,0.03649981,0.1996949,315.64,67.76,349.91,0.02,0,0.3942334,0.02555241,0.1477772,289.01,257.43,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.71405,0,0.2984754,0.03660139,0.1995679,315.59,67.79,349.91,0.02,0,0.394462,0.02555241,0.1476756,288.98,257.45,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.72234,0,0.298577,0.03660139,0.1995679,315.59,67.79,349.89,0.02,0,0.394589,0.02555241,0.1476756,288.98,257.45,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.73074,0,0.298577,0.03660139,0.1995679,315.59,67.79,349.89,0.02,0,0.394589,0.02555241,0.1476756,288.98,257.45,335.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.7414,0,0.2988056,0.03672841,0.1994663,315.57,67.79,349.87,0.02,0,0.3947922,0.02567941,0.1476756,288.94,257.48,335.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.75149,0,0.2989326,0.03672841,0.1994663,315.55,67.79,349.87,0.02,0,0.3949192,0.02567941,0.1476756,288.94,257.48,335.79,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.76249,0,0.2990342,0.03683001,0.1994663,315.55,67.79,349.87,0.02,0,0.3950208,0.02567941,0.1476756,288.92,257.48,335.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.77245,0,0.2992628,0.036957,0.1993647,315.53,67.81001,349.85,0.02,0,0.3951478,0.02578101,0.147574,288.92,257.5,335.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.78359,0,0.2993644,0.036957,0.1993647,315.53,67.81001,349.83,0.02,0,0.3952494,0.02578101,0.147574,288.9,257.5,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.79238,0,0.2994914,0.03705861,0.1992377,315.51,67.83001,349.83,0.02,0,0.395478,0.02590801,0.147574,288.9,257.52,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.80281,0,0.299593,0.0371602,0.1992377,315.51,67.84999,349.8,0.02,0,0.3955796,0.02590801,0.147574,288.87,257.54,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.81414,0,0.2998216,0.0371602,0.1992377,315.51,67.87001,349.78,0.02,0,0.3957066,0.0260096,0.147447,288.87,257.56,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.82473,0,0.2999232,0.03728721,0.1992377,315.51,67.87001,349.78,0.02,0,0.3959098,0.0260096,0.147447,288.87,257.59,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.83516,0,0.3000502,0.03728721,0.1991361,315.48,67.90001,349.78,0.02,0,0.3959098,0.0261112,0.147447,288.87,257.59,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.84508,0,0.3001518,0.0373888,0.1992377,315.48,67.92,349.76,0.02,0,0.3960368,0.0261112,0.147447,288.87,257.61,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.86386,0,0.3002534,0.0373888,0.1992377,315.46,67.92001,349.76,0.02,0,0.3961384,0.0262382,0.147447,288.87,257.63,335.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.87185,0,0.3003804,0.0375158,0.1992377,315.44,67.93998,349.76,0.02,0,0.3962654,0.0263398,0.147447,288.87,257.65,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.88022,0,0.3003804,0.0375158,0.1992377,315.44,67.93998,349.76,0.02,0,0.3962654,0.0263398,0.147447,288.87,257.65,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.88992,0,0.3003804,0.0376174,0.1992377,315.44,67.95999,349.74,0.02,0,0.396367,0.0263398,0.147447,288.87,257.65,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.89998,0,0.3003804,0.0376174,0.1992377,315.44,67.95999,349.74,0.02,0,0.396367,0.0263398,0.147447,288.87,257.65,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.91117,0,0.3005836,0.037846,0.1993647,315.44,67.98,349.74,0.02,0,0.3964686,0.02656841,0.147574,288.87,257.67,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.9207,0,0.3005836,0.037846,0.1993647,315.44,67.98,349.74,0.02,0,0.3964686,0.02656841,0.147574,288.87,257.67,335.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.93083,0,0.3007106,0.0379476,0.1993647,315.44,68.01,349.72,0.02,0,0.3965956,0.02667001,0.147574,288.87,257.72,335.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.94146,0,0.3008122,0.0380746,0.1993647,315.44,68.01,349.72,0.02,0,0.3966972,0.02679701,0.147574,288.87,257.74,335.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.95197,0,0.3009392,0.03817621,0.1993647,315.44,68.03,349.69,0.02,0,0.3966972,0.02679701,0.147574,288.87,257.76,335.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.96328,0,0.3011424,0.03840481,0.1993647,315.44,68.05,349.67,0.02,0,0.3969258,0.02689861,0.147574,288.85,257.81,335.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.97254,0,0.301371,0.03863341,0.1993647,315.42,68.06999,349.65,0.02,0,0.3971544,0.0270002,0.147574,288.83,257.85,335.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.98285,0,0.3015996,0.038735,0.1992377,315.42,68.09,349.63,0.02,0,0.397383,0.02712721,0.147574,288.83,257.89,335.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
43.99267,0,0.3020568,0.0390652,0.1991361,315.37,68.16001,349.58,0.02,0,0.3979418,0.0272288,0.147447,288.76,257.98,335.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.00383,0,0.3024886,0.03939541,0.1989075,315.31,68.19999,349.54,0.02,0,0.3983736,0.02735581,0.1472184,288.72,258.05,335.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.02344,0,0.303276,0.0398526,0.1985773,315.2,68.31001,349.5,0.02,0,0.399034,0.027686,0.1470152,288.63,258.16,335.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
44.03983,0,0.3046222,0.04064,0.1976883,314.96,68.52999,349.45,0.02,0,0.4002786,0.0279146,0.1464564,288.48,258.38,335.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.05204,0,0.3070606,0.04175761,0.1961135,314.38,68.97001,349.34,0.02,0,0.401828,0.02811781,0.1454404,288.3,258.71,335.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
44.06421,0,0.3089656,0.0426466,0.1946657,313.92,69.38999,349.26,0.02,0,0.402844,0.02811781,0.1444498,288.26,258.93,336.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
44.07383,0,0.3103118,0.0432054,0.1936751,313.57,69.72002,349.21,0.02,0,0.4034028,0.0279146,0.1436624,288.28,259.1,336.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
44.08546,0,0.3119882,0.0437642,0.1921003,313.24,70.14,349.17,0.02,0,0.4039616,0.02755901,0.142875,288.35,259.26,336.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
44.09857,0,0.3147822,0.0445262,0.1896365,312.58,70.93001,349.15,0.02,0,0.404749,0.02689861,0.1411987,288.61,259.5,337.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.11083,0,0.3167888,0.045085,0.1876299,312.03,71.56001,349.19,0.02,0,0.4051808,0.0263398,0.1398524,288.9,259.65,337.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.12071,0,0.3228086,0.04599941,0.18161,310.34,73.58998,349.52,0.02,0,0.4059682,0.02344421,0.1347216,290.1,260.18,339.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.13191,0,0.3257042,0.04599941,0.1782572,309.62,74.57999,349.78,0.02,0,0.4061968,0.022098,0.1324864,290.68,260.4,340,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.14178,0,0.3301746,0.04587241,0.1731264,308.28,76.14,350.42,0.02,0,0.4064,0.0198628,0.1288034,291.64,260.82,341.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.15302,0,0.3334004,0.04577081,0.1694434,307.22,77.21,351.06,0.02,0,0.4066286,0.01831341,0.1261364,292.32,261.12,341.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.16286,0,0.3386582,0.04488181,0.163195,305.6,78.99001,352.13,0.02,0,0.4068572,0.01584961,0.1219962,293.38,261.74,342.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.18022,0,0.3423412,0.0436372,0.1587246,304.39,80.24001,352.95,0.02,0,0.4071874,0.01407161,0.118999,294.1,262.22,343.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.18853,0,0.3423412,0.0436372,0.1587246,304.39,80.24001,352.95,0.02,0,0.4071874,0.01407161,0.118999,294.1,262.22,343.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.19672,0,0.3528314,0.0401828,0.1459992,301.35,83.69002,355.58,0.02,0,0.4080764,0.009144001,0.1110742,295.99,263.69,345.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.20548,0,0.3570732,0.03840481,0.1408684,299.95,85.17001,356.84,0.02,0,0.4085336,0.007035799,0.107823,296.72,264.37,345.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.21677,0,0.3636518,0.0351536,0.1326134,297.88,87.52002,358.95,0.02,0,0.409321,0.003683001,0.1027938,297.8,265.43,346.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.22615,0,0.3680206,0.0327152,0.1270254,296.52,89.09999,0.4600073,0.02,0,0.4099814,0.001447797,0.09956803,298.45,266.2,347.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.23794,0,0.372491,0.0301498,0.1213358,295.22,90.62,2.179996,0.02,0,0.4107688,-0.0008890033,0.09578343,299.18,266.99,348.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.24775,0,0.3783838,0.0262382,0.1129538,293.31,92.71999,4.880009,0.02,0,0.411988,-0.004470401,0.09052561,300.06,268.22,348.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.25802,0,0.3820668,0.0233172,0.1075944,292.13,94,6.720001,0.02,0,0.412877,-0.007137403,0.08707121,300.5,269.1,349.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.26909,0,0.387223,0.0190754,0.09946643,290.59,95.64999,9.470001,0.02,0,0.4144518,-0.0109474,0.08171181,301.07,270.4,350.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.27887,0,0.3904488,0.0161798,0.09387843,289.69,96.54999,11.21,0.02,0,0.4155694,-0.0136144,0.07813042,301.31,271.25,350.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.28878,0,0.3904488,0.0161798,0.09387843,289.69,96.54999,11.21,0.02,0,0.4155694,-0.0136144,0.07813042,301.31,271.25,350.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.30007,0,0.3977132,0.009499602,0.08158481,287.75,98.33003,15.04996,0.02,0,0.4187952,-0.02032001,0.06885941,301.53,273.25,352.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.30949,0,0.3977132,0.009499602,0.08158481,287.75,98.33003,15.04996,0.02,0,0.4187952,-0.02032001,0.06885941,301.53,273.25,352.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.32077,0,0.4062984,0.0004571974,0.06517641,286.39,100.74,18.64998,0.02,0,0.4238244,-0.02936241,0.05681982,300.54,275.32,353.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.33891,0,0.4085336,-0.001904998,0.06116321,286.11,101.45,19.37998,0.02,0,0.4255008,-0.03180081,0.05356861,300.1,275.69,354.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.34671,0,0.4117594,-0.005816601,0.05524501,285.75,102.59,20.30001,0.02,0,0.4278376,-0.03561081,0.04889501,299.47,276.13,354.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.35382,0,0.4117594,-0.005816601,0.05524501,285.75,102.59,20.30001,0.02,0,0.4278376,-0.03561081,0.04889501,299.47,276.13,354.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.36518,0,0.41656,-0.012065,0.04610101,285.21,104.3,21.86,0.02,0,0.4315206,-0.04140201,0.04163061,298.39,276.48,356.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.37473,0,0.4182364,-0.0149606,0.0427482,284.99,104.85,22.54001,0.02,0,0.4329684,-0.0437642,0.03896361,297.99,276.53,356.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.38607,0,0.4198112,-0.01762761,0.0399542,284.66,105.29,23.24999,0.02,0,0.4343146,-0.04577081,0.03672841,297.55,276.5,357.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.39645,0,0.4218178,-0.0215392,0.03604261,284.19,105.6,24.45999,0.02,0,0.435991,-0.04866641,0.03347721,296.96,276.44,357.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.40473,0,0.4229354,-0.02410461,0.03347721,284.04,105.64,25.25001,0.02,0,0.437007,-0.05080001,0.03136901,296.76,276.48,358.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.41708,0,0.4241546,-0.02778761,0.03035301,283.89,105.56,26.37001,0.02,0,0.4383278,-0.05300982,0.02880361,296.59,276.53,358.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.42761,0,0.4246118,-0.02979421,0.02824481,284.04,105.4,27.05,0.02,0,0.438785,-0.05402582,0.0270002,296.78,276.59,358.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.43679,0,0.4247134,-0.0316992,0.02745741,284.15,105.21,27.62003,0.02,0,0.4390136,-0.05491481,0.02656841,296.98,276.68,358,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.44803,0,0.4244848,-0.03403601,0.02555241,285.14,104.96,28.21001,0.02,0,0.4388866,-0.05603242,0.02534921,298.04,276.92,357.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.45791,0,0.4241546,-0.03505201,0.0244348,286.04,104.61,28.52002,0.02,0,0.4386834,-0.05648961,0.02466341,299.07,276.99,356.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.46928,0,0.423164,-0.03627121,0.02377441,287.38,104,28.92001,0.02,0,0.4381246,-0.05659121,0.02456181,300.1,276.9,355.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
44.47926,0,0.4223766,-0.03695701,0.0236728,288.11,103.4,29.22001,0.02,0,0.4376674,-0.05648961,0.02466341,300.87,276.72,354.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
