CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.74911,1.676999,0.2896616,0.05057141,0.1965707,347.45,68.71001,319.15,0.02,0,0.3426714,-0.016637,0.1072642,311.7,293.25,341.63,0.02,0.2889175,0.01907459,0.1984104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07770221,0,2.943,-3.020703,,0.00,0
22.75945,2.085982,0.2915666,0.05123182,0.1952244,346.9,69.18999,318.71,0.02,0,0.3449066,-0.0167386,0.106045,311.46,293.91,341.54,0.02,0.2898217,0.0189692,0.1977835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1277229,0,2.943,-3.070723,,0.00,0
22.76946,4.464997,0.2946908,0.052451,0.1928876,345.85,70.17999,317.99,0.02,0,0.3463544,-0.0168656,0.105156,311.24,294.37,341.5,0.02,0.2911152,0.01874913,0.196854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4459147,0,2.943,-3.388915,,0.00,0
22.78934,0,0.2970276,0.05323842,0.1909827,344.99,70.95,317.46,0.02,0,0.3480308,-0.0169672,0.1040384,311.02,294.87,341.46,0.02,0.2924424,0.01873381,0.1959004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
22.79708,0,0.2970276,0.05323842,0.1909827,344.99,70.95,317.46,0.02,0,0.3480308,-0.0169672,0.1040384,311.02,294.87,341.46,0.02,0.2924424,0.01873381,0.1959004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.80878,0,0.3067304,0.056261,0.1820418,340.91,74.84,315.66,0.02,0,0.3555238,-0.01798321,0.09822182,310.1,297.33,341.39,0.02,0.2927653,0.01884237,0.1956684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.81693,0,0.311531,0.05748022,0.1773682,338.55,77.08,314.98,0.02,0,0.357632,-0.018415,0.09644382,309.84,298.06,341.39,0.02,0.2929685,0.01896661,0.1955223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.82537,0,0.3149854,0.05816601,0.1740154,336.8,78.77,314.58,0.02,0,0.3597656,-0.0188722,0.09453882,309.59,298.87,341.39,0.02,0.2930965,0.01907516,0.1954303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.83527,0,0.3203448,0.05915661,0.1684274,333.94,81.58,314.12,0.02,0,0.3629914,-0.0198628,0.09141462,309.22,300.17,341.41,0.02,0.2931771,0.0191515,0.1953724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.84663,0,0.3243834,0.05971542,0.1641856,331.94,83.65001,313.92,0.02,0,0.3653282,-0.0205486,0.0891794,308.96,301.09,341.41,0.02,0.2932279,0.01919185,0.195336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.85672,0,0.3283966,0.06037581,0.1601724,329.74,85.8,313.84,0.02,0,0.368808,-0.0216662,0.08562341,308.58,302.56,341.46,0.02,0.2932598,0.01920124,0.195313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.86731,0,0.3348736,0.06083301,0.1534668,326.27,89.27,313.79,0.02,0,0.3711448,-0.0225552,0.08315961,308.34,303.6,341.46,0.02,0.2932799,0.0191892,0.1952986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.87694,0,0.3348736,0.06083301,0.1534668,326.27,89.27,313.79,0.02,0,0.3711448,-0.0225552,0.08315961,308.34,303.6,341.46,0.02,0.2932799,0.0191892,0.1952986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.88849,0,0.346583,0.0609346,0.1414272,319.92,95.6,314.12,0.02,0,0.3772916,-0.0251206,0.07678422,307.68,306.28,341.59,0.02,0.2932926,0.01916614,0.1952894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.89775,0,0.3516122,0.06073141,0.1361694,317.26,98.28,314.47,0.02,0,0.37973,-0.02623821,0.0742188,307.42,307.33,341.65,0.02,0.2933006,0.0191409,0.1952837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.90917,0,0.3566414,0.06050281,0.1310386,314.45,100.99,314.93,0.02,0,0.38354,-0.02801621,0.07033262,307.02,308.91,341.78,0.02,0.2933056,0.01911947,0.1952801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.91873,0,0.3644392,0.05961382,0.1228852,310.23,105.07,315.92,0.02,0,0.3861054,-0.02923541,0.06753861,306.83,309.92,341.87,0.02,0.2933088,0.01910485,0.1952778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.93009,0,0.369697,0.05849621,0.1173226,307.49,107.75,316.74,0.02,0,0.3886708,-0.03048001,0.06474462,306.61,310.94,341.92,0.02,0.2933108,0.01909753,0.1952764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.22,0.00,0
22.94873,0,0.3773932,0.05692141,0.1089406,303.49,111.56,318.38,0.02,0,0.3924554,-0.03225801,0.06073141,306.3,312.34,342,0.02,0.2933128,0.01909918,0.1952749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.96665,0,0.3943604,0.05212082,0.09019542,295.88,118.52,323.66,0.02,0,0.4016248,-0.03627121,0.05133341,305.75,315.22,342.05,0.02,0.2933133,0.01910404,0.1952746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.97879,0,0.3987038,0.05011421,0.08470902,294.3,119.99,325.39,0.02,0,0.4041902,-0.0373888,0.04866641,305.66,315.92,342,0.02,0.2933138,0.01911336,0.1952742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.99126,0,0.4048506,0.04721861,0.07734302,292.32,121.66,328.12,0.02,0,0.4079748,-0.03896361,0.04488181,305.53,316.89,341.92,0.02,0.2933139,0.01911615,0.1952741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.00363,0,0.412115,0.0428752,0.0683006,290.3,123.13,331.87,0.02,0,0.4105402,-0.0400812,0.04251961,305.4,317.5,341.87,0.02,0.293314,0.01911746,0.1952741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.01532,0,0.4170172,0.03929381,0.06172201,289.2499,123.82,334.69,0.02,0,0.416687,-0.04274821,0.03649981,305.16,318.85,341.78,0.02,0.2933141,0.01911757,0.1952741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
23.02788,0,0.4200398,0.03672841,0.05748022,288.72,124.08,336.56,0.02,0,0.4190238,-0.04386581,0.03439161,304.98,319.35,341.78,0.02,0.2933141,0.01911691,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
23.03768,0,0.424053,0.03281681,0.05168901,288.06,124.28,339.39,0.02,0,0.4226052,-0.04554221,0.03114041,304.67,320.08,341.81,0.02,0.2933141,0.01911589,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
23.4307,0,0.44069,-0.03649981,0.02354581,278.06,90.01996,12.22005,0.02,0,0.4449318,-0.05636262,0.0192024,290.76,334.12,339.61,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.43957,0,0.4403344,-0.03515361,0.02110741,278.7199,89.46999,10.81001,0.02,0,0.4441444,-0.05537201,0.01651001,290.9,335.72,338.58,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.45054,0,0.4401312,-0.0343916,0.0197612,279.14,89.65,10.28002,0.02,0,0.4436872,-0.05491481,0.01496061,291.03,336.23,338.03,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.45909,0,0.4397756,-0.03370581,0.01798321,279.62,90.39997,9.580014,0.02,0,0.4427982,-0.05356861,0.01272541,291.07,336.91,337.17,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.46871,0,0.439674,-0.0334772,0.0172974,279.7999,90.80996,9.290048,0.02,0,0.4420108,-0.05313682,0.0112776,290.85,337.61,336.53,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.4789,0,0.4394454,-0.0328168,0.0161798,280.02,91.41003,8.939983,0.02,0,0.4411218,-0.05201922,0.009499602,290.59,338.33,335.94,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.4901,0,0.4382262,-0.03048001,0.0116078,280.74,93.91004,7.889971,0.02,0,0.4395724,-0.05044441,0.0062484,290,339.59,335.19,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.5001,0,0.4373372,-0.02903221,0.0084836,281.1,95.47001,7.539992,0.02,0,0.4383278,-0.04932681,0.003454402,289.53,340.47,334.84,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.51096,0,0.4373372,-0.02903221,0.0084836,281.1,95.47001,7.539992,0.02,0,0.4383278,-0.04932681,0.003454402,289.53,340.47,334.84,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.52176,0,0.4348734,-0.02489201,0.0011176,281.23,98.68002,7.579967,0.02,0,0.434975,-0.045212,-0.0031242,287.91,342.14,334.73,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.53068,0,0.4335272,-0.022987,-0.001778001,281.0699,99.80001,7.869995,0.02,0,0.4334256,-0.04340861,-0.005918201,287.2,342.6,334.95,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.54201,0,0.431419,-0.0197612,-0.007035802,280.7,101.23,8.41999,0.02,0,0.4310888,-0.04028441,-0.011049,286.24,342.95,335.39,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.5517,0,0.4298442,-0.017526,-0.0112776,280.46,102,8.770014,0.02,0,0.4294124,-0.03794761,-0.0150622,285.69,343.06,335.7,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.56341,0,0.4271772,-0.0139446,-0.017526,279.69,102.94,9.289989,0.02,0,0.4266184,-0.0344932,-0.021209,284.61,343.17,336.14,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.58185,0,0.4251706,-0.0116078,-0.0217678,278.9399,103.45,9.599984,0.02,0,0.4246118,-0.03235961,-0.02545081,283.69,343.32,336.4,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.59,0,0.419481,-0.006248403,-0.03370581,276.72,104.59,10.34994,0.02,0,0.4190238,-0.0270002,-0.03716021,281.0099,343.74,337.1,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.59772,0,0.419481,-0.006248403,-0.03370581,276.72,104.59,10.34994,0.02,0,0.4190238,-0.0270002,-0.03716021,281.0099,343.74,337.1,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.60804,0,0.413004,-0.001447801,-0.04800601,273.8499,105.47,11.24998,0.02,0,0.4126738,-0.022225,-0.05123182,277.71,344.18,338.03,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.6175,0,0.4101084,0.0004572012,-0.05356861,272.31,105.6699,11.69011,0.02,0,0.4097528,-0.02032001,-0.05669281,276.11,344.2,338.49,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.62885,0,0.4069588,0.002006602,-0.05948681,270.7893,105.8203,12.14984,0.02,0,0.4067556,-0.0187452,-0.06240781,274.5499,344.2,338.97,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.63874,0,0.4021582,0.004241802,-0.06875782,271.5799,285.7799,192.92,0.02,0,0.4022852,-0.01640841,-0.07155181,272.2598,343.9599,339.7401,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.64942,0,0.399034,0.005461,-0.07523481,273.2099,285.5799,193.4701,0.02,0,0.3993896,-0.0151892,-0.07780021,270.8094,343.67,340.3099,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.65967,0,0.3939032,0.007137403,-0.08493762,275.69,284.96,194.2801,0.02,0,0.3946906,-0.0136144,-0.08740141,271.2695,162.9899,161.19,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.66944,0,0.3903472,0.008153401,-0.09154162,277.43,284.26,194.77,0.02,0,0.3914648,-0.0124968,-0.09387843,272.5499,162.2701,161.78,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.68083,0,0.3866642,0.0085852,-0.09834883,279.1199,283.56,195.36,0.02,0,0.388112,-0.0121666,-0.100457,273.78,161.5,162.44,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.69061,0,0.3810762,0.009144001,-0.108712,281.84,282.15,196.22,0.02,0,0.3831844,-0.0116078,-0.110617,275.5599,159.94,163.48,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.7014,0,0.3774948,0.009372599,-0.1157478,283.78,281.03,196.81,0.02,0,0.3801872,-0.0113792,-0.1173226,276.7499,158.64,164.22,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.71174,0,0.3717036,0.009270996,-0.1265682,286.88,279.21,197.8,0.02,0,0.3750564,-0.0113792,-0.1275842,278.55,156.4,165.39,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.72279,0,0.3674618,0.008813798,-0.1339342,289.03,277.95,198.61,0.02,0,0.3713734,-0.01183641,-0.13462,279.7799,154.82,166.27,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.74064,0,0.363093,0.008153409,-0.1415288,291.27,276.55,199.56,0.02,0,0.3675634,-0.0123952,-0.1417574,280.99,153.13,167.32,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.74864,0,0.3531616,0.006476998,-0.1605026,297.69,272.5,202.46,0.02,0,0.3588512,-0.0140716,-0.159385,284.52,148.4,170.71,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.75641,0,0.3468116,0.004800603,-0.1725676,301.9,269.76,204.9,0.02,0,0.3531616,-0.01584961,-0.1703324,286.83,145.48,173.63,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.76624,0,0.3468116,0.004800603,-0.1725676,301.9,269.76,204.9,0.02,0,0.3531616,-0.01584961,-0.1703324,286.83,145.48,173.63,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.77643,0,0.3372104,0.002006605,-0.1898651,308.17,265.43,208.94,0.02,0,0.3443478,-0.0188722,-0.1855216,290.26,141.33,178.66,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.787,0,0.3306318,-0.0001015961,-0.2021333,314.12,261.63,212.1,0.02,0,0.3376422,-0.021209,-0.1963421,293.71,137.94,182.86,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.79804,0,0.3273806,-0.001676396,-0.2090674,319.13,258.86,214.17,0.02,0,0.3339592,-0.0225552,-0.2025905,296.83,135.57,185.67,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.80828,0,0.3209036,-0.004013196,-0.2203451,327.22,254.05,216.76,0.02,0,0.3269488,-0.02479041,-0.2120901,302.06,131.68,189.78,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.81863,0,0.3163316,-0.005029202,-0.2278126,332.8,250.66,217.84,0.02,0,0.3217926,-0.02567941,-0.2183385,305.99,128.89,192.02,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.82896,0,0.3122168,-0.006476998,-0.2347468,338.55,247.39,218.52,0.02,0,0.3168904,-0.02667002,-0.2240281,310.28,126.08,193.75,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.8391,0,0.3067304,-0.007823199,-0.2431035,346.68,243.06,218.56,0.02,0,0.3105404,-0.0277876,-0.2313941,317.24,122.12,195.29,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.84981,0,0.3031744,-0.008712202,-0.2466848,351.36,240.78,218.23,0.02,0,0.306959,-0.0283464,-0.2346199,322.08,119.75,195.6,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.85997,0,0.2983738,-0.0100584,-0.2529333,356,238.32,217.49,0.02,0,0.3012694,-0.0297942,-0.2405381,327.9,116.76,195.34,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.86955,0,0.2956814,-0.01094741,-0.2571751,357.69,237.26,216.98,0.02,0,0.297688,-0.0306832,-0.2450085,330.73,115.31,194.72,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.88114,0,0.293116,-0.01262382,-0.2604009,358.9,236.4,216.69,0.02,0,0.2946908,-0.032258,-0.2489201,333.17,114.06,194.13,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.90035,0,0.2896616,-0.0151892,-0.2646427,359.65,235.39,216.43,0.02,0,0.2906522,-0.03449321,-0.2533905,335.65,112.37,193.23,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.90872,0,0.2896616,-0.0151892,-0.2646427,359.65,235.39,216.43,0.02,0,0.2906522,-0.03449321,-0.2533905,335.65,112.37,193.23,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.9156,0,0.2834132,-0.0225552,-0.2732533,0.7899911,232.73,216.1,0.02,0,0.2836418,-0.0410718,-0.2622043,337.21,108,192.77,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.92594,0,0.2818384,-0.024892,-0.2755901,1.49,231.66,215.93,0.02,0,0.2821686,-0.0428752,-0.2644395,337.15,106.28,192.96,0.02,0.2933141,0.019114,0.195274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
