CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
136.664,0,0.4285234,-0.1836166,0.0301498,18.68,111.67,1.559999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.6734,0,0.4285234,-0.1836166,0.0301498,18.68,111.67,1.559999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.6916,0,0.4285234,-0.1836166,0.0301498,18.68,111.67,1.559999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7002,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7079,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.717,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7278,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7379,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7492,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7586,0,0.4285234,-0.1836166,0.0302514,18.68,111.64,1.560005,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.77,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7797,0,0.4285234,-0.1836166,0.0301498,18.68,111.64,1.560005,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.7895,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8008,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8105,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8218,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8319,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8494,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8575,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8659,0,0.4285234,-0.1836166,0.0301498,18.68,111.62,1.560001,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8752,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.559995,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8857,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.559995,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.8966,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.559995,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9063,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.559995,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9167,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9274,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9376,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195326,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9489,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195453,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9582,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195453,-0.1379728,-0.5586732,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9685,0,0.4285234,-0.1836166,0.0302514,18.68,111.6,1.539999,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.98,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
136.9892,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0068,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0149,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0226,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0327,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0424,0,0.4285234,-0.1836166,0.0302514,18.64999,111.62,1.560003,0.02,0,0.195453,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0529,0,0.4285234,-0.1836166,0.0302514,18.68,111.62,1.560001,0.02,0,0.1955546,-0.1379728,-0.5585461,35.46001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0642,0,0.4285234,-0.1836166,0.0302514,18.68,111.62,1.560001,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0737,0,0.4285234,-0.1836166,0.0302514,18.68,111.62,1.560001,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0849,0,0.4285234,-0.1836166,0.0302514,18.68,111.64,1.560005,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.0947,0,0.4285234,-0.1836166,0.0302514,18.68,111.64,1.560005,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1055,0,0.4285234,-0.1836166,0.0302514,18.68,111.64,1.560005,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1157,0,0.4285234,-0.1836166,0.0302514,18.68,111.67,1.559999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1265,0,0.4285234,-0.1836166,0.0302514,18.68,111.67,1.559999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1367,0,0.4285234,-0.1836166,0.0302514,18.70001,111.73,1.580003,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1468,0,0.4285234,-0.1836166,0.0302514,18.7,111.82,1.6,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1642,0,0.4283964,-0.1836166,0.0302514,18.72,111.93,1.630002,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1723,0,0.4283964,-0.183515,0.0302514,18.79,112.5,1.740002,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1806,0,0.4283964,-0.183515,0.0302514,18.81,112.72,1.779995,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.1904,0,0.4283964,-0.183515,0.0302514,18.83001,112.83,1.799998,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2005,0,0.4283964,-0.183515,0.0302514,18.82999,112.87,1.8,0.02,0,0.1955546,-0.1378458,-0.5585461,35.43999,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2103,0,0.4283964,-0.183515,0.0302514,18.82999,112.87,1.8,0.02,0,0.1955546,-0.1378458,-0.5585461,35.43999,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2215,0,0.4282948,-0.183515,0.0302514,18.85,113.01,1.819997,0.02,0,0.1955546,-0.1378458,-0.5585461,35.43999,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2315,0,0.4282948,-0.183515,0.0301498,18.85001,113.07,1.850001,0.02,0,0.1955546,-0.1378458,-0.5585461,35.43999,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2421,0,0.4282948,-0.183515,0.0301498,18.85,113.16,1.87,0.02,0,0.1955546,-0.1378458,-0.5585461,35.43999,181.12,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2525,0,0.4282948,-0.183515,0.0301498,18.85,113.25,1.869999,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2621,0,0.4282948,-0.183515,0.0301498,18.85,113.42,1.909991,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2735,0,0.4281678,-0.183515,0.0301498,18.87,113.58,1.930006,0.02,0,0.1955546,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2835,0,0.4281678,-0.183515,0.0301498,18.87,113.8,1.98,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.2939,0,0.4281678,-0.183515,0.0301498,18.87,113.91,1.999994,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3044,0,0.4282948,-0.183515,0.0301498,18.9,113.99,2.020002,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3222,0,0.4282948,-0.183515,0.0301498,18.91999,114.06,2.02,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3303,0,0.4282948,-0.183515,0.0300228,18.92001,114.13,2.039996,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3378,0,0.4282948,-0.183515,0.0300228,18.92001,114.13,2.039996,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3483,0,0.4282948,-0.183515,0.0300228,18.92001,114.15,2.039993,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3579,0,0.4281678,-0.183515,0.0300228,18.94,114.17,2.039999,0.02,0,0.1955546,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3695,0,0.4281678,-0.183515,0.0300228,18.94,114.3,2.090001,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.379,0,0.4281678,-0.183515,0.0300228,18.96,114.52,2.110002,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.3897,0,0.4281678,-0.183388,0.0300228,18.98,114.76,2.149999,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.4003,0,0.4280662,-0.183388,0.0300228,19.01,115.07,2.220005,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.4098,0,0.4280662,-0.183388,0.0300228,19.01,115.07,2.220005,0.02,0,0.195453,-0.1379728,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.4211,0,0.4280662,-0.183388,0.0300228,19.07001,115.77,2.329995,0.02,0,0.195453,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.4309,0,0.4280662,-0.1831594,0.0300228,19.09,115.95,2.369997,0.02,0,0.195453,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
137.4416,0,0.4280662,-0.1831594,0.0300228,19.09,115.95,2.399999,0.02,0,0.195453,-0.1378458,-0.5585461,35.44,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
