CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.40067,0,0.3744976,-0.1518158,0.06217921,270.4793,84.31005,325.8998,0.02,0,0.3983736,-0.1785874,0.05224782,288.11,228.67,9.929997,0.02,0.4147118,0.02540284,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.40849,0,0.3744976,-0.1518158,0.06217921,270.4793,84.31005,325.8998,0.02,0,0.3983736,-0.1785874,0.05224782,288.11,228.67,9.929997,0.02,0.4147118,0.02540284,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.41665,0,0.3744976,-0.1514602,0.0622808,271.0799,84.15968,325.6803,0.02,0,0.3986022,-0.1785874,0.0523494,288.13,229.2,9.870012,0.02,0.4147118,0.02474022,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.42651,0,0.3744976,-0.1514602,0.06240782,271.2098,84.17977,325.5903,0.02,0,0.3986022,-0.1785874,0.0523494,288.15,229.33,9.87001,0.02,0.4147118,0.02427477,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.43805,0,0.3744976,-0.1513586,0.06240782,271.2698,84.19992,325.5501,0.02,0,0.3986022,-0.1785874,0.0523494,288.15,229.39,9.870018,0.02,0.4147118,0.02428285,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.44743,0,0.3744976,-0.1513586,0.06240782,271.3198,84.21965,325.5203,0.02,0,0.3986022,-0.1787144,0.0523494,288.15,229.44,9.839987,0.02,0.4147118,0.02473317,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.45793,0,0.3744976,-0.1513586,0.06250942,271.34,84.2702,325.4797,0.02,0,0.3986022,-0.1787144,0.0523494,288.15,229.46,9.870013,0.02,0.4147118,0.02532317,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.4688,0,0.3744976,-0.1513586,0.06250942,271.3598,84.3101,325.46,0.02,0,0.3986022,-0.1787144,0.0523494,288.15,229.48,9.870013,0.02,0.4147118,0.0246693,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.47741,0,0.3744976,-0.1513586,0.06250942,271.3598,84.3101,325.46,0.02,0,0.3986022,-0.1787144,0.0523494,288.15,229.48,9.870013,0.02,0.4147118,0.0246693,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.49012,0,0.3744976,-0.151257,0.06250942,271.38,84.39995,325.42,0.02,0,0.3986022,-0.1787144,0.0523494,288.15,229.5,9.870021,0.02,0.4147118,0.02432477,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.50004,0,0.3744976,-0.151257,0.06250942,271.38,84.42011,325.4198,0.02,0,0.3986022,-0.1787144,0.0523494,288.1299,229.5,9.870011,0.02,0.4147118,0.02480664,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.50961,0,0.3744976,-0.151257,0.06250942,271.38,84.42011,325.4198,0.02,0,0.3986022,-0.1787144,0.0523494,288.1299,229.5,9.870011,0.02,0.4147118,0.02480664,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.52087,0,0.3744976,-0.15113,0.06261101,271.3797,84.47981,325.3901,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.890022,0.02,0.4147118,0.0253811,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.53027,0,0.3744976,-0.15113,0.06261101,271.41,84.53007,325.3699,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.890022,0.02,0.4147118,0.02471253,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.54205,0,0.3744976,-0.15113,0.06261101,271.4096,84.55007,325.3698,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.890022,0.02,0.4147118,0.02425856,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.56174,0,0.3744976,-0.15113,0.06261101,271.4099,84.58975,325.3502,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.890022,0.02,0.4147118,0.02475463,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.57109,0,0.3744976,-0.15113,0.06261101,271.3798,84.68013,325.3098,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.890022,0.02,0.4147118,0.02534729,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.57903,0,0.3744976,-0.15113,0.06261101,271.38,84.7496,325.2804,0.02,0,0.3986022,-0.1787144,0.0523494,288.13,229.5,9.910011,0.02,0.4147118,0.0246959,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.71194,0,0.3745992,-0.1510284,0.06250942,271.41,85.11998,325.1501,0.02,0,0.3987038,-0.1787144,0.05224782,288.13,229.48,9.949989,0.02,0.4147118,0.0243061,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.72983,0,0.3745992,-0.1510284,0.06261101,271.3797,85.21001,325.13,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.48,9.949989,0.02,0.4147118,0.02476654,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.74608,0,0.3745992,-0.1509014,0.06261101,271.4097,85.24956,325.1104,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,9.980011,0.02,0.4147118,0.02468121,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
59.75527,0,0.3745992,-0.1509014,0.06261101,271.4097,85.24956,325.1104,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,9.980011,0.02,0.4147118,0.02468121,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.76786,0,0.3745992,-0.1509014,0.06261101,271.41,85.30031,325.0897,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,9.980011,0.02,0.4147118,0.0243065,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.77982,0,0.3745992,-0.1509014,0.06250942,271.43,85.31979,325.0901,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,9.980011,0.02,0.4147118,0.02478738,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
59.79291,0,0.3745992,-0.1509014,0.06250942,271.4298,85.30027,325.0897,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,10.00003,0.02,0.4147118,0.0253728,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
59.80102,0,0.3745992,-0.1509014,0.06250942,271.45,85.28007,325.1099,0.02,0,0.3987038,-0.1787144,0.05224782,288.11,229.46,10.00003,0.02,0.4147118,0.02471457,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.81322,0,0.3745992,-0.1510284,0.06250942,271.4898,85.18969,325.1503,0.02,0,0.3987038,-0.1787144,0.05212082,288.11,229.46,10.00003,0.02,0.4147118,0.02426911,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.82487,0,0.3739388,-0.152146,0.06195061,272.6398,82.87995,326.36,0.02,0,0.3987038,-0.1787144,0.05212082,288.08,229.37,10.04002,0.02,0.4147118,0.02429956,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.83653,0,0.37338,-0.1531366,0.06162043,273.3799,81.63006,327.19,0.02,0,0.3988308,-0.1787144,0.05201921,287.97,229.13,10.16999,0.02,0.4147118,0.02476069,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.84578,0,0.3729228,-0.1534668,0.06129022,273.8499,81.18994,327.6101,0.02,0,0.3988308,-0.178816,0.05179062,287.45,227.77,10.66002,0.02,0.4147118,0.02534392,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.86446,0,0.3722624,-0.153924,0.06116322,274.4199,81.05994,328.05,0.02,0,0.3988308,-0.1789176,0.05168901,286.83,226.16,11.10001,0.02,0.4147118,0.02468364,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.8727,0,0.3718052,-0.153924,0.06162043,274.66,81.22997,328.16,0.02,0,0.3986022,-0.178816,0.05189222,286.44,225.13,11.34001,0.02,0.4147118,0.02425533,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.88332,0,0.3713734,-0.1540256,0.06172203,274.9,81.97998,327.83,0.02,0,0.398272,-0.1785874,0.05212082,286.13,223.99,11.47001,0.02,0.4147118,0.02431048,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.89157,0,0.3713734,-0.153924,0.06195061,274.92,82.13,327.68,0.02,0,0.3980434,-0.1791462,0.05212082,286.08,223.77,11.4,0.02,0.4147118,0.0247882,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.90063,0,0.3712464,-0.1536954,0.06217921,274.92,82.26993,327.4401,0.02,0,0.3979418,-0.1790446,0.0521208,286.22,223.81,11.32001,0.02,0.4147118,0.02537012,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.91129,0,0.3713734,-0.1531366,0.06261101,274.8799,82.39992,326.8401,0.02,0,0.3978148,-0.1787144,0.05212082,286.39,224.03,11.25001,0.02,0.4147118,0.0247086,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.92162,0,0.3713734,-0.1531366,0.06261101,274.8799,82.39992,326.8401,0.02,0,0.3978148,-0.1787144,0.05212082,286.39,224.03,11.25001,0.02,0.4147118,0.0247086,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.9322,0,0.3721354,-0.1504696,0.06428741,274.7699,81.40999,324.65,0.02,0,0.3979418,-0.178816,0.05201921,286.68,224.71,11.10001,0.02,0.4147118,0.02426371,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.94217,0,0.3725926,-0.1495806,0.06497321,274.83,80.66006,323.96,0.02,0,0.3979418,-0.178816,0.05189222,286.83,225.2,11.01001,0.02,0.4147118,0.02429803,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.95338,0,0.3729228,-0.1490218,0.06540501,274.9899,79.98003,323.48,0.02,0,0.3987038,-0.1790446,0.05179061,287.97,229.5,10.33001,0.02,0.4147118,0.02476376,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.96316,0,0.3735832,-0.148336,0.0659638,275.3599,78.94997,323,0.02,0,0.399034,-0.1791462,0.05179062,288.13,230.54,10.20002,0.02,0.4147118,0.02534945,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.97355,0,0.3739388,-0.1481328,0.06629401,275.6899,78.33002,322.78,0.02,0,0.3994912,-0.1791462,0.05179062,288.22,231.44,10.05999,0.02,0.4147118,0.02469148,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.98431,0,0.3747008,-0.1476756,0.06685281,276.61,77.09998,322.54,0.02,0,0.4001516,-0.1791462,0.05201921,288.24,232.49,9.949996,0.02,0.4147118,0.02426051,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.99394,0,0.3750564,-0.147574,0.06697983,277.16,76.56997,322.51,0.02,0,0.4006088,-0.1789176,0.05201921,288.22,232.95,9.930019,0.02,0.4147118,0.02430996,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.00565,0,0.3754882,-0.147574,0.06720841,278.39,75.44997,322.56,0.02,0,0.4016248,-0.1789176,0.0521208,288.11,233.83,9.910003,0.02,0.4147118,0.02478261,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.02308,0,0.3756152,-0.147574,0.06720841,278.8499,75.09996,322.6,0.02,0,0.4020566,-0.1789176,0.05224781,288.04,234.05,9.909996,0.02,0.4147118,0.02470041,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.03075,0,0.3756152,-0.147574,0.06720841,278.8499,75.09996,322.6,0.02,0,0.4020566,-0.1789176,0.05224781,288.04,234.05,9.909996,0.02,0.4147118,0.02470041,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.03915,0,0.3759454,-0.147574,0.06741162,279.67,74.55001,322.62,0.02,0,0.402717,-0.178816,0.0523494,287.95,234.38,9.930002,0.02,0.4147118,0.02425938,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.04883,0,0.376047,-0.147447,0.06753862,279.87,74.40002,322.62,0.02,0,0.4030726,-0.1787144,0.0523494,287.97,234.56,9.930019,0.02,0.4147118,0.02430003,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.05979,0,0.376174,-0.147447,0.06753862,280.0399,74.29002,322.6,0.02,0,0.4031742,-0.1787144,0.0523494,288,234.69,9.910015,0.02,0.4147118,0.0247705,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.07022,0,0.3762756,-0.1473454,0.06753862,280.1299,74.25001,322.58,0.02,0,0.4032758,-0.1787144,0.0523494,288.04,234.8,9.889991,0.02,0.4147118,0.0253565,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.08018,0,0.3765042,-0.1473454,0.06764022,280.1299,74.19999,322.56,0.02,0,0.4032758,-0.1785874,0.0523494,288.11,234.89,9.890011,0.02,0.4147118,0.02469883,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.09089,0,0.3765042,-0.1472184,0.06764022,280.13,74.2,322.54,0.02,0,0.4034028,-0.1785874,0.052451,288.13,234.93,9.890003,0.02,0.4147118,0.02426361,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.10112,0,0.3766058,-0.1472184,0.06764022,280.11,74.22003,322.54,0.02,0,0.4034028,-0.1785874,0.0523494,288.17,234.95,9.889999,0.02,0.4147118,0.02430713,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.11167,0,0.3766058,-0.1472184,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.19,234.95,9.910009,0.02,0.4147118,0.02477593,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.12191,0,0.3766058,-0.1472184,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.19,234.95,9.910009,0.02,0.4147118,0.02477593,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.13306,0,0.3766058,-0.1472184,0.06774181,280.09,74.25004,322.5099,0.02,0,0.4034028,-0.1787144,0.0523494,288.22,234.93,9.929985,0.02,0.4147118,0.025357,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.14247,0,0.3766058,-0.1472184,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.22,234.93,9.929985,0.02,0.4147118,0.02469468,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.15297,0,0.3766058,-0.1472184,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.22,234.93,9.929985,0.02,0.4147118,0.02425762,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.16363,0,0.3766058,-0.1473454,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.22,234.91,9.929995,0.02,0.4147118,0.02430311,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.18149,0,0.3766058,-0.1473454,0.06774181,280.11,74.25003,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.22,234.91,9.929995,0.02,0.4147118,0.02536122,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.18977,0,0.3766058,-0.1473454,0.06774181,280.11,74.27,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.19,234.91,9.949997,0.02,0.4147118,0.02470258,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.19734,0,0.3766058,-0.1473454,0.06774181,280.11,74.27,322.51,0.02,0,0.4034028,-0.1787144,0.0523494,288.19,234.91,9.949997,0.02,0.4147118,0.02470258,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.20784,0,0.3766058,-0.1473454,0.06774181,280.11,74.27,322.51,0.02,0,0.4034028,-0.1787144,0.052451,288.19,234.89,9.949999,0.02,0.4147118,0.02426413,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.21758,0,0.3766058,-0.1473454,0.06774181,280.11,74.27,322.51,0.02,0,0.4034028,-0.178816,0.052451,288.19,234.89,9.949999,0.02,0.4147118,0.02430427,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.22827,0,0.3766058,-0.1473454,0.06774181,280.11,74.28998,322.51,0.02,0,0.4034028,-0.178816,0.052451,288.17,234.87,9.949999,0.02,0.4147118,0.02477165,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.2387,0,0.3766058,-0.1473454,0.06774181,280.11,74.28998,322.51,0.02,0,0.4034028,-0.178816,0.052451,288.17,234.87,9.949999,0.02,0.4147118,0.02535402,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.24984,0,0.3766058,-0.1473454,0.06774181,280.11,74.30997,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.17,234.84,9.950002,0.02,0.4147118,0.02469292,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.25928,0,0.3765042,-0.1473454,0.06774181,280.11,74.30997,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.84,9.949984,0.02,0.4147118,0.02425811,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.27056,0,0.3765042,-0.1473454,0.06774181,280.11,74.33002,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.82,9.980023,0.02,0.4147118,0.02430541,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.28022,0,0.3765042,-0.1473454,0.06774181,280.11,74.33002,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.82,9.980023,0.02,0.4147118,0.02477884,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.29043,0,0.3765042,-0.1473454,0.06774181,280.11,74.36003,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.82,9.980023,0.02,0.4147118,0.02536249,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.30162,0,0.3765042,-0.1473454,0.06774181,280.11,74.36003,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.8,9.979997,0.02,0.4147118,0.0247026,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.31172,0,0.3765042,-0.147447,0.06774181,280.11,74.37997,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.8,9.979997,0.02,0.4147118,0.02426296,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.32267,0,0.3765042,-0.147447,0.06774181,280.11,74.37997,322.49,0.02,0,0.4032758,-0.178816,0.052451,288.15,234.8,9.979997,0.02,0.4147118,0.0243027,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.34005,0,0.3765042,-0.147447,0.06774181,280.11,74.40002,322.47,0.02,0,0.4032758,-0.178816,0.052451,288.13,234.8,9.980025,0.02,0.4147118,0.02477067,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.34806,0,0.3765042,-0.147447,0.06774181,280.11,74.41999,322.47,0.02,0,0.4032758,-0.178816,0.052451,288.13,234.8,9.980025,0.02,0.4147118,0.0253542,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.35611,0,0.3765042,-0.147447,0.06774181,280.11,74.41999,322.47,0.02,0,0.4032758,-0.178816,0.052451,288.13,234.78,9.979992,0.02,0.4147118,0.0246942,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.36658,0,0.3765042,-0.147447,0.06774181,280.11,74.41999,322.47,0.02,0,0.4032758,-0.178816,0.052451,288.13,234.78,9.979992,0.02,0.4147118,0.0246942,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.37617,0,0.3765042,-0.147447,0.06774181,280.11,74.44,322.47,0.02,0,0.4032758,-0.1789176,0.05245103,288.13,234.78,9.979992,0.02,0.4147118,0.02425964,0.308738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
