CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.39565,347.0913,0.297815,0.0283464,0.1666494,346.49,82.37999,2.400001,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,77.32242,0,2.943,74.37942,0.00,0.00,0
21.40852,340.5144,0.2975864,0.02824481,0.1674368,346.6,82.31001,2.419997,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.73674,0,2.943,10.79374,0.00,0.00,0
21.41906,341.504,0.2974594,0.02801621,0.1679956,346.68,82.23999,2.440002,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,119.0001,0,2.943,116.0571,0.00,0.00,0
21.43352,66.70303,0.2973578,0.0279146,0.1683258,346.77,82.21999,2.440004,0.02,0,0.2255774,-0.1269238,-0.6281929,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.44564,335.0862,0.2972562,0.0277876,0.168783,346.88,82.16,2.460003,0.02,0,0.2255774,-0.1270254,-0.628193,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,85.53195,0,2.943,82.58895,0.00,0.00,0
21.4575,332.3832,0.2971292,0.027686,0.1691132,346.95,82.11001,2.480002,0.02,0,0.2255774,-0.1270254,-0.628193,87.60029,19.38002,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,68.93644,0,2.943,65.99344,0.00,0.00,0
21.46898,329.0029,0.2969006,0.02735581,0.1700022,347.15,81.98001,2.499998,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,102.1607,0,2.943,99.21767,0.00,0.00,0
21.49007,64.69733,0.296799,0.0272288,0.1703324,347.21,81.94,2.529998,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.49806,64.69733,0.296799,0.0272288,0.1703324,347.21,81.94,2.529998,0.02,0,0.2254758,-0.1270254,-0.628193,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.50634,321.5908,0.2965704,0.02689861,0.1712214,347.41,81.82999,2.550001,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,100.4011,0,2.943,97.45814,0.00,0.00,0
21.51793,317.0948,0.2964688,0.02667001,0.1720088,347.54,81.72,2.550001,0.02,0,0.2253742,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,105.4257,0,2.943,102.4827,0.00,0.00,0
21.53024,311.5127,0.2963418,0.02666999,0.172339,347.59,81.67001,2.550001,0.02,0,0.2253742,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.03828,0,2.943,-20.98128,0.00,0.00,0
21.54332,309.7094,0.2962402,0.0265684,0.1728978,347.65,81.61,2.549999,0.02,0,0.2253742,-0.1271271,-0.62832,87.65023,19.36004,11.73005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,56.3581,0,2.943,53.4151,0.00,0.00,0
21.55524,307.0862,0.2962402,0.0265684,0.1731264,347.7,81.56,2.550003,0.02,0,0.2253742,-0.1271271,-0.62832,87.65023,19.36004,11.73005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-59.87254,0,2.943,-62.81554,0.00,0.00,0
21.5677,61.11767,0.2962402,0.0265684,0.1739138,347.76,81.47,2.549999,0.02,0,0.2253742,-0.1271271,-0.62832,87.65023,19.36004,11.73005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.58088,301.1953,0.2962402,0.0265684,0.174244,347.78,81.43001,2.549995,0.02,0,0.2253742,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-58.75744,0,2.943,-61.70044,0.00,0.00,0
21.59193,299.4433,0.2962402,0.0265684,0.1745742,347.81,81.35999,2.550002,0.02,0,0.2253742,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-58.42543,0,2.943,-61.36843,0.00,0.00,0
21.60483,313.7262,0.2963418,0.0265684,0.1749044,347.85,81.34,2.549999,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-56.49322,0,2.943,-59.43622,0.00,0.00,0
21.61663,296.6808,0.2963418,0.0265684,0.175133,347.87,81.30001,2.550003,0.02,0,0.2254758,-0.1271271,-0.62832,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-59.22819,0,2.943,-62.17119,0.00,0.00,0
21.62906,307.9,0.2964688,0.0265684,0.1756918,347.94,81.23001,2.550001,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-93.65281,0,2.943,-96.59581,0.00,0.00,0
21.65005,59.01061,0.2965704,0.0265684,0.176022,347.98,81.21,2.549992,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36003,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.65814,304.7892,0.2966974,0.0265684,0.1764792,348,81.17,2.550001,0.02,0,0.2254758,-0.127127,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-66.13524,0,2.943,-69.07824,0.00,0.00,0
21.66668,58.55366,0.2966974,0.0265684,0.1764792,348,81.17,2.550001,0.02,0,0.2255774,-0.127127,-0.6281929,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.67887,303.2298,0.2969006,0.0264668,0.177038,348.07,81.08,2.549997,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,64.8594,0,2.943,61.9164,0.00,0.00,0
21.69087,298.8413,0.2970276,0.0263398,0.1774698,348.09,80.99,2.549999,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,117.2857,0,2.943,114.3427,0.00,0.00,0
21.70213,284.8063,0.2970276,0.0263398,0.1776984,348.11,80.93002,2.549999,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-59.24094,0,2.943,-62.18394,0.00,0.00,0
21.71585,296.6148,0.2971292,0.0262382,0.177927,348.13,80.86,2.549992,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,109.8711,0,2.943,106.9281,0.00,0.00,0
21.72776,292.879,0.2972562,0.0260096,0.1782572,348.16,80.75001,2.549999,0.02,0,0.2255774,-0.1270254,-0.628193,87.6002,19.35997,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,130.8544,0,2.943,127.9114,0.00,0.00,0
21.74044,288.736,0.2974594,0.02555241,0.178816,348.22,80.56999,2.549999,0.02,0,0.2255774,-0.1270254,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.6895,0,2.943,130.7465,0.00,0.00,0
21.75126,282.9525,0.2974594,0.0254508,0.1790446,348.22,80.50999,2.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.6281,0,2.943,130.6851,0.00,0.00,0
21.76583,285.9112,0.2975864,0.0252222,0.1792732,348.24,80.44,2.549999,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,126.6827,0,2.943,123.7397,0.00,0.00,0
21.7778,55.43131,0.297688,0.0249936,0.1796034,348.27,80.33001,2.570002,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.78985,279.7313,0.297815,0.02456181,0.1799337,348.31,80.2,2.589999,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,134.2148,0,2.943,131.2718,0.00,0.00,0
21.80933,278.2751,0.2979166,0.02433321,0.1801622,348.33,80.16,2.61,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,129.487,0,2.943,126.544,0.00,0.00,0
21.8173,274.7229,0.2979166,0.0242316,0.1802638,348.33,80.12999,2.640004,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,135.1576,0,2.943,132.2146,0.00,0.00,0
21.82645,273.8939,0.2979166,0.023876,0.1803908,348.35,80.07001,2.659997,0.02,0,0.2255774,-0.1267968,-0.62832,87.60012,19.38004,11.78006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,135.5527,0,2.943,132.6097,0.00,0.00,0
21.83949,273.5317,0.2980182,0.0235458,0.180594,348.38,80.00001,2.699999,0.02,0,0.2257044,-0.1266952,-0.6283199,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,131.4268,0,2.943,128.4838,0.00,0.00,0
21.85109,271.2702,0.2980182,0.0233172,0.180594,348.4,79.98,2.720002,0.02,0,0.2255774,-0.1266952,-0.6283199,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,134.7349,0,2.943,131.7919,0.00,0.00,0
21.86436,269.5282,0.2980182,0.02321561,0.180721,348.4,79.98,2.75,0.02,0,0.2255774,-0.1266952,-0.6283199,87.60012,19.37998,11.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.3584,0,2.943,130.4154,0.00,0.00,0
21.87649,268.9364,0.2980182,0.02298701,0.1808226,348.42,79.93999,2.769999,0.02,0,0.2255774,-0.1265682,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.8133,0,2.943,130.8703,0.00,0.00,0
21.88921,54.21289,0.2980182,0.0226568,0.1808226,348.44,79.91,2.830002,0.02,0,0.2255774,-0.1265682,-0.6284215,87.63016,19.37994,11.81994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.90094,266.5188,0.2980182,0.0225552,0.1809496,348.44,79.91,2.830002,0.02,0,0.2255774,-0.1265682,-0.6284215,87.63016,19.37994,11.81994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,132.3208,0,2.943,129.3779,0.00,0.00,0
21.91329,54.08597,0.2980182,0.0225552,0.1809496,348.44,79.91,2.860002,0.02,0,0.2255774,-0.1265682,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.92539,266.7615,0.2980182,0.0224282,0.1809496,348.44,79.91,2.880002,0.02,0,0.2254758,-0.1266952,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,133.0553,0,2.943,130.1123,0.00,0.00,0
21.93643,266.437,0.2980182,0.0223266,0.1809496,348.44,79.91,2.880002,0.02,0,0.2254758,-0.1266952,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,132.9372,0,2.943,129.9942,0.00,0.00,0
21.95012,266.1572,0.2980182,0.02222501,0.1809496,348.44,79.91,2.9,0.02,0,0.2254758,-0.1266952,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,132.8382,0,2.943,129.8952,0.00,0.00,0
21.96954,54.08596,0.2980182,0.02222501,0.1809496,348.44,79.94,2.899997,0.02,0,0.2254758,-0.1266952,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.97772,54.08596,0.2980182,0.02222501,0.1809496,348.44,79.94,2.899997,0.02,0,0.2254758,-0.1266952,-0.6284215,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
21.98635,286.9348,0.2980182,0.02222501,0.1808226,348.42,79.94,2.9,0.02,0,0.2254758,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-109.5156,0,2.943,-112.4586,0.00,0.00,0
21.99763,54.21289,0.2980182,0.02222501,0.1808226,348.42,79.94,2.9,0.02,0,0.2254758,-0.1266952,-0.6283199,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
22.00965,281.4212,0.2981452,0.02222501,0.1808226,348.4,79.94,2.900002,0.02,0,0.2254758,-0.1267968,-0.62832,87.63007,19.38001,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8687996,0,2.943,-2.074201,0.00,0.00,0
22.02033,285.4619,0.2981452,0.0223266,0.1808226,348.4,79.96001,2.899999,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-135.2288,0,2.943,-138.1718,0.00,0.00,0
22.03376,54.21289,0.2981452,0.0223266,0.1808226,348.4,79.96001,2.899999,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
22.0463,286.0404,0.2982468,0.0224282,0.1808226,348.38,79.98,2.880001,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-95.1939,0,2.943,-98.1369,0.00,0.00,0
22.05763,284.9236,0.2982468,0.0225552,0.1808226,348.38,80.00001,2.859999,0.02,0,0.2254758,-0.1267968,-0.62832,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-135.4585,0,2.943,-138.4014,0.00,0.00,0
22.07006,285.3816,0.298577,0.023114,0.1808226,348.35,80.05001,2.79,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-117.3347,0,2.943,-120.2777,0.00,0.00,0
22.08242,283.5183,0.2988056,0.0233172,0.1808226,348.35,80.05,2.770003,0.02,0,0.2254758,-0.1269238,-0.6283199,87.62999,19.36003,11.78004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-90.40481,0,2.943,-93.34781,0.00,0.00,0
22.09543,283.2521,0.2989326,0.0235458,0.1808226,348.35,80.07001,2.719998,0.02,0,0.2254758,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-119.1401,0,2.943,-122.0831,0.00,0.00,0
22.1075,281.6119,0.2991358,0.0236728,0.1808226,348.38,80.07,2.7,0.02,0,0.2254758,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-72.38369,0,2.943,-75.32669,0.00,0.00,0
22.12708,54.21289,0.2993644,0.024003,0.1808226,348.42,80.09,2.66,0.02,0,0.2254758,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
22.13492,280.8,0.2993644,0.0241046,0.1808226,348.44,80.09,2.639997,0.02,0,0.2254758,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-136.3684,0,2.943,-139.3114,0.00,0.00,0
22.14426,280.8,0.2993644,0.0241046,0.1808226,348.44,80.09,2.639997,0.02,0,0.2254758,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-136.3684,0,2.943,-139.3114,0.00,0.00,0
22.15628,54.21288,0.299593,0.02433321,0.1808226,348.44,80.11,2.590005,0.02,0,0.2253742,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
22.16875,279.2451,0.2996946,0.02456181,0.1809496,348.44,80.11001,2.569997,0.02,0,0.2253742,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-124.7751,0,2.943,-127.7181,0.00,0.00,0
22.18099,276.3302,0.2998216,0.02456181,0.1809496,348.44,80.11,2.55,0.02,0,0.2253742,-0.1269238,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9518812,0,2.943,-3.894881,0.00,0.00,0
22.19286,278.1125,0.2998216,0.0246634,0.1810512,348.44,80.13,2.550001,0.02,0,0.2253742,-0.1270254,-0.6283199,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-135.9153,0,2.943,-138.8583,0.00,0.00,0
22.2058,277.4651,0.2999232,0.02479041,0.1810512,348.44,80.12998,2.529998,0.02,0,0.2253742,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-106.4049,0,2.943,-109.3479,0.00,0.00,0
22.21785,275.4762,0.3000502,0.024892,0.1812798,348.46,80.12998,2.500005,0.02,0,0.2253742,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-84.04205,0,2.943,-86.98505,0.00,0.00,0
22.23108,273.6792,0.3001518,0.024892,0.1812798,348.46,80.12998,2.500005,0.02,0,0.2253742,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.987286,0,2.943,-3.930286,0.00,0.00,0
22.24283,275.5201,0.3001518,0.0249936,0.1813814,348.46,80.12998,2.500005,0.02,0,0.2253742,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-135.1144,0,2.943,-138.0574,0.00,0.00,0
22.25578,53.52755,0.3002534,0.0251206,0.1815084,348.49,80.13,2.49999,0.02,0,0.2253742,-0.1270254,-0.628193,87.63007,19.36009,11.7601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810001,0,2.943,-3.924001,0.00,0.00,0
