CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.68725,0,0.2795016,-0.1901952,0.4215893,346.49,296.21,2.610002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.69727,0,0.2795016,-0.1901952,0.4215893,346.49,296.24,2.61,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.70724,0,0.2795016,-0.1901953,0.4214877,346.53,296.21,2.590003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.71819,0,0.2795016,-0.1903223,0.4213607,346.53,296.21,2.570002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.7282,0,0.2795016,-0.1903223,0.4213607,346.53,296.21,2.570002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.73951,0,0.2795016,-0.1901953,0.4213607,346.53,296.21,2.570002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.74963,0,0.2795016,-0.1901953,0.4213607,346.53,296.21,2.570002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.76037,0,0.2794,-0.1901953,0.4213607,346.51,296.24,2.569998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.77011,0,0.279273,-0.1900937,0.4213607,346.49,296.24,2.590003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.78008,0,0.279273,-0.1900937,0.4213607,346.49,296.26,2.589997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.79095,0,0.2791714,-0.1899666,0.4213607,346.46,296.28,2.590004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.8011,0,0.2790444,-0.1899666,0.4213607,346.44,296.3,2.589998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.81226,0,0.2790444,-0.1898651,0.4213607,346.44,296.3,2.589998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.8219,0,0.2790444,-0.1898651,0.4214877,346.42,296.32,2.610003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.83292,0,0.2789428,-0.1897635,0.4215893,346.4,296.35,2.609995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.84299,0,0.2789428,-0.1897635,0.4215893,346.38,296.35,2.609998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.85287,0,0.2789428,-0.1897635,0.4215893,346.38,296.35,2.609998,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.86393,0,0.2790444,-0.1899667,0.4218179,346.33,296.35,2.640003,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.87379,0,0.2790444,-0.1900937,0.4219195,346.29,296.32,2.66,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.88487,0,0.2789428,-0.1900937,0.4222751,346.2,296.32,2.660004,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.89525,0,0.2789428,-0.1901952,0.4222751,346.2,296.32,2.660004,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.9058,0,0.2787142,-0.1900937,0.4223767,346.14,296.32,2.680003,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.9159,0,0.2786126,-0.1899666,0.4226053,346.09,296.37,2.680001,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.92587,0,0.2786126,-0.1899666,0.4226053,346.09,296.37,2.680001,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.93676,0,0.278384,-0.1898651,0.4227069,346.05,296.43,2.680003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.94807,0,0.278384,-4.068918,0.4228086,346.03,296.46,2.680001,0.01,0,0.2227834,-4.054847,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.95816,0,0.278384,-4.068918,0.4228086,346.03,296.46,2.680001,0.01,0,0.2227834,-4.054847,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.96775,0,0.2784856,-0.1896364,0.4229355,346.05,296.5,2.680001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.97888,0,0.2784856,-0.1896364,0.4229355,346.05,296.52,2.68,0.01,0,0.2227834,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.98872,0,0.2786126,-0.1896364,0.4229355,346.07,296.52,2.660003,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
35.99983,0,0.2786126,-0.1896365,0.4228085,346.09,296.52,2.639999,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.00953,0,0.2786126,-0.1896365,0.4228085,346.11,296.52,2.640008,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.01952,0,0.2786126,-0.1896365,0.4227069,346.14,296.52,2.640002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.03076,0,0.2787142,-0.1897634,0.4227069,346.16,296.5,2.609999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.04067,0,0.2787142,-0.1897635,0.4226053,346.18,296.5,2.590003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.0518,0,0.2788412,-0.1897634,0.4224783,346.22,296.5,2.570002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.06188,0,0.2789428,-0.189865,0.4222751,346.29,296.46,2.550002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.07154,0,0.2789428,-0.1897635,0.4221481,346.29,296.48,2.55,0.01,0,0.2227834,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.08267,0,0.2788412,-0.1895348,0.4221481,346.29,296.52,2.549992,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.09265,0,0.2788412,-0.1895349,0.4220465,346.29,296.52,2.549992,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.10364,0,0.2787142,-0.1894333,0.4221481,346.25,296.52,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.11333,0,0.2787142,-0.1895348,0.4221481,346.25,296.52,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.12447,0,0.2787142,-0.1895348,0.4221481,346.25,296.52,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.13438,0,0.2787142,-0.1895348,0.4221481,346.25,296.52,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.14429,0,0.2788412,-0.1896365,0.4221481,346.27,296.48,2.570005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.15504,0,0.2789428,-0.1898651,0.4221481,346.27,296.46,2.569999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.16523,0,0.2791714,-0.1899666,0.4222751,346.29,296.43,2.569999,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.17638,0,0.2794,-0.1901952,0.4222751,346.31,296.39,2.550005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.18623,0,0.2794,-0.1903223,0.4222751,346.33,296.35,2.550004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.19731,0,0.2794,-0.1901952,0.4222751,346.33,296.37,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.20703,0,0.2794,-0.1901953,0.4221481,346.33,296.37,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.21735,0,0.2794,-0.1901953,0.4221481,346.33,296.37,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.22817,0,0.279273,-0.1900937,0.4221481,346.33,296.37,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.23799,0,0.279273,-0.1900937,0.4220465,346.33,296.37,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.24906,0,0.2791714,-0.1900937,0.4219195,346.33,296.35,2.570002,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.25899,0,0.2789428,-0.1900937,0.4219195,346.31,296.32,2.570004,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.26974,0,0.2789428,-0.1903223,0.4218179,346.31,296.28,2.550007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.28012,0,0.2789428,-0.1905255,0.4218179,346.31,296.24,2.550003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.28962,0,0.2790444,-0.1906524,0.4218179,346.31,296.21,2.549998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.30098,0,0.2791714,-0.1906525,0.4219195,346.31,296.21,2.549998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.31088,0,0.2791714,-0.1906525,0.4219195,346.31,296.21,2.549998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.32192,0,0.2791714,-0.1907541,0.4220465,346.29,296.21,2.570002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.33199,0,0.2791714,-0.1906525,0.4220465,346.29,296.26,2.569999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.34324,0,0.2790444,-0.1905255,0.4221481,346.27,296.28,2.570007,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.35298,0,0.2789428,-0.1904238,0.4221481,346.25,296.3,2.57,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.36314,0,0.2788412,-0.1903223,0.4221481,346.2,296.35,2.569999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.37398,0,0.2786126,-0.1900937,0.4221481,346.18,296.39,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.38349,0,0.2786126,-0.1898651,0.4221481,346.2,296.43,2.57,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.39476,0,0.2786126,-0.1898651,0.4221481,346.22,296.46,2.550003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.40523,0,0.2788412,-0.1896364,0.4222751,346.25,296.5,2.569997,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.41545,0,0.2789428,-0.1896364,0.4223767,346.25,296.52,2.590003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.42501,0,0.2790444,-0.1895349,0.4223767,346.27,296.54,2.590003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.43635,0,0.2791714,-0.1895349,0.4226053,346.22,296.56,2.640001,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.44602,0,0.279273,-0.1895348,0.4227069,346.22,296.56,2.660007,0.01,0,0.2229104,-0.1755902,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.45709,0,0.2795016,-0.1896365,0.4227069,346.25,296.54,2.680004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.46722,0,0.2796032,-0.1897634,0.4227069,346.22,296.5,2.680001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.32,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.4781,0,0.2797302,-0.1898651,0.4228085,346.25,296.48,2.680001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.48801,0,0.2799334,-0.1901953,0.4227069,346.29,296.41,2.660002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
36.49791,0,0.2799334,-0.1901953,0.4227069,346.29,296.41,2.660002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
