CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.55303,17.83293,0.2730246,0.0272288,0.2576323,359.74,40.08,355.74,0.02,17.95962,0.2730246,0.014732,0.2086103,9.929999,260.95,348.29,0.02,0.2936813,0.02846642,0.230875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.020187,-8.260351,2.943,-19.22354,.00,0.00,0
17.56497,11.10163,0.2731262,0.02791461,0.2570735,359.58,40.21,355.67,0.02,14.25533,0.2731262,0.0151892,0.2085086,9.949993,261.01,348.24,0.02,0.295231,0.02451918,0.2316338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.094379,6.475268,2.943,8.626648,.00,0.00,0
17.57828,8.212717,0.2731262,0.02811781,0.2568449,359.52,40.28,355.67,0.02,13.14946,0.2731262,0.01539241,0.2084071,9.949998,261.04,348.22,0.02,0.2959093,0.02390308,0.2315955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.859161,6.033426,2.943,6.949587,.00,0.00,0
17.59041,14.27094,0.2732532,0.028575,0.2565147,359.43,40.34,355.63,0.02,14.22142,0.2731262,0.01574799,0.2082801,9.949999,261.06,348.2,0.02,0.2959265,0.02641974,0.2308425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.765066,-6.864778,2.943,-16.57285,.00,0.00,0
17.60183,6.493116,0.2732532,0.02880362,0.2562861,359.38,40.39,355.63,0.02,10.31446,0.2731262,0.0159512,0.2081785,9.929998,261.1,348.18,0.02,0.2964812,0.02359277,0.2314066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.158214,4.773872,2.943,4.989086,.00,0.00,0
17.61414,11.09494,0.2732532,0.0290322,0.2560575,359.3,40.43001,355.61,0.02,12.29779,0.2732532,0.0163068,0.2080515,9.909995,261.12,348.16,0.02,0.296611,0.02557159,0.2307593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.329207,-5.962565,2.943,-14.23477,.00,0.00,0
17.62616,3.753191,0.2732532,0.02969262,0.2556002,359.12,40.54,355.58,0.02,8.46653,0.2732532,0.0168656,0.2078483,9.870001,261.19,348.11,0.02,0.296846,0.0232913,0.2311742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.835756,3.897651,2.943,2.790407,.00,0.00,0
17.63822,9.925406,0.2732532,0.03014982,0.2552701,358.99,40.60999,355.56,0.02,10.72522,0.2732532,0.0172974,0.2076197,9.820004,261.21,348.09,0.02,0.2970624,0.02513922,0.2305687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.806142,-5.220534,2.943,-12.96968,.00,0.00,0
17.64904,3.075213,0.2733548,0.03048,0.2551684,358.9,40.64999,355.56,0.02,8.006701,0.2732532,0.017526,0.2074926,9.799997,261.23,348.07,0.02,0.2973336,0.02300764,0.2310803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.437718,3.703512,2.943,2.19823,.00,0.00,0
17.66,7.416331,0.2733548,0.03081021,0.2550668,358.81,40.69001,355.56,0.02,9.079613,0.2732532,0.0179832,0.2073911,9.759998,261.28,348.05,0.02,0.2975582,0.02419392,0.2308071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.598979,-4.451475,2.943,-10.99345,.00,0.00,0
17.66993,0.3237033,0.2733548,0.03124201,0.2549399,358.66,40.76,355.54,0.02,5.413558,0.2732532,0.01831341,0.2073911,9.71,261.3,348.02,0.02,0.2975781,0.0229277,0.2311884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0337916,2.43911,2.943,-0.5376816,.00,0.00,0
17.68106,0,0.2733548,0.03159761,0.2549399,358.57,40.78,355.52,0.02,6.870638,0.2733548,0.0186436,0.2073911,9.669998,261.32,348,0.02,0.2977777,0.02273108,0.2312177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.317941,2.943,-6.260942,.00,0.00,0
17.69132,0,0.2733548,0.03215641,0.2548383,358.42,40.87,355.5,0.02,4.286441,0.2733548,0.01907539,0.2072895,9.6,261.36,347.98,0.02,0.2978836,0.02274221,0.2313035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.103795,2.943,-5.046796,.00,0.00,0
17.70181,0,0.2733548,0.03248662,0.2548383,358.31,40.91,355.45,0.02,3.250826,0.2733548,0.01943099,0.2072895,9.580004,261.39,347.94,0.02,0.2979636,0.02266984,0.2314038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.596531,2.943,-4.539531,.00,0.00,0
17.71186,0,0.2733548,0.03304541,0.2546097,358.18,40.99999,355.41,0.02,2.691911,0.2733548,0.0198628,0.2071625,9.54,261.41,347.89,0.02,0.2981098,0.02243491,0.2314076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.30389,2.943,-4.24689,.00,0.00,0
17.72298,0,0.2733548,0.03337562,0.2545081,358.09,41.04,355.36,0.02,2.078611,0.2733548,0.020193,0.2070609,9.539999,261.43,347.85,0.02,0.2981984,0.02203063,0.231435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.030861,2.943,-3.973861,.00,0.00,0
17.73254,0,0.2733548,0.03337562,0.2545081,358.09,41.04,355.36,0.02,2.078611,0.2733548,0.020193,0.2070609,9.539999,261.43,347.85,0.02,0.2981984,0.02203063,0.231435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.030861,2.943,-3.973861,.00,0.00,0
17.74392,0,0.2734818,0.03426459,0.2539493,357.96,41.17999,355.23,0.02,3.320826,0.2734818,0.02110741,0.2069339,9.560007,261.45,347.76,0.02,0.2983179,0.02185534,0.2314165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.648436,2.943,-4.591436,.00,0.00,0
17.75354,0,0.2735834,0.0345948,0.2537207,357.91,41.21999,355.19,0.02,1.173157,0.2734818,0.0214376,0.2068322,9.560006,261.47,347.74,0.02,0.2983903,0.02142188,0.2314187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5852583,2.943,-3.528259,.00,0.00,0
17.76362,0,0.273685,0.0351536,0.2534921,357.82,41.29,355.12,0.02,0,0.2735834,0.02199639,0.2067306,9.579997,261.47,347.67,0.02,0.2984359,0.02067409,0.2314201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.77494,0,0.273812,0.035941,0.2531618,357.74,41.33001,355.01,0.02,0,0.273685,0.02275841,0.2065021,9.6,261.5,347.59,0.02,0.2984646,0.01988225,0.231421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.78448,0,0.2739136,0.03660139,0.2529333,357.63,41.37,354.9,0.02,0,0.273812,0.02344421,0.2065021,9.580001,261.5,347.52,0.02,0.2984826,0.01922561,0.2314215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.7958,0,0.2741422,0.03705862,0.2528317,357.58,41.4,354.84,0.02,0,0.2739136,0.02387601,0.2063751,9.56,261.5,347.45,0.02,0.298494,0.01878921,0.2314219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.80557,0,0.2742438,0.037846,0.2526031,357.52,41.4,354.75,0.02,0,0.2741422,0.0246634,0.2062735,9.540004,261.45,347.37,0.02,0.2985012,0.01858126,0.2314221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.81641,0,0.2744724,0.03840482,0.252476,357.47,41.4,354.66,0.02,0,0.2743708,0.0252222,0.2061718,9.51,261.43,347.28,0.02,0.2985057,0.01855995,0.2314222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.8266,0,0.274701,0.03896362,0.2523744,357.45,41.4,354.57,0.02,0,0.2745994,0.02578101,0.2060449,9.51,261.41,347.19,0.02,0.2985085,0.01866054,0.2314223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.8363,0,0.2750312,0.03985262,0.2522729,357.45,41.37,354.44,0.02,0,0.2750312,0.02667001,0.2058417,9.470005,261.39,347.06,0.02,0.2985103,0.01881717,0.2314224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.84763,0,0.2753614,0.04041141,0.2522729,357.43,41.34999,354.35,0.02,0,0.2753614,0.02735581,0.2057147,9.430003,261.36,346.95,0.02,0.2985114,0.01897687,0.2314224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.85766,0,0.2758186,0.04130042,0.2521459,357.47,41.33,354.18,0.02,0,0.2759202,0.02824481,0.2053845,9.359998,261.34,346.77,0.02,0.2985121,0.01910564,0.2314224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.86828,0,0.2761488,0.04196081,0.2521459,357.5,41.29,354.09,0.02,0,0.2762504,0.0289052,0.2051558,9.270005,261.34,346.68,0.02,0.2985126,0.01918843,0.2314224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.87867,0,0.2763774,0.0425196,0.2521459,357.47,41.24,353.96,0.02,0,0.2767076,0.02959101,0.2049273,9.119996,261.34,346.55,0.02,0.2985128,0.01922525,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.88966,0,0.2769362,0.04353562,0.2522729,357.52,41.15,353.78,0.02,0,0.277368,0.03058161,0.2044955,8.900003,261.36,346.35,0.02,0.298513,0.01922554,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.89878,0,0.2769362,0.04353562,0.2522729,357.52,41.15,353.78,0.02,0,0.277368,0.03058161,0.2044955,8.900003,261.36,346.35,0.02,0.298513,0.01922554,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.90998,0,0.2775966,0.045212,0.2527047,357.65,40.89,353.52,0.02,0,0.2786126,0.032258,0.2033779,8.279995,261.43,345.98,0.02,0.2985131,0.01920277,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.91977,0,0.2779268,0.04587242,0.2529333,357.78,40.72,353.41,0.02,0,0.279273,0.03291841,0.2028191,7.979995,261.47,345.83,0.02,0.2985132,0.01917017,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.9311,0,0.2782824,0.0466598,0.2532634,357.98,40.52,353.32,0.02,0,0.2799334,0.0336042,0.2022603,7.620001,261.5,345.67,0.02,0.2985132,0.01913809,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.94113,0,0.2787142,0.04787901,0.2539493,358.31,40.14,353.12,0.02,0,0.2809494,0.0345948,0.2011427,6.970001,261.56,345.39,0.02,0.2985133,0.01911293,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.95075,0,0.279273,0.04866642,0.2546097,358.64,39.9,352.95,0.02,0,0.2818384,0.0353822,0.2002537,6.500001,261.63,345.17,0.02,0.2985133,0.01909731,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.96219,0,0.2799334,0.05011421,0.2554987,359.27,39.47999,352.6,0.02,0,0.2832862,0.03649981,0.1989075,5.669998,261.72,344.82,0.02,0.2985133,0.01909091,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.97206,0,0.2803906,0.05113021,0.2562861,359.69,39.22001,352.31,0.02,0,0.2843022,0.03728721,0.1981201,5.010003,261.74,344.55,0.02,0.2985133,0.01909163,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.98265,0,0.2808478,0.0521208,0.2570735,0.1299967,39,351.98,0.02,0,0.2854198,0.0380746,0.1972311,4.309998,261.78,344.27,0.02,0.2985133,0.01909669,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.99286,0,0.2818384,0.05369562,0.2579625,0.9399972,38.72001,351.41,0.02,0,0.2874264,0.03939541,0.1956817,3.249999,261.8,343.78,0.02,0.2985133,0.01910343,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.00265,0,0.2823972,0.05481321,0.2586229,1.430001,38.54,350.97,0.02,0,0.2889758,0.04028441,0.1945641,2.53,261.83,343.39,0.02,0.2985133,0.01910986,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.01409,0,0.2836418,0.05636263,0.2597404,2.199998,38.3,350.31,0.02,0,0.2914396,0.04175761,0.1929893,1.339999,261.76,342.75,0.02,0.2985133,0.01911475,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.02412,0,0.2844038,0.05748022,0.2604009,2.750004,38.16999,349.89,0.02,0,0.293116,0.0426466,0.1919987,0.5299996,261.67,342.25,0.02,0.2985133,0.01911768,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.03461,0,0.2868676,0.05971542,0.2624329,3.979988,37.73,348.93,0.02,0,0.2981452,0.045085,0.1895349,358.35,261.41,340.86,0.02,0.2985133,0.01911877,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.04496,0,0.2880868,0.06060442,0.2629917,4.569995,37.57,348.62,0.02,0,0.300482,0.046101,0.1884173,357.56,261.3,340.25,0.02,0.2985133,0.01911847,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.05591,0,0.2898902,0.061849,0.2642109,5.270003,37.29,348.22,0.02,0,0.3040634,0.0474472,0.187198,356.24,261.12,339.28,0.02,0.2985133,0.01911736,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.06548,0,0.2898902,0.061849,0.2642109,5.270003,37.29,348.22,0.02,0,0.3040634,0.0474472,0.187198,356.24,261.12,339.28,0.02,0.2985133,0.01911736,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.07563,0,0.2930144,0.06329682,0.2657602,6.149996,37.07,347.74,0.02,0,0.3089656,0.0491236,0.1856232,354.53,260.93,337.92,0.02,0.2985133,0.01911598,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.08629,0,0.2952496,0.06428739,0.2667763,6.660003,36.98,347.45,0.02,0,0.3128772,0.0501142,0.1846326,353.3,260.79,336.91,0.02,0.2985133,0.01911469,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.09673,0,0.296799,0.06484622,0.2676653,6.880002,36.96,347.3,0.02,0,0.3156712,0.05080001,0.184404,352.49,260.71,336.25,0.02,0.2985133,0.01911374,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.10781,0,0.299593,0.065532,0.2684527,7.289995,37.16,347.04,0.02,0,0.319786,0.0514604,0.1838452,351.41,260.62,335.26,0.02,0.2985133,0.0191132,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.11727,0,0.301371,0.06609082,0.2691131,7.449994,37.35,346.93,0.02,0,0.3224784,0.05189222,0.1837182,350.75,260.57,334.64,0.02,0.2985133,0.01911302,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.12847,0,0.3031744,0.06629401,0.2699005,7.509998,37.66,346.77,0.02,0,0.3250438,0.0521208,0.1837182,350.13,260.53,333.98,0.02,0.2985133,0.01911311,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.13843,0,0.3064002,0.06675121,0.2709165,7.819997,38.27999,346.6,0.02,0,0.3291586,0.0523494,0.1840738,349.37,260.46,333.08,0.02,0.2985133,0.01911335,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.14944,0,0.3084068,0.06697983,0.2716784,8.019999,38.8,346.51,0.02,0,0.3317494,0.05224782,0.1847342,348.88,260.4,332.53,0.02,0.2985133,0.01911363,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.15914,0,0.3117596,0.06731001,0.2734819,8.279992,39.68,346.35,0.02,0,0.3354324,0.05201921,0.1858518,348.33,260.35,331.77,0.02,0.2985133,0.01911389,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.16902,0,0.3139948,0.06753862,0.2744725,8.61,40.45,346.25,0.02,0,0.3378708,0.05179061,0.1866392,348.11,260.38,331.35,0.02,0.2985133,0.01911407,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.18029,0,0.3163316,0.06753862,0.2755901,9.029997,41.2,346.11,0.02,0,0.340233,0.05100322,0.1875282,348.02,260.29,330.91,0.02,0.2985133,0.01911417,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.19042,0,0.3196844,0.06764022,0.2775967,9.489997,42.52001,345.89,0.02,0,0.3431286,0.04978402,0.1895348,347.92,260.11,330.45,0.02,0.2985133,0.0191142,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.20115,0,0.3219196,0.06753862,0.2790444,9.820004,43.44,345.72,0.02,0,0.3450082,0.048768,0.1913129,347.94,259.89,330.23,0.02,0.2985133,0.01911418,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.2114,0,0.3250438,0.06697983,0.2807209,10.22,45.04,345.5,0.02,0,0.3473704,0.04676139,0.1940053,348.29,259.5,330.05,0.02,0.2985133,0.01911413,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.22217,0,0.3250438,0.06697983,0.2807209,10.22,45.04,345.5,0.02,0,0.3473704,0.04676139,0.1940053,348.29,259.5,330.05,0.02,0.2985133,0.01911413,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.23217,0,0.3289554,0.0659638,0.2829561,10.21999,47.46,345.26,0.02,0,0.3499358,0.0434086,0.1980185,349.17,258.84,330.21,0.02,0.2985133,0.01911407,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.24253,0,0.3312922,0.0646176,0.2839721,9.98,49.44,345.28,0.02,0,0.351155,0.0401828,0.2017015,350.13,258.24,330.64,0.02,0.2985133,0.01911402,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.25318,0,0.3321812,0.06339842,0.2847341,9.51,50.82,345.43,0.02,0,0.3517138,0.037846,0.2044954,350.82,257.83,331.13,0.02,0.2985133,0.01911398,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.26353,0,0.3338576,0.0613918,0.2855214,8.750003,53.11,345.85,0.02,0,0.3523996,0.034036,0.2084071,351.96,257.43,332.09,0.02,0.2985133,0.01911396,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.27334,0,0.3347466,0.05971542,0.2856485,8.129997,54.67,346.31,0.02,0,0.3526028,0.031369,0.2109725,352.75,257.23,332.93,0.02,0.2985133,0.01911396,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.28408,0,0.3361944,0.05379722,0.2863089,6.149996,58.51,348.02,0.02,0,0.3526028,0.0283464,0.2138681,353.41,257.08,333.74,0.02,0.2985133,0.01911397,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.29447,0,0.3366516,0.05100322,0.2859787,5.380005,60.03,349.01,0.02,0,0.3527298,0.023876,0.2180083,354.4,257.04,335.1,0.02,0.2985133,0.01911398,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.3054,0,0.3369818,0.04643121,0.2862073,4.130002,62.07,350.66,0.02,0,0.3526028,0.0161798,0.2245869,355.83,257.23,337.3,0.02,0.2985133,0.01911399,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.31484,0,0.3372104,0.04320541,0.2865375,3.360003,63.3,351.8,0.02,0,0.3523996,0.012954,0.2273808,356.33,257.37,338.05,0.02,0.2985133,0.019114,0.2314225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
