CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
9.886023,0,0.2982468,-0.02321559,0.3489199,44.56001,75.98,329.04,0.01,0,0.5233924,-0.2907793,-0.0646176,350.71,99.45,50.45,0.01,0.656639,-5.699188,0.1494477,8.424376,226.5956,74.90184,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.900723,0,0.2952496,-0.02646682,0.3497072,43.51,76.53,329.57,0.01,0,0.523621,-0.2907793,-0.06530342,350.53,99.47,50.47001,0.01,0.6576343,-5.841543,0.1494076,6.852084,226.8249,76.45647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.906482,0,0.2952496,-0.02646682,0.3497072,43.51,76.53,329.57,0.01,0,0.523621,-0.2907793,-0.06530342,350.53,99.47,50.47001,0.01,0.6576343,-5.841543,0.1494076,6.852084,226.8249,76.45647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.918684,0,0.2952496,-0.02646682,0.3497072,43.51,76.53,329.57,0.01,0,0.523621,-0.2907793,-0.06530342,350.53,99.47,50.47001,0.01,0.6576343,-5.841543,0.1494076,6.852084,226.8249,76.45647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.931084,0,0.288417,-0.03627121,0.3500374,41.09,77.66999,331.48,0.01,0,0.5242814,-0.2912111,-0.0669798,350,99.51,50.49,0.01,0.6586096,-5.984897,0.1493682,5.305821,227.0073,77.96944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.951941,0,0.2856484,-0.04130042,0.3489198,40.01001,78.17999,332.45,0.01,0,0.5246116,-0.2915666,-0.06809741,349.74,99.51001,50.47001,0.01,0.6595655,-6.129229,0.1493297,3.786366,227.146,79.44423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.961121,0,0.2843022,-0.04320541,0.348361,39.48,78.4,332.84,0.01,0,0.5247386,-0.2917699,-0.06842759,349.63,99.54,50.45,0.01,0.6605023,-6.274519,0.1492919,2.294336,227.2436,80.8839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.972408,0,0.2843022,-0.04320541,0.348361,39.48,78.4,332.84,0.01,0,0.5247386,-0.2917699,-0.06842759,349.63,99.54,50.45,0.01,0.6605023,-6.274519,0.1492919,2.294336,227.2436,80.8839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.997465,0,0.2803906,-0.0503428,0.3462529,37.88,79.19001,333.9,0.01,0,0.5252974,-0.2918968,-0.06977379,349.23,99.58001,50.45001,0.01,0.6614203,-6.42075,0.1492549,0.8302215,227.3029,82.29134,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.0045,0,0.279273,-0.05201921,0.3461258,37.42001,79.41,334.03,0.01,0,0.525399,-0.2918968,-0.06997702,349.15,99.58,50.47,0.01,0.66232,-6.567901,0.1492186,359.3944,227.326,83.66908,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.01311,0,0.279273,-0.05201921,0.3461258,37.42001,79.41,334.03,0.01,0,0.525399,-0.2918968,-0.06997702,349.15,99.58,50.47,0.01,0.66232,-6.567901,0.1492186,359.3944,227.326,83.66908,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.03397,0,0.2758186,-0.05669281,0.3464814,36.04,80.09001,334.45,0.01,0,0.5261864,-0.2915666,-0.07089141,348.86,99.65,50.55999,0.01,0.6632016,-6.715955,0.149183,357.9872,227.3152,85.01945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
10.05021,0,0.274701,-0.05849621,0.3464814,35.77,80.17999,334.75,0.01,0,0.526415,-0.2914397,-0.07122162,348.75,99.67001,50.58,0.01,0.6640657,-6.864893,0.1491482,356.6087,227.2724,86.34461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.068,0,0.2732532,-0.06060439,0.3469132,35.51,80.07,335.39,0.01,0,0.5266182,-0.2914397,-0.0715518,348.64,99.71001,50.58,0.01,0.6649124,-7.014698,0.1491141,355.2591,227.1993,87.64645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.07462,0,0.2732532,-0.06060439,0.3469132,35.51,80.07,335.39,0.01,0,0.5266182,-0.2914397,-0.0715518,348.64,99.71001,50.58,0.01,0.6649124,-7.014698,0.1491141,355.2591,227.1993,87.64645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08079,0,0.2724658,-0.06250939,0.3471419,35.68001,79.67001,336.36,0.01,0,0.5269738,-0.2915667,-0.07211062,348.49,99.77999,50.56,0.01,0.6657422,-7.165352,0.1490806,353.9384,227.0976,88.92676,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.09519,0,0.2724658,-0.06250939,0.3471419,35.68001,79.67001,336.36,0.01,0,0.5269738,-0.2915667,-0.07211062,348.49,99.77999,50.56,0.01,0.6657422,-7.165352,0.1490806,353.9384,227.0976,88.92676,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.11648,0,0.2712466,-0.063627,0.3472435,35.77,79.34,337.39,0.01,0,0.5275326,-0.2915666,-0.07277101,348.29,99.80001,50.58,0.01,0.6665554,-7.316839,0.1490478,352.6467,226.9689,90.1871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12349,0,0.2704592,-0.06428739,0.3469132,35.73001,79.43,337.87,0.01,0,0.5278628,-0.2915666,-0.07322821,348.13,99.78,50.58,0.01,0.6673524,-7.469142,0.1490157,351.3838,226.8145,91.42896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
10.13587,0,0.2704592,-0.06428739,0.3469132,35.73001,79.43,337.87,0.01,0,0.5278628,-0.2915666,-0.07322821,348.13,99.78,50.58,0.01,0.6673524,-7.469142,0.1490157,351.3838,226.8145,91.42896,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15694,0,0.2699004,-0.06484622,0.3463544,35.66,79.78,338.18,0.01,0,0.528193,-0.2915667,-0.073787,348,99.78001,50.55999,0.01,0.6681334,-7.622244,0.1489842,350.1497,226.6357,92.65365,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.16442,0,0.2690114,-0.06540501,0.3463545,35.35001,80.24,338.47,0.01,0,0.5284216,-0.2916682,-0.07411721,347.85,99.78,50.54,0.01,0.6688988,-7.77613,0.1489533,348.9443,226.4338,93.86234,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17685,0,0.2690114,-0.06540501,0.3463545,35.35001,80.24,338.47,0.01,0,0.5284216,-0.2916682,-0.07411721,347.85,99.78,50.54,0.01,0.6688988,-7.77613,0.1489533,348.9443,226.4338,93.86234,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.20187,0,0.2705412,-0.1413072,0.347406,42.82895,80.66833,338.7567,0.01,0,0.5287518,-0.2916682,-0.0743458,347.67,99.84,50.54,0.01,0.6703839,-8.086189,0.1488934,346.6185,225.965,96.23611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
10.21417,0,0.2705412,-0.1413072,0.347406,42.82895,80.66833,338.7567,0.01,0,0.5287518,-0.2916682,-0.0743458,347.67,99.84,50.54,0.01,0.6703839,-8.086189,0.1488934,346.6185,225.965,96.23611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2283,0,0.268224,-0.06842759,0.3474721,35.16,80.86001,339.43,0.01,0,0.5289804,-0.2915667,-0.0747776,347.56,99.83999,50.56,0.01,0.6711043,-8.242332,0.1488644,345.4977,225.7002,97.40306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.23451,0,0.268224,-0.06842759,0.3474721,35.16,80.86001,339.43,0.01,0,0.5289804,-0.2915667,-0.0747776,347.56,99.83999,50.56,0.01,0.6711043,-8.242332,0.1488644,345.4977,225.7002,97.40306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.24641,0,0.269113,-0.0710946,0.3478023,35.66,80.77,340.27,0.01,0,0.5293106,-0.2913381,-0.07566661,347.48,99.87,50.6,0.01,0.6718103,-8.399199,0.1488359,344.4047,225.4164,98.55783,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2636,0,0.26924,-0.07188201,0.3480308,35.68,80.93002,340.73,0.01,0,0.5294122,-0.2913381,-0.07579362,347.43,99.87,50.6,0.01,0.6725021,-8.556772,0.148808,343.3391,225.1145,99.70116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.28432,0,0.269113,-0.07198361,0.348361,35.53,81.08001,340.84,0.01,0,0.5296408,-0.2913381,-0.0761238,347.37,99.91,50.63,0.01,0.6731801,-8.71504,0.1487807,342.3007,224.7954,100.8337,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29001,0,0.269113,-0.07198361,0.348361,35.53,81.08001,340.84,0.01,0,0.5296408,-0.2913381,-0.0761238,347.37,99.91,50.63,0.01,0.6731801,-8.71504,0.1487807,342.3007,224.7954,100.8337,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
10.30183,0,0.269113,-0.07221219,0.3485897,35.33001,81.56,340.97,0.01,0,0.5298694,-0.2912111,-0.0762254,347.3,99.93,50.65,0.01,0.6738446,-8.873988,0.1487539,341.2891,224.4598,101.956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32524,0,0.2693416,-0.07277101,0.3484881,35.22001,82.09,341.06,0.01,0,0.529971,-0.291211,-0.07635242,347.28,99.95,50.65001,0.01,0.6744958,-9.033603,0.1487276,340.304,224.1086,103.0687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.33157,0,0.2693416,-0.07277101,0.3484881,35.22001,82.09,341.06,0.01,0,0.529971,-0.291211,-0.07635242,347.28,99.95,50.65001,0.01,0.6744958,-9.033603,0.1487276,340.304,224.1086,103.0687,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.34085,0,0.2696718,-0.073787,0.3479293,35.42,82.51,341.21,0.01,0,0.530098,-0.2912111,-0.076581,347.26,99.93,50.63,0.01,0.6751339,-9.193871,0.1487019,339.3452,223.7425,104.1722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.37877,0,0.2694432,-0.07457441,0.3477007,35.55,82.77,341.39,0.01,0,0.5301996,-0.2911095,-0.0766826,347.21,99.91,50.62999,0.01,0.6757593,-9.354779,0.1486767,338.4121,223.3623,105.2669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3922,0,0.26924,-0.07589519,0.3475991,35.82001,83.25001,342,0.01,0,0.5301996,-0.2911095,-0.07678419,347.19,99.88999,50.6,0.01,0.6763721,-9.516315,0.148652,337.5044,222.9685,106.3531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.39929,0,0.26924,-0.07589519,0.3475991,35.82001,83.25001,342,0.01,0,0.5301996,-0.2911095,-0.07678419,347.19,99.88999,50.6,0.01,0.6763721,-9.516315,0.148652,337.5044,222.9685,106.3531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.40516,0,0.26924,-0.076581,0.3472435,35.95001,83.52001,342.44,0.01,0,0.5303012,-0.2911095,-0.07678419,347.19,99.87,50.58,0.01,0.6769727,-9.678465,0.1486277,336.6219,222.562,107.4313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41078,0,0.26924,-0.076581,0.3472435,35.95001,83.52001,342.44,0.01,0,0.5303012,-0.2911095,-0.07678419,347.19,99.87,50.58,0.01,0.6769727,-9.678465,0.1486277,336.6219,222.562,107.4313,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.42309,0,0.26924,-0.07691121,0.3471419,35.97001,83.74,342.69,0.01,0,0.5303012,-0.2911095,-0.07678419,347.17,99.81999,50.56,0.01,0.6775613,-9.841218,0.148604,335.764,222.1433,108.5017,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.44396,0,0.2690114,-0.07747,0.3468117,35.86001,84.09,343.04,0.01,0,0.5301996,-0.2912111,-0.07691121,347.17,99.8,50.54,0.01,0.6781382,-10.00456,0.1485807,334.9304,221.7131,109.5644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45147,0,0.2690114,-0.07747,0.3468117,35.86001,84.09,343.04,0.01,0,0.5301996,-0.2912111,-0.07691121,347.17,99.8,50.54,0.01,0.6781382,-10.00456,0.1485807,334.9304,221.7131,109.5644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46728,0,0.2687828,-0.07790181,0.3466847,35.62001,84.55,343.37,0.01,0,0.5301996,-0.2912111,-0.07678422,347.15,99.78001,50.52,0.01,0.6787035,-10.16848,0.1485579,334.1207,221.272,110.6198,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
10.49124,0,0.2687828,-0.0780288,0.3468117,35.55,84.66,343.43,0.01,0,0.5301996,-0.2912111,-0.07678422,347.15,99.78001,50.52,0.01,0.6792575,-10.33297,0.1485356,333.3344,220.8206,111.6679,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5012,0,0.269113,-0.07825741,0.3465831,35.66,84.81,343.59,0.01,0,0.5301996,-0.2912111,-0.07678422,347.17,99.75999,50.47001,0.01,0.6798003,-10.49802,0.1485137,332.5713,220.3595,112.7089,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51349,0,0.269113,-0.07825741,0.3465831,35.66,84.81,343.59,0.01,0,0.5301996,-0.2912111,-0.07678422,347.17,99.75999,50.47001,0.01,0.6798003,-10.49802,0.1485137,332.5713,220.3595,112.7089,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.51904,0,0.269113,-0.07825741,0.3465831,35.66,84.81,343.59,0.01,0,0.5301996,-0.2912111,-0.07678422,347.17,99.75999,50.47001,0.01,0.6798003,-10.49802,0.1485137,332.5713,220.3595,112.7089,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.53391,0,0.2699004,-0.07881621,0.3464814,35.97,85.01001,343.76,0.01,0,0.5301996,-0.2912111,-0.07678422,347.26,99.73001,50.41,0.01,0.6803324,-10.66361,0.1484923,331.8308,219.8894,113.7429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55442,0,0.2697988,-0.0789178,0.3464814,35.97,85.08,343.81,0.01,0,0.5301996,-0.2912111,-0.07678422,347.3,99.73,50.41,0.01,0.6808538,-10.82973,0.1484712,331.1126,219.4107,114.77,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.57078,0,0.2696718,-0.0790194,0.3464814,35.97001,85.14,343.83,0.01,0,0.5301996,-0.2911095,-0.0766826,347.34,99.71001,50.38,0.01,0.6813648,-10.99638,0.1484506,330.4163,218.9241,115.7902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57651,0,0.2696718,-0.0790194,0.3464814,35.97001,85.14,343.83,0.01,0,0.5301996,-0.2911095,-0.0766826,347.34,99.71001,50.38,0.01,0.6813648,-10.99638,0.1484506,330.4163,218.9241,115.7902,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
10.58619,0,0.2687828,-0.07947659,0.3468117,35.79,85.47,344.03,0.01,0,0.5301996,-0.2910078,-0.07645401,347.45,99.73,50.36,0.01,0.6818655,-11.16354,0.1484304,329.7413,218.43,116.8034,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60313,0,0.2681224,-0.079375,0.3470403,35.68,85.63,344.14,0.01,0,0.5301996,-0.2910078,-0.07635242,347.5,99.73,50.33999,0.01,0.6823562,-11.3312,0.1484106,329.0874,217.9291,117.8098,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.62426,0,0.2677668,-0.07924801,0.3472435,35.62,85.76,344.2,0.01,0,0.530098,-0.2910078,-0.07602221,347.56,99.77999,50.34,0.01,0.6828372,-11.49935,0.1483913,328.454,217.4218,118.8093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.63021,0,0.2677668,-0.07924801,0.3472435,35.62,85.76,344.2,0.01,0,0.530098,-0.2910078,-0.07602221,347.56,99.77999,50.34,0.01,0.6828372,-11.49935,0.1483913,328.454,217.4218,118.8093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63994,0,0.2677668,-0.07924801,0.3472435,35.62,85.76,344.2,0.01,0,0.530098,-0.2910078,-0.07602221,347.56,99.77999,50.34,0.01,0.6828372,-11.49935,0.1483913,328.454,217.4218,118.8093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
10.66497,0,0.2697792,-0.2438274,0.3477362,43.2884,86.51078,345.0605,0.01,0,0.530098,-0.2907793,-0.07566661,347.65,99.8,50.36,0.01,0.6837704,-11.8371,0.1483536,327.2473,216.3903,120.7872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.67152,0,0.2697792,-0.2438274,0.3477362,43.2884,86.51078,345.0605,0.01,0,0.530098,-0.2907793,-0.07566661,347.65,99.8,50.36,0.01,0.6837704,-11.8371,0.1483536,327.2473,216.3903,120.7872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.68518,0,0.2672334,-0.0790194,0.3470403,35.73,86.26001,344.33,0.01,0,0.529971,-0.2905506,-0.07546341,347.7,99.78,50.38001,0.01,0.684223,-12.00667,0.1483354,326.6731,215.8672,121.7656,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.70584,0,0.2672334,-0.07914641,0.3469132,35.77001,86.31001,344.38,0.01,0,0.529971,-0.2905506,-0.07533643,347.72,99.75999,50.38001,0.01,0.6846666,-12.17669,0.1483175,326.1178,215.3397,122.7368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71153,0,0.2672334,-0.07914641,0.3469132,35.77001,86.31001,344.38,0.01,0,0.529971,-0.2905506,-0.07533643,347.72,99.75999,50.38001,0.01,0.6846666,-12.17669,0.1483175,326.1178,215.3397,122.7368,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.72146,0,0.2675636,-0.079375,0.3468117,35.88,86.46,344.55,0.01,0,0.5298694,-0.2904491,-0.0753364,347.74,99.71,50.41001,0.01,0.6851013,-12.34717,0.1483,325.5809,214.8085,123.7008,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.74707,0,0.2676652,-0.07947659,0.3470403,35.77,86.68002,344.82,0.01,0,0.5297424,-0.2905506,-0.0751332,347.76,99.66999,50.38001,0.01,0.6855273,-12.51807,0.1482828,325.062,214.2739,124.6573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7534,0,0.2676652,-0.07947659,0.3470403,35.77,86.68002,344.82,0.01,0,0.5297424,-0.2905506,-0.0751332,347.76,99.66999,50.38001,0.01,0.6855273,-12.51807,0.1482828,325.062,214.2739,124.6573,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.76234,0,0.2677668,-0.07957822,0.3472434,35.68001,86.84,345.04,0.01,0,0.5295392,-0.2906522,-0.07500622,347.76,99.62,50.36,0.01,0.6859449,-12.68941,0.148266,324.5608,213.7365,125.6063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.78745,0,0.2676652,-0.07970521,0.3474721,35.52999,87.00999,345.26,0.01,0,0.5293106,-0.2907793,-0.0747776,347.78,99.58,50.34001,0.01,0.686354,-12.86116,0.1482495,324.0768,213.1967,126.5477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79309,0,0.2676652,-0.07970521,0.3474721,35.52999,87.00999,345.26,0.01,0,0.5293106,-0.2907793,-0.0747776,347.78,99.58,50.34001,0.01,0.686354,-12.86116,0.1482495,324.0768,213.1967,126.5477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.80369,0,0.2675636,-0.08003542,0.3473704,35.46001,87.02999,345.43,0.01,0,0.529082,-0.2907793,-0.07444739,347.83,99.56,50.32,0.01,0.686755,-13.03333,0.1482333,323.6095,212.6549,127.4814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.82869,0,0.2674366,-0.08013701,0.3472435,35.46,87.01,345.5,0.01,0,0.5289804,-0.2907793,-0.07444739,347.85,99.56001,50.3,0.01,0.687148,-13.20589,0.1482175,323.1586,212.1117,128.4072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
10.83466,0,0.2674366,-0.08013701,0.3472435,35.46,87.01,345.5,0.01,0,0.5289804,-0.2907793,-0.07444739,347.85,99.56001,50.3,0.01,0.687148,-13.20589,0.1482175,323.1586,212.1117,128.4072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.84453,0,0.267335,-0.08046722,0.3472434,35.46,86.97,345.59,0.01,0,0.5287518,-0.2907793,-0.07421881,347.89,99.56,50.27,0.01,0.6875331,-13.37885,0.1482019,322.7237,211.5674,129.3249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86948,0,0.267335,-0.08046722,0.3472434,35.49,86.97001,345.61,0.01,0,0.5287518,-0.2907793,-0.07411721,347.92,99.56,50.27001,0.01,0.6879105,-13.5522,0.1481867,322.3043,211.0224,130.2344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87551,0,0.267335,-0.08046722,0.3472434,35.49,86.97001,345.61,0.01,0,0.5287518,-0.2907793,-0.07411721,347.92,99.56,50.27001,0.01,0.6879105,-13.5522,0.1481867,322.3043,211.0224,130.2344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
