CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.33484,0,0.4248404,0.03952241,0.09243061,305.88,25.22,359.03,0.02,0,0.4579874,0.02410461,0.06106162,354.09,237.77,343.08,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.34536,0,0.4251706,0.0393954,0.09342122,305.77,25.11,359.01,0.02,0,0.4577588,0.02387601,0.06205222,352.92,237.68,341.98,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.35614,0,0.4257294,0.03916682,0.09509763,305.71,24.95999,358.79,0.02,0,0.4572,0.02344421,0.06329682,350.55,238.12,340.58,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.36561,0,0.4257294,0.03916682,0.09509763,305.71,24.95999,358.79,0.02,0,0.4572,0.02344421,0.06329682,350.55,238.12,340.58,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.37711,0,0.4261612,0.0389636,0.09723124,305.93,24.85,358.37,0.02,0,0.456311,0.0232156,0.06395721,348.29,238.84,340.03,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.38714,0,0.4263898,0.03896362,0.09845044,306.23,24.81,358.09,0.02,0,0.455295,0.022987,0.06441441,346.44,239.52,339.96,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.39646,0,0.4266184,0.03896362,0.09946643,306.5,24.83001,357.87,0.02,0,0.454406,0.0225552,0.06484621,345.17,240.01,340.03,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.40796,0,0.426847,0.038735,0.1007872,307.02,24.92,357.56,0.02,0,0.4529582,0.0219964,0.06517641,343.28,240.75,340.38,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.42108,0,0.426847,0.03863341,0.1015746,307.38,25.03,357.41,0.02,0,0.4520692,0.0215392,0.06553202,341.96,241.3,340.71,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.4332,0,0.4269486,0.0385064,0.102235,307.81,25.18,357.28,0.02,0,0.4510532,0.02131061,0.06586221,340.73,241.9,341.19,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.44605,0,0.426847,0.0375158,0.1035812,308.87,25.62,357.06,0.02,0,0.4490466,0.0197612,0.06642102,337.72,243.7,342.42,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.46202,0,0.426847,0.0375158,0.1035812,308.87,25.62,357.06,0.02,0,0.4490466,0.0197612,0.06642102,337.72,243.7,342.42,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.48027,0,0.425958,0.03561081,0.1055878,310.32,26.08,356.99,0.02,0,0.4471416,0.01719581,0.06786881,334.49,246.2,344.55,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.49212,0,0.4252722,0.0348234,0.1066038,310.87,26.19,357.06,0.02,0,0.4464812,0.01584961,0.06875782,333.94,246.75,345.5,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.50479,0,0.4248404,0.03403601,0.1072642,311.2,26.24,357.12,0.02,0,0.4460494,0.0144018,0.06921501,333.98,246.82,346.05,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.51665,0,0.423164,0.0323596,0.1089406,311.9,26.17,357.45,0.02,0,0.4449318,0.01115061,0.07198362,335.02,245.85,347.5,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.52915,0,0.4224782,0.03169921,0.109601,312.19,26.08,357.69,0.02,0,0.4444746,0.009702802,0.07289801,335.87,245.15,348.02,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.53903,0,0.421259,0.0305816,0.1108456,312.63,26.02,358.15,0.02,0,0.444246,0.0075946,0.07500622,336.88,244.14,348.66,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
22.55029,0,0.4204716,0.02969261,0.111633,312.98,25.99,358.51,0.02,0,0.4444746,0.006578602,0.07645401,337.28,243.72,349.04,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.56196,0,0.4190238,0.028575,0.1129538,313.59,26.15,359.14,0.02,0,0.4455922,0.004343398,0.07858761,337.43,243.79,349.15,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.57065,0,0.4182364,0.0280162,0.1139698,314.1,26.37,359.6,0.02,0,0.4472686,0.002793998,0.07813042,337.48,244.49,348.99,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.57777,0,0.4182364,0.0280162,0.1139698,314.1,26.37,359.6,0.02,0,0.4472686,0.002793998,0.07813042,337.48,244.49,348.99,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.58793,0,0.4163568,0.0263398,0.1155192,315.88,27.66,0.5300028,0.02,0,0.4527296,-0.002793998,0.07937501,334.89,248.44,347.59,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.59774,0,0.415671,0.0260096,0.1159764,316.65,28.41001,0.8300003,0.02,0,0.455422,-0.004698999,0.07957821,333.3,250.77,346.93,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.6167,0,0.4150106,0.0251206,0.116205,317.81,29.77,1.120002,0.02,0,0.4593082,-0.008026399,0.07868922,330.47,254.95,345.87,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.63573,0,0.4135628,0.02265681,0.115316,319.75,32.65,1.540009,0.02,0,0.4674616,-0.0139446,0.07780021,322.05,265.41,344.09,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.64795,0,0.4131056,0.02153921,0.1150874,320.05,33.18,1.689997,0.02,0,0.469138,-0.0155194,0.07769861,319.64,268.2,343.92,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.66039,0,0.4124452,0.0198628,0.1145286,320.34,33.51,2.129998,0.02,0,0.4709414,-0.0169672,0.07802881,316.45,271.71,344.09,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.67078,0,0.412115,0.0187452,0.1140714,320.45,33.52999,2.480003,0.02,0,0.4716018,-0.0178562,0.0790194,314.56,273.54,344.31,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
22.68133,0,0.4116578,0.01762761,0.1137412,320.47,33.44,2.880004,0.02,0,0.4720336,-0.0180848,0.07881621,313.44,274.92,344.82,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.69314,0,0.4108704,0.0159512,0.113284,320.43,33.22001,3.409998,0.02,0,0.4721606,-0.0192024,0.0790194,312.28,276.37,345.41,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.70547,0,0.4097528,0.013843,0.1127252,320.41,32.98,4.129999,0.02,0,0.4716018,-0.0207518,0.07914641,311.62,277.6,345.94,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.7173,0,0.409321,0.0131826,0.1128522,320.43,33.02,4.369997,0.02,0,0.471043,-0.0211074,0.07937501,311.57,277.84,345.98,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.72559,0,0.4088638,0.0122682,0.1126236,320.58,33.18,4.459999,0.02,0,0.4705858,-0.0217678,0.07937501,311.59,278.11,345.81,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.73332,0,0.4088638,0.0122682,0.1126236,320.58,33.18,4.459999,0.02,0,0.4705858,-0.0217678,0.07937501,311.59,278.11,345.81,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.74361,0,0.4079748,0.0113792,0.1126236,320.93,33.49,4.64,0.02,0,0.4699254,-0.0223266,0.0794766,311.62,278.44,345.37,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.75343,0,0.407416,0.0109474,0.1126236,321.24,33.77,4.719999,0.02,0,0.4693666,-0.0224282,0.07957821,311.59,278.64,344.97,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.77148,0,0.4062984,0.01016,0.1126236,321.75,34.19,4.790004,0.02,0,0.4687062,-0.0228854,0.07970522,311.48,279.03,344.2,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.77829,0,0.404622,0.009144001,0.1127252,322.4,34.63,4.919999,0.02,0,0.4679188,-0.02344421,0.07937501,310.98,279.95,342.88,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.78642,0,0.404622,0.009144001,0.1127252,322.4,34.63,4.919999,0.02,0,0.4679188,-0.02344421,0.07937501,310.98,279.95,342.88,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.79743,0,0.4020566,0.007696204,0.1128522,323.11,34.83,5.080003,0.02,0,0.46736,-0.02400301,0.07937501,310.03,281.07,341.98,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.80764,0,0.4005072,0.006908804,0.1128522,323.5,34.74001,5.269997,0.02,0,0.46736,-0.02423161,0.07891782,309.18,282.15,341.52,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.81732,0,0.3993896,0.0062484,0.1131824,323.72,34.58,5.41,0.02,0,0.4674616,-0.02443481,0.07846061,308.54,283.01,341.3,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.82865,0,0.398272,0.005816601,0.113284,324.07,34.39,5.650003,0.02,0,0.4675886,-0.02466341,0.07813042,307.79,283.95,341.13,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.83874,0,0.3965956,0.004800603,0.1138428,324.67,34.08001,5.999999,0.02,0,0.4679188,-0.02489201,0.07734302,306.63,285.42,340.91,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.84932,0,0.3955796,0.004343398,0.1141984,325.09,33.9,6.260002,0.02,0,0.4681474,-0.02489201,0.07691122,305.84,286.39,340.8,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.85962,0,0.3938016,0.003683001,0.1149604,325.92,33.68,6.720002,0.02,0,0.4685792,-0.02466341,0.07612381,304.63,287.75,340.55,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.86919,0,0.3929126,0.003454402,0.1157478,326.51,33.64,7.009998,0.02,0,0.4689094,-0.02456181,0.07566661,303.84,288.52,340.29,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.88051,0,0.3918966,0.003022604,0.1163066,327.19,33.72999,7.140004,0.02,0,0.4693666,-0.024003,0.07523481,302.76,289.42,339.79,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.89074,0,0.390779,0.0031242,0.1173226,328.32,34.01,7.269999,0.02,0,0.4695952,-0.02354581,0.07477761,302.17,289.8,339.37,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.90124,0,0.3901186,0.003581397,0.117983,329.15,34.3,7.250001,0.02,0,0.4698238,-0.0232156,0.07444742,301.64,290.04,338.77,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.91155,0,0.3892296,0.004343398,0.1193292,330.47,34.89,6.920003,0.02,0,0.4699254,-0.0224282,0.07421881,301,290.13,337.74,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.92978,0,0.3888994,0.005130798,0.1202182,331.44,35.35,6.569999,0.02,0,0.4699254,-0.0218694,0.07421881,300.67,290.06,336.95,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.93738,0,0.3877818,0.007137403,0.1228852,334.03,36.45,4.809999,0.02,0,0.469138,-0.0209804,0.0743458,300.41,289.93,334.71,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.94531,0,0.3874262,0.008483604,0.1242314,335.13,36.83001,4,0.02,0,0.4684776,-0.0205486,0.0742188,300.61,289.91,333.79,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.95559,0,0.3869944,0.01049021,0.1267968,336.8,37.33001,2.479998,0.02,0,0.4670298,-0.0199898,0.07490461,301.11,289.86,332.47,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.96613,0,0.3869944,0.01049021,0.1267968,336.8,37.33001,2.479998,0.02,0,0.4670298,-0.0199898,0.07490461,301.11,289.86,332.47,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.97658,0,0.3865372,0.0133858,0.1311656,339.08,37.84,0.1299961,0.02,0,0.462788,-0.01897381,0.07802881,302.65,289.67,330.49,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.98616,0,0.3863086,0.0161798,0.1354074,340.91,38.1,358.2,0.02,0,0.4607814,-0.0185166,0.07937501,303.68,289.56,329.77,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.99755,0,0.386207,0.018415,0.1386332,342.14,38.19,356.81,0.02,0,0.4583176,-0.01798321,0.08102601,304.72,289.45,329.04,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.00752,0,0.3863086,0.02176781,0.1443228,344.16,38.39,354.44,0.02,0,0.4546346,-0.0169672,0.08483601,306.19,289.34,327.9,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.01805,0,0.3869944,0.02433321,0.1482344,345.7,38.54,352.66,0.02,0,0.4522978,-0.0158496,0.08773161,307.16,289.34,327.13,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.02846,0,0.387096,0.02712721,0.1527048,347.19,38.72001,350.77,0.02,0,0.448818,-0.0144018,0.09243061,308.47,289.58,325.66,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.03953,0,0.3884422,0.0315976,0.1597406,349.67,39.02001,347.63,0.02,0,0.4466082,-0.0137414,0.09598662,309.18,289.91,324.4,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.04912,0,0.3895598,0.034925,0.1652016,351.3,39.27,345.34,0.02,0,0.4444746,-0.0122682,0.09966963,309.97,290.13,323.2,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.06087,0,0.3918966,0.0398526,0.1728978,354.09,39.79,341.56,0.02,0,0.441579,-0.0104902,0.1057148,311.18,290.57,321.15,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.07254,0,0.3940302,0.0426466,0.1776984,356.2,40.14,338.75,0.02,0,0.439674,-0.009372599,0.1103884,311.95,290.87,319.72,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.08982,0,0.395478,0.0463296,0.1836166,357.98,40.67,336.23,0.02,0,0.4365498,-0.008153394,0.1173226,313.51,291.27,317.68,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.10686,0,0.401955,0.05346701,0.2070609,5.839997,42.21,325.63,0.02,0,0.4280662,-0.006578594,0.1342898,318.85,291.86,314.08,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.12358,0,0.4034028,0.05402583,0.211963,8.039999,42.41,323.44,0.02,0,0.4257294,-0.007035807,0.1396492,320.71,291.97,313.33,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
23.13232,0,0.4034028,0.05402583,0.211963,8.039999,42.41,323.44,0.02,0,0.4257294,-0.007035807,0.1396492,320.71,291.97,313.33,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.14526,0,0.4069588,0.05379723,0.2298193,14.43999,43.43999,317.88,0.02,0,0.418465,-0.009042397,0.1532636,326.4,291.73,312.1,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.15752,0,0.4082034,0.0526796,0.2365249,16.94,43.77,316.19,0.02,0,0.4109974,-0.0137414,0.1682242,333.61,290.02,311.09,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
23.16998,0,0.4088638,0.05168903,0.2403095,18.65,43.97001,315.2,0.02,0,0.4085336,-0.0155194,0.1740154,337.24,288.74,310.87,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
