CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.875002,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.142751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.884511,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.146021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.896818,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.149291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.91351,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.155831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.922222,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.155831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.930573,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.159101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.939331,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.162371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.948507,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.165641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.959692,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.168911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.971168,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.172181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.9812,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.175451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.991932,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.178721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.001813,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.181991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.01277,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.185261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.022767,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.188531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.032256,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.188531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.043677,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.191801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.053548,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.195071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.071795,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.201611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.07947,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.204881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.087379,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.87001,353.25,0.02,0.3,-0.204881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.097536,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.208151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.107766,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.211421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.118546,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.214691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.128728,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.217961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.139915,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.221231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.149309,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.224501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.160583,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.227771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.170321,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.231041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.180775,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.234311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.190838,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.237581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.201692,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.240851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.212126,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.244121,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.231018,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.247391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.238592,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.250661,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.246512,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.253931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.25694,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.257201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.267503,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.260471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.276768,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.260471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.287591,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.263741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.298621,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.267011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.308848,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.270281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
8.331417,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.276821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.357491,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.286631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.368249,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.289901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.393756,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.296441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.406502,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.299711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.413896,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.302981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.426477,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.306251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.437842,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.309521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.450626,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.312791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.461971,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.316061,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.470665,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.319331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.479847,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.322601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.487931,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.322601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.497922,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.325871,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.509157,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.84002,353.23,0.02,0.3,-0.329141,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.519012,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.84002,353.23,0.02,0.3,-0.332411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.537428,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.84002,353.23,0.02,0.3,-0.338951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.547054,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.84002,353.23,0.02,0.3,-0.342221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.554615,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.7,52.84002,353.23,0.02,0.3,-0.342221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.563137,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.345491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.57411,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.348761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.584006,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.352031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.595452,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.355301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.604816,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.358571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.616045,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.361841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.626304,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.365111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.635651,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.368381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.646866,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.371651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.657158,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.374921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.667617,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.378191,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.678049,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.381461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.696676,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.384731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.705073,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.388001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
