CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.55745,0,0.3958082,0.09431022,0.1691132,348.31,71.87001,321.2,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.5751,0,0.3979418,0.09598663,0.1691132,348.24,71.94,320.32,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.584,0,0.4006088,0.09799322,0.1692148,348.09,71.98,319.17,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.59382,0,0.4026154,0.09956804,0.1692148,347.98,72.06999,318.32,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.60497,0,0.4039616,0.100457,0.1692148,347.87,72.16001,317.7,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.61486,0,0.4060698,0.1019048,0.1689862,347.74,72.38,316.69,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.62499,0,0.4075176,0.1027938,0.1688846,347.65,72.55,315.94,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.63589,0,0.409194,0.1037082,0.1685544,347.54,72.82001,315.15,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.6461,0,0.412115,0.105156,0.1679956,347.41,73.27999,313.84,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.65721,0,0.4141216,0.106045,0.1675384,347.3,73.65,312.91,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.66671,0,0.4173474,0.1074928,0.1666494,347.04,74.38001,311.48,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.67671,0,0.4173474,0.1074928,0.1666494,347.04,74.38001,311.48,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.68782,0,0.4220464,0.1090422,0.164973,346.49,75.67001,309.59,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.69753,0,0.425958,0.1099566,0.163068,345.78,76.96999,308.23,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.70864,0,0.4334256,0.1105154,0.1582674,343.94,79.85,306.06,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.72545,0,0.4353757,0.07430884,0.1556597,341.8863,82.68163,302.4102,0.01,0,0.2227834,-2.087968,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.73366,0,0.4400042,0.1103884,0.1532636,341.46,82.95,304.61,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.74146,0,0.4400042,0.1103884,0.1532636,341.46,82.95,304.61,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.7515,0,0.448818,0.1089406,0.1453388,337.04,87.85,303.09,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.76062,0,0.4546346,0.1073912,0.1397508,333.57,91.44999,302.52,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.77183,0,0.4586478,0.1063752,0.1358392,330.91,94.06,302.34,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.78272,0,0.462788,0.1048004,0.131826,327.96,96.91999,302.3,0.01,0,0.2227834,-0.1756918,-0.4444747,324.32,210.61,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.79268,0,0.469265,0.102362,0.1250188,323.31,101.47,302.65,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.63,184.94,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.80399,0,0.4736084,0.1005586,0.1203198,320.14,104.52,303.13,0.01,0,0.2227834,-0.1756918,-0.4445764,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.81321,0,0.4799584,0.09756143,0.1129538,315.48,108.87,304.28,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.82393,0,0.4842002,0.09542783,0.10795,312.56,111.6,305.27,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.83492,0,0.488569,0.09286241,0.1026922,309.79,114.17,306.32,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.84478,0,0.495046,0.08895081,0.09486903,305.97,117.66,308.08,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.85563,0,0.4993894,0.08628382,0.08950961,303.64,119.71,309.35,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.86576,0,0.5057648,0.08194041,0.08181341,300.32,122.56,311.31,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.88278,0,0.509778,0.07891782,0.07691121,298.23,124.26,312.63,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.89091,0,0.5193792,0.07145021,0.06461761,293.73,127.71,316.12,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.89841,0,0.5229352,0.06852921,0.06037582,292.15,128.78,317.5,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.90859,0,0.5278628,0.06405882,0.05379722,290.08,130.21,319.57,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.91874,0,0.5278628,0.06405882,0.05379722,290.08,130.21,319.57,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.92968,0,0.5338826,0.05781041,0.04498341,287.86,131.81,322.16,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.93963,0,0.5378958,0.05313681,0.0392938,286.5,132.69,323.96,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.94943,0,0.5403596,0.05011421,0.03604261,285.71,133.15,325.09,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.96076,0,0.5437124,0.04554221,0.03103881,284.79,133.73,326.67,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.97178,0,0.5458206,0.04251961,0.02791461,284.3,134.03,327.68,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.98127,0,0.5477256,0.03972561,0.02489201,283.91,134.25,328.65,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
17.99106,0,0.550291,0.03561081,0.0207518,283.4,134.56,330.05,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.00238,0,0.5518658,0.03281681,0.0183134,283.07,134.76,330.97,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.01244,0,0.5538724,0.02857501,0.0144018,282.7,135.15,332.38,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.02346,0,0.5550916,0.02555241,0.0116078,282.55,135.51,333.35,0.01,0,0.2227834,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.04015,0,0.5549334,-0.04840494,0.008441292,284.3487,145.4722,324.936,0.01,0,0.2229104,-2.12229,-0.4445765,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.04823,0,0.5549334,-0.04840494,0.008441292,284.3487,145.4722,324.936,0.01,0,0.2229104,-2.12229,-0.4445765,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.05619,0,0.557657,0.0143002,0.002336799,282.28,136.91,336.95,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.06614,0,0.5579872,0.009042402,-0.0012192,282.41,137.5,338.62,0.01,0,0.2229104,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.07612,0,0.5581142,0.005461001,-0.003581401,282.59,137.94,339.76,0.01,0,0.2229104,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.08692,0,0.5579872,0.001778,-0.006019802,282.83,138.34,340.93,0.01,0,0.2229104,-0.1754632,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.09686,0,0.5575554,-0.003581401,-0.008585202,283.16,138.87,342.62,0.01,0,0.2229104,-0.1754632,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.10797,0,0.5568696,-0.011938,-0.0131826,283.65,139.75,345.01,0.01,0,0.2229104,-0.1754632,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.11825,0,0.5568696,-0.011938,-0.0131826,283.65,139.75,345.01,0.01,0,0.2229104,-0.1754632,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.12881,0,0.5566664,-0.0178562,-0.0153924,283.6,140.23,346.42,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.13869,0,0.5566664,-0.0178562,-0.0153924,283.6,140.23,346.42,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.14871,0,0.5574284,-0.02400301,-0.0176276,283.32,140.3,347.59,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.15996,0,0.5578856,-0.02755901,-0.0186436,283.29,139.99,348.07,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.16972,0,0.5583174,-0.02880361,-0.0190754,283.45,139.35,348.38,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.18064,0,0.5584444,-0.03114041,-0.0189738,283.58,138.78,348.64,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.19773,0,0.5572702,-0.1217413,-0.01914312,285.9385,146.0897,340.7619,0.01,0,0.2229104,-2.138908,-0.4445765,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.20571,0,0.5583174,-0.03604261,-0.01831341,284.3,136.96,349.12,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.21354,0,0.5583174,-0.03604261,-0.01831341,284.3,136.96,349.12,0.01,0,0.2229104,-0.1755902,-0.4445763,324.32,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.2236,0,0.5577586,-0.0419608,-0.0167386,284.96,135.75,349.32,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.23474,0,0.5577586,-0.04340861,-0.01651,285.21,135.48,349.37,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.24451,0,0.557657,-0.0464312,-0.0155194,285.27,135.57,349.3,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.25451,0,0.5578856,-0.04820921,-0.015748,285.36,135.83,349.19,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.26549,0,0.5582158,-0.05080001,-0.01562101,285.27,136.49,349.01,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.27544,0,0.558673,-0.05245101,-0.01551941,285.12,137.04,348.86,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.28628,0,0.5588762,-0.05346701,-0.015621,285.03,137.42,348.73,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.29602,0,0.5593334,-0.05481321,-0.01584961,284.88,137.9,348.55,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.30701,0,0.559562,-0.05557521,-0.01584961,284.77,138.16,348.44,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.31695,0,0.5599938,-0.05659121,-0.0158496,284.66,138.49,348.27,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.32798,0,0.5614416,-0.05981702,-0.01607821,284.39,139.5,347.67,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.33807,0,0.5614416,-0.05981702,-0.01607821,284.39,139.5,347.67,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
18.3557,0,0.5626862,-0.06261101,-0.0170688,284.81,140.49,347.1,0.01,0,0.2227834,-0.1755902,-0.4445763,324.29,210.63,184.92,0.01,0.3496685,0.025,0.1678288,358.1468,70.93515,242.5857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
