CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.68587,0,0.4233672,-0.09532623,-0.05412742,287.93,130.03,353.8,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.69711,0,0.4233672,-0.09486903,-0.05435602,287.75,130.1,353.12,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.71504,0,0.4233672,-0.09453882,-0.05458461,287.58,130.3,352.68,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.01911401,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.72403,0,0.4232656,-0.09298941,-0.05593081,286.48,132.19,350.4,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.73219,0,0.4232656,-0.09298941,-0.05593081,286.48,132.19,350.4,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.74036,0,0.4226052,-0.09118601,-0.05803902,285.29,134.49,348.31,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.75111,0,0.4219194,-0.08930641,-0.06017262,284.26,136.41,346.99,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.76151,0,0.4211574,-0.08783321,-0.06162041,283.4,137.68,346.22,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.77227,0,0.420243,-0.08618221,-0.06385561,282.61,138.93,345.56,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.78189,0,0.4186936,-0.08338822,-0.06708141,281.01,140.76,344.86,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.79358,0,0.4173474,-0.08138161,-0.06921502,279.69,141.92,344.62,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.80301,0,0.4150106,-0.07813042,-0.07299962,277.73,143.53,344.49,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.8127,0,0.4131056,-0.07566661,-0.07579362,276.3499,144.45,344.55,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.82393,0,0.4078732,-0.06941821,-0.08394703,273.01,146.2501,345.1499,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.83434,0,0.405511,-0.06675121,-0.08729981,271.5999,146.7101,345.4999,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.84472,0,0.401828,-0.06250941,-0.09286242,270.4397,327.28,166.1099,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.85614,0,0.3993896,-0.05925821,-0.09667244,271.8199,327.5701,166.5999,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.87322,0,0.3970274,-0.05603242,-0.1009142,273.1899,327.83,167.08,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.88131,0,0.3932428,-0.05100321,-0.1073912,275.3599,328.29,167.92,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.8894,0,0.3905504,-0.04800601,-0.1117346,276.88,328.75,168.55,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.89922,0,0.3905504,-0.04800601,-0.1117346,276.88,328.75,168.55,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.90961,0,0.3842004,-0.0385064,-0.1231138,280.81,329.81,170.05,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.91983,0,0.3805174,-0.0327152,-0.129921,283.4,330.64,170.86,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.93005,0,0.3783838,-0.02890521,-0.1343914,285.29,331.37,171.3,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.94126,0,0.3759454,-0.02499361,-0.1389634,287.23,332.09,171.63,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.71,9.140002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.95081,0,0.372491,-0.0189738,-0.145669,290.35,333.33,171.8,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.73999,9.139986,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.96103,0,0.3701288,-0.0149606,-0.1504696,292.5,334.29,171.65,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42,44.73999,9.139986,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.97221,0,0.3683508,-0.0113792,-0.1547114,294.94,335.48,171.39,0.02,0,0.1451102,-0.1635252,-0.4519423,66.41999,44.76001,9.140003,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.98174,0,0.365125,-0.005816594,-0.1618488,298.65,337.37,170.42,0.02,0,0.1451102,-0.1635252,-0.4519423,66.41999,44.78001,9.140007,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
51.99329,0,0.3626612,-0.001676396,-0.166878,301.22,338.69,169.32,0.02,0,0.1451102,-0.1635252,-0.4519423,66.42001,44.82001,9.140008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.00275,0,0.3590798,0.003124207,-0.1744726,305.44,340.99,167.52,0.02,0,0.1451102,-0.1635252,-0.4519423,66.45,44.93001,9.140005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.01387,0,0.3545078,0.007924795,-0.184404,311.79,344.25,164.79,0.02,0,0.1452118,-0.1635252,-0.4519423,66.45,45,9.139996,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.03201,0,0.3510534,0.0112776,-0.1921003,316.96,346.75,162.33,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45,45.11,9.160007,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.03996,0,0.348361,0.01351281,-0.1976883,320.41,348.51,160.53,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45,45.11,9.160007,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.0475,0,0.3451352,0.0163068,-0.2053845,325.85,351.32,158.07,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45,45.13,9.159999,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.05702,0,0.3429,0.0178562,-0.2109725,329.35,353.36,156.56,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45,45.13,9.159999,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.06704,0,0.3400044,0.02032,-0.2185417,334.45,356.73,154.45,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45001,45.15001,9.160004,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.07837,0,0.338201,0.0217678,-0.2225802,337.76,359.19,153.22,0.02,0,0.1452118,-0.1634237,-0.4519423,66.45001,45.15001,9.160004,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.08919,0,0.3361944,0.0233172,-0.2283715,340.2,1.850005,152.05,0.02,0,0.1452118,-0.1634237,-0.4519423,66.47001,45.18001,9.160007,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.09898,0,0.3361944,0.0233172,-0.2283715,340.2,1.850005,152.05,0.02,0,0.1452118,-0.1634237,-0.4519423,66.47001,45.18001,9.160007,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.1101,0,0.3315208,0.02567941,-0.2416556,345.15,9.33999,149.66,0.02,0,0.1452118,-0.1634237,-0.4519423,66.47001,45.2,9.159992,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.11996,0,0.3284982,0.02656841,-0.2494788,346.84,14.47999,148.03,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47001,45.2,9.159992,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.13017,0,0.32639,0.02700019,-0.2539493,347.7,18.22001,146.73,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47001,45.2,9.159992,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.14144,0,0.3243834,0.02791461,-0.2595119,348.07,22.39,145.17,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.15079,0,0.3212338,0.02801621,-0.2672335,348.66,29.09,142.71,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.16207,0,0.3194558,0.02834639,-0.2720087,349.19,33.9,140.93,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.17193,0,0.3166618,0.0290322,-0.2786126,350.22,41.55001,138.41,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.19063,0,0.3148838,0.02979422,-0.2821686,351.3,46.89001,136.85,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.19779,0,0.3148838,0.02979422,-0.2821686,351.3,46.89001,136.85,0.02,0,0.1451102,-0.1634237,-0.4519423,66.47,45.22001,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.20483,0,0.3074162,0.03169921,-0.294005,354.84,63.96,133.13,0.02,0,0.1451102,-0.1634237,-0.4519423,66.48999,45.22001,9.160002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.21593,0,0.3037332,0.0323596,-0.2985771,356.4,70.53,131.99,0.02,0,0.1451102,-0.1634237,-0.4519423,66.48999,45.22001,9.160002,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.22758,0,0.3012694,0.03248662,-0.3015996,357.41,74.62,131.31,0.02,0,0.1451102,-0.1634237,-0.4519423,66.48998,45.24,9.159998,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.23682,0,0.2982468,0.03248662,-0.3046222,358.46,78.64001,130.61,0.02,0,0.1451102,-0.1634237,-0.4519423,66.48998,45.24,9.159998,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.24698,0,0.294005,0.03192779,-0.3089657,0.3499981,84.77,129.55,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48998,45.24,9.159998,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.25826,0,0.2911094,0.03114042,-0.3117596,1.779995,88.91999,128.91,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48998,45.24,9.159998,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.26783,0,0.286639,0.0299212,-0.3154427,4.440003,95.45001,127.97,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.279,0,0.283845,0.0290322,-0.3175508,6.550011,100.04,127.4,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.28872,0,0.283845,0.0290322,-0.3175508,6.550011,100.04,127.4,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.29986,0,0.276479,0.02555239,-0.3220213,12.35,111.47,126.32,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.3102,0,0.273685,0.02344421,-0.323469,14.72001,115.8,125.99,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.3209,0,0.2694432,0.02032,-0.3251455,18.41,122.23,125.53,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.3315,0,0.2667762,0.0179832,-0.3261614,20.96,126.41,125.22,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.3509,0,0.2638806,0.0151892,-0.3270505,23.36001,130.41,124.94,0.02,0,0.1451102,-0.1634237,-0.4520693,66.48999,45.24001,9.180008,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.04,0.00,0
52.3596,0,0.2568448,0.007366002,-0.3292857,29.27001,139.92,124.32,0.02,0,0.1451102,-0.1634237,-0.4520693,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.37233,0,0.2523744,0.002235204,-0.3306319,32.67001,145.5,124.06,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.38009,0,0.2495804,-0.001346201,-0.3310637,34.98,149.26,123.95,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.38768,0,0.2495804,-0.001346201,-0.3310637,34.98,149.26,123.95,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.39828,0,0.2421128,-0.01071879,-0.3327401,40.19,158.88,123.99,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.40937,0,0.2391918,-0.01496059,-0.3335274,42.03,162.71,124.12,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.18,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.41926,0,0.2347468,-0.02087879,-0.3340862,44.76,168.77,124.48,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.43263,0,0.2318258,-0.0249936,-0.3341878,46.47001,172.81,124.83,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
52.44262,0,0.2286,-0.0290322,-0.334518,47.92001,176.75,125.31,0.02,0,0.1451102,-0.1634237,-0.4519423,66.49002,45.25999,9.160005,0.02,0.3094301,0.019114,0.1840286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.42,0.00,0
