CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
76.40707,47.09828,0.2522728,0.03771903,0.2378711,0.2900002,80.75002,356.31,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2341044,0.009459141,0.2369326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.307012,0,2.943,0.364012,20.00,0.00,0
76.41755,43.99346,0.2522728,0.037846,0.2378711,0.2900002,80.75002,356.31,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2340927,0.01019151,0.2316623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.060038,0,2.943,-4.003038,20.00,0.00,0
76.42959,47.06704,0.2523744,0.0379476,0.2378711,0.3099969,80.77,356.29,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2337948,0.009531229,0.2375614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.564289,0,2.943,0.621289,20.00,0.00,0
76.4483,47.27834,0.2523744,0.0380746,0.2378711,0.3299932,80.77,356.26,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2335275,0.009577064,0.2384349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.953166,0,2.943,1.010165,20.00,0.00,0
76.45641,42.87984,0.252476,0.03817621,0.2378711,0.3299993,80.77,356.24,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2329024,0.01040647,0.2334304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.67027,0,2.943,-4.61327,20.00,0.00,0
76.46445,42.87984,0.252476,0.03817621,0.2378711,0.3299993,80.77,356.24,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2329024,0.01040647,0.2334304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.67027,0,2.943,-4.61327,20.00,0.00,0
76.47593,46.3941,0.252603,0.0382778,0.2379726,0.3300006,80.79,356.22,0.02,0,0.2261362,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2333253,0.009615029,0.2392693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.981612,0,2.943,1.038612,20.00,0.00,0
76.48794,41.63321,0.252603,0.03840482,0.2379727,0.329998,80.79,356.2,0.02,0,0.2261362,-0.1273556,-0.627431,88.92026,19.53008,11.71007,0.02,0.232371,0.01063302,0.2344779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.040233,0,2.943,-4.983233,20.00,0.00,0
76.4985,46.33184,0.2527046,0.0385064,0.2380996,0.329998,80.79,356.2,0.02,0,0.2261362,-0.1273556,-0.627431,88.92026,19.53008,11.71007,0.02,0.2332601,0.009723409,0.2402817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.445062,0,2.943,1.502062,20.00,0.00,0
76.51089,41.0058,0.2527046,0.03863341,0.2380996,0.2900025,80.79001,356.18,0.02,0,0.2261362,-0.1273556,-0.627431,88.92026,19.53,11.72998,0.02,0.2319714,0.01085564,0.2357066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.492728,0,2.943,-5.435728,20.00,0.00,0
76.52187,46.09174,0.2527046,0.038735,0.2382013,0.2900025,80.79001,356.18,0.02,0,0.2262632,-0.1273556,-0.627431,88.89997,19.5299,11.72992,0.02,0.2332388,0.009889539,0.2414405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.648793,0,2.943,1.705793,20.00,0.00,0
76.53372,46.6633,0.2527046,0.038735,0.2382013,0.2600057,80.79001,356.18,0.02,0,0.2262632,-0.1273556,-0.627431,88.89997,19.52993,11.70994,0.02,0.2333562,0.009859072,0.2425695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.799971,0,2.943,1.856971,20.00,0.00,0
76.54461,0,0.2527046,0.038735,0.2382013,0.2400045,80.78999,356.2,0.02,0,0.2262632,-0.1273556,-0.627431,88.89997,19.52993,11.70994,0.02,0.2343916,0.01106543,0.2461544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.55665,44.19395,0.2527046,0.0388366,0.2382013,0.2400045,80.78999,356.2,0.02,0,0.2262632,-0.1273556,-0.627431,88.89997,19.52993,11.70994,0.02,0.2334187,0.01100651,0.2398134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.398777,0,2.943,-0.5442233,20.00,0.00,0
76.56631,44.19395,0.2527046,0.0388366,0.2382013,0.2400045,80.78999,356.2,0.02,0,0.2262632,-0.1273556,-0.627431,88.89997,19.52993,11.70994,0.02,0.2334187,0.01100651,0.2398134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.398777,0,2.943,-0.5442233,20.00,0.00,0
76.57892,47.95526,0.2528316,0.03883663,0.2380997,0.2400045,80.78999,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2327598,0.01062498,0.2395763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.971469,0,2.943,-0.9715309,20.00,0.00,0
76.58966,45.1585,0.2528316,0.03883663,0.2380997,0.2600024,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2331236,0.01059791,0.2449846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03488809,0,2.943,-2.908112,20.00,0.00,0
76.6075,0,0.2529332,0.03883663,0.2379727,0.2600024,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2333526,0.01233314,0.2483898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.61523,52.09408,0.2529332,0.03883663,0.2379727,0.2600024,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2335419,0.009734589,0.2410987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.111565,0,2.943,5.168564,20.00,0.00,0
76.62341,0,0.2529332,0.03883663,0.2379727,0.2899971,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2336611,0.01002838,0.236508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.63423,39.64627,0.2529332,0.03883663,0.2379727,0.2899971,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.90015,19.53,11.69,0.02,0.2336404,0.01086646,0.2416834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1400822,0,2.943,-3.083082,20.00,0.00,0
76.64463,45.58251,0.2529332,0.03883663,0.2379727,0.2600024,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.90015,19.53,11.69,0.02,0.2337745,0.01074243,0.2358629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.1925,0,2.943,-0.7505004,20.00,0.00,0
76.65573,45.42351,0.2529332,0.03883663,0.2379727,0.2600024,80.79,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.90015,19.53,11.69,0.02,0.2332983,0.01105845,0.2414327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2248096,0,2.943,-3.16781,20.00,0.00,0
76.66762,47.93696,0.2529332,0.038735,0.2378711,0.2600006,80.82,356.2,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88023,19.53007,11.69007,0.02,0.2332916,0.01037784,0.2354124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.503445,0,2.943,-0.4395552,20.00,0.00,0
76.67893,44.32361,0.2529332,0.038735,0.2378711,0.2599973,80.82001,356.22,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88023,19.53007,11.69007,0.02,0.2324465,0.01058526,0.2406285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4986918,0,2.943,-3.441692,20.00,0.00,0
76.69062,45.28014,0.2529332,0.03863341,0.2378711,0.259997,80.84,356.22,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.2327051,0.009987071,0.2349678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.559382,0,2.943,-0.3836179,20.00,0.00,0
76.70119,0,0.2529332,0.03863341,0.237744,0.2600001,80.84,356.24,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.2328679,0.01148841,0.2314037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.71367,48.84889,0.2529332,0.0385064,0.237744,0.2599988,80.86001,356.24,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.2336184,0.0101132,0.2384051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.460591,0,2.943,2.517591,20.00,0.00,0
76.72377,46.35526,0.2529332,0.03840482,0.2376425,0.2399992,80.86001,356.24,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.2325063,0.01095109,0.2334089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.993926,0,2.943,-5.936927,20.00,0.00,0
76.73524,48.73388,0.2529332,0.03840482,0.2376425,0.2399992,80.86001,356.24,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.233221,0.009531402,0.2395042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.040132,0,2.943,2.097131,20.00,0.00,0
76.74633,42.30061,0.2529332,0.0382778,0.2376424,0.2399992,80.86001,356.24,0.02,0,0.2263648,-0.1274826,-0.6274309,88.88058,19.53007,11.71006,0.02,0.2318792,0.01040346,0.2348271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.626709,0,2.943,-5.569709,20.00,0.00,0
76.76639,45.99402,0.2528316,0.0382778,0.2376424,0.2200002,80.86,356.24,0.02,0,0.2263648,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2328753,0.009423015,0.2405505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.509161,0,2.943,1.56616,20.00,0.00,0
76.77485,0,0.2528316,0.03817621,0.2376424,0.2200004,80.86,356.26,0.02,0,0.2263648,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2335025,0.01079973,0.2441542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.78355,46.46653,0.2528316,0.03817621,0.2376424,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2334375,0.01038031,0.2373556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.470933,0,2.943,0.5279324,20.00,0.00,0
76.79269,48.49437,0.2528316,0.03817621,0.2376424,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1274826,-0.6273039,88.88005,19.50996,11.68999,0.02,0.2331249,0.01092183,0.2430002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.192798,0,2.943,-4.135798,20.00,0.00,0
76.80488,50.28465,0.2528316,0.03817621,0.2376424,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1275842,-0.6273039,88.90015,19.5099,11.68993,0.02,0.2328298,0.009886627,0.2366715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.567331,0,2.943,0.6243308,20.00,0.00,0
76.81635,45.11032,0.2528316,0.03817621,0.2376424,0.2199966,80.86,356.29,0.02,0,0.2262632,-0.1275842,-0.6273039,88.90015,19.5099,11.68993,0.02,0.2320682,0.01024704,0.2419083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.201192,0,2.943,-4.144193,20.00,0.00,0
76.8277,45.97337,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1275842,-0.6273039,88.90015,19.5099,11.68993,0.02,0.2319527,0.009594808,0.2361479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.034433,0,2.943,0.09143233,20.00,0.00,0
76.83964,0,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1275842,-0.627431,88.90015,19.5099,11.68993,0.02,0.23188,0.01114282,0.232521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.85018,49.4566,0.2527046,0.0380746,0.2376425,0.2199966,80.86,356.29,0.02,0,0.2262632,-0.1274826,-0.6274309,88.90015,19.5099,11.68993,0.02,0.2330785,0.009774181,0.2395186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.645737,0,2.943,2.702737,20.00,0.00,0
76.86084,46.2111,0.2527046,0.0380746,0.2376425,0.2199966,80.86,356.29,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2316174,0.01078296,0.2346779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.225239,0,2.943,-6.16824,20.00,0.00,0
76.87253,49.66505,0.2527046,0.0380746,0.2376425,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2329025,0.009247827,0.2408213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.585146,0,2.943,2.642146,20.00,0.00,0
76.88316,0,0.2527046,0.0380746,0.2376425,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2337116,0.01031134,0.2446894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.89513,44.63977,0.2527046,0.0380746,0.2376425,0.2199966,80.86,356.29,0.02,0,0.2263648,-0.1273556,-0.6273038,88.89997,19.52993,11.70994,0.02,0.2330627,0.01027642,0.2383673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.494987,0,2.943,-0.4480128,20.00,0.00,0
76.90619,47.87804,0.2527046,0.0380746,0.2376425,0.1999982,80.86001,356.31,0.02,0,0.2263648,-0.1273556,-0.6273038,88.89997,19.52993,11.70994,0.02,0.2334137,0.01071164,0.244114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2931291,0,2.943,-3.23613,20.00,0.00,0
76.92493,46.3681,0.2527046,0.0380746,0.2376425,0.1999982,80.86001,356.31,0.02,0,0.2263648,-0.1273556,-0.6273038,88.89997,19.52993,11.70994,0.02,0.2323915,0.01019702,0.2434755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3725023,0,2.943,-3.315503,20.00,0.00,0
76.93234,46.3681,0.2527046,0.0380746,0.2376425,0.1999982,80.86001,356.31,0.02,0,0.2263648,-0.1273556,-0.6273038,88.89997,19.52993,11.70994,0.02,0.2323915,0.01019702,0.2434755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3725023,0,2.943,-3.315503,20.00,0.00,0
76.9416,0,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1274826,-0.6273039,88.89997,19.52993,11.70994,0.02,0.2323286,0.01213441,0.2469684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.95242,55.0767,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1274826,-0.6273039,88.89997,19.52993,11.70994,0.02,0.2332305,0.009117119,0.2394025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.306906,0,2.943,6.363905,20.00,0.00,0
76.96339,0,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2337984,0.009274316,0.2346389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
76.97469,39.46287,0.2527046,0.03817621,0.2376424,0.2199994,80.86001,356.31,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.233229,0.01032237,0.2396343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4354824,0,2.943,-3.378483,20.00,0.00,0
76.98441,45.93174,0.2527046,0.03817621,0.237744,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2341861,0.01019444,0.2337882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.737132,0,2.943,-0.205868,20.00,0.00,0
76.99683,45.55668,0.2527046,0.0382778,0.237744,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2329827,0.01083456,0.2392376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7497596,0,2.943,-3.69276,20.00,0.00,0
77.00768,49.1579,0.2527046,0.0382778,0.237744,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2339074,0.01006117,0.2331197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.220058,0,2.943,0.2770579,20.00,0.00,0
77.01978,45.27739,0.2527046,0.0382778,0.237744,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6273039,88.88058,19.53007,11.71006,0.02,0.2323101,0.01042182,0.2382684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9249287,0,2.943,-3.867929,20.00,0.00,0
77.03014,45.81092,0.2527046,0.03840482,0.2377441,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6273039,88.89997,19.52993,11.70994,0.02,0.233216,0.009838043,0.2326536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.807958,0,2.943,-0.1350424,20.00,0.00,0
77.04254,42.64243,0.2527046,0.03840482,0.2377441,0.2200023,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2317143,0.01036425,0.2375836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7504832,0,2.943,-3.693483,20.00,0.00,0
77.05365,0,0.2528316,0.03840482,0.2377441,0.2399986,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2307688,0.01249592,0.2406877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,20.00,0.00,0
77.06858,43.69373,0.2528316,0.0385064,0.237744,0.2399986,80.86,356.33,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2314854,0.01064353,0.2369415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.700047,0,2.943,-8.643047,20.00,0.00,0
77.08962,59.16499,0.2528316,0.0385064,0.237744,0.2599974,80.86001,356.33,0.02,0,0.2262632,-0.1274826,-0.6274309,88.89997,19.52993,11.70994,0.02,0.2354519,0.008065163,0.2337256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.31527,0,2.943,11.37227,.00,0.00,0
77.13176,32.84395,0.2529332,0.03863341,0.2378711,0.2599974,80.86001,356.33,0.02,0,0.2262632,-0.127254,-0.6274309,88.89997,19.5299,11.72992,0.02,0.2393199,0.01101394,0.2328136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4011686,0,2.943,-2.541832,,0.00,0
77.14397,46.13188,0.2529332,0.038735,0.2378711,0.2599974,80.86001,356.33,0.02,0,0.2262632,-0.127254,-0.6274309,88.89997,19.5299,11.72992,0.02,0.2429491,0.01192722,0.2276908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.22986,0,2.943,-1.713141,,0.00,0
77.15616,52.09578,0.2529332,0.038735,0.2378711,0.2599974,80.86001,356.33,0.02,0,0.2262632,-0.127254,-0.6274309,88.89997,19.5299,11.72992,0.02,0.2419503,0.01065791,0.2277182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.52379,0,2.943,-1.41921,,0.00,0
77.16782,45.9019,0.2529332,0.03883663,0.2379727,0.2599974,80.86001,356.33,0.02,0,0.2263648,-0.127254,-0.6274309,88.89997,19.5299,11.72992,0.02,0.2386197,0.009966535,0.2319442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.102221,0,2.943,-1.84078,0.00,0.00,0
77.17999,40.00372,0.2529332,0.0389636,0.2379727,0.2599974,80.86001,356.33,0.02,0,0.2263648,-0.127254,-0.6274309,88.88005,19.52995,11.72994,0.02,0.2407281,0.009945089,0.2276833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5665786,0,2.943,-2.376422,0.00,0.00,0
77.19226,39.01326,0.2529332,0.0389636,0.2379727,0.2599974,80.86001,356.33,0.02,0,0.2263648,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.2381772,0.0101975,0.2318394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9475531,0,2.943,-1.995447,0.00,0.00,0
77.19976,39.01326,0.2529332,0.0389636,0.2379727,0.2599974,80.86001,356.33,0.02,0,0.2263648,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.2381772,0.0101975,0.2318394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9475531,0,2.943,-1.995447,0.00,0.00,0
77.20922,39.95614,0.2529332,0.0390652,0.2379727,0.2399986,80.86,356.33,0.02,0,0.2263648,-0.1273556,-0.627431,88.88005,19.52995,11.72994,0.02,0.2406424,0.01073761,0.2274631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4657941,0,2.943,-2.477206,0.00,0.00,0
77.22006,43.2231,0.2529332,0.0390652,0.2379727,0.2399986,80.86,356.33,0.02,0,0.2263648,-0.1273556,-0.6273038,88.88058,19.53007,11.71006,0.02,0.2379238,0.01087995,0.2322685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.332503,0,2.943,-1.610497,0.00,0.00,0
