CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.03446,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.04391,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.05532,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.06501,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.07676,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.08616,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.09685,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.10729,0,0.1913128,-0.1799336,-0.3177794,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.11811,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.13453,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.1482,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.15714,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.16642,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.135509,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.17492,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.18491,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.19458,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.20619,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.21572,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.22677,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.23678,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.24755,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.2577,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.26929,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.27952,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.29439,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.30319,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.31092,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.32132,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.33169,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.34193,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.35302,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.36162,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.37311,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.38284,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.3938,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.40419,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.41429,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.42468,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.70001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.43668,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.67001,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.44758,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.45748,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.46646,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.47615,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.48855,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.49701,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1354074,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.50889,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.51894,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.52914,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.54117,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.54923,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.56013,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.57021,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.58003,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.59147,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.60109,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.61101,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1965706,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.62249,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.632,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.64311,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.65343,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.66382,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.6743,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.68534,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.69589,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.70514,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.71569,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.67,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.72589,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.73727,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.74831,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.75759,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.76806,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1352804,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.77795,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5575555,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.78978,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5576571,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.79844,0,0.1913128,-0.1799336,-0.3176779,36.83,87.76001,5.470003,0.02,0,0.1966722,-0.1354074,-0.5576571,32.7,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
