CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.12183,0,0.3110992,-0.1725676,-0.2802891,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.73999,64.03,10.44,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.13998,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.73999,64.03,10.44,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.14756,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.329999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.73999,64.03,10.44,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.15577,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.329999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.73999,64.03,10.44,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.16559,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.329999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.73999,64.03,10.44,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.17696,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.329999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.18647,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.329999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.19656,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.20776,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.21738,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.22877,0,0.3110992,-0.1725676,-0.2803906,298.41,168.38,8.309999,0.02,0,0.1507998,-0.1620775,-0.4568699,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.23893,0,0.3110992,-0.1725676,-0.2803906,298.43,168.38,8.310001,0.02,0,0.1506982,-0.1620775,-0.4568699,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.25278,0,0.3110992,-0.1725676,-0.2803906,298.43,168.35,8.31,0.02,0,0.1506982,-0.1619504,-0.4568699,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.26512,0,0.3110992,-0.1725676,-0.2803906,298.43,168.35,8.31,0.02,0,0.1506982,-0.1619504,-0.4568699,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.28798,0,0.3110992,-0.1725676,-0.2803906,298.43,168.35,8.31,0.02,0,0.1506982,-0.1619504,-0.4569715,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.30761,0,0.3110992,-0.1725676,-0.2804922,298.43,168.35,8.31,0.02,0,0.1506982,-0.1619504,-0.4569715,73.76001,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.32059,0,0.3110992,-0.1725676,-0.2804922,298.43,168.35,8.31,0.02,0,0.1506982,-0.1619504,-0.4569715,73.76001,64.02996,10.47998,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.33246,0,0.3110992,-0.1725676,-0.2804922,298.43,168.35,8.31,0.02,0,0.1507998,-0.1619504,-0.4569715,73.74,64.02998,10.47998,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.34496,0,0.3110992,-0.1725676,-0.2804922,298.43,168.33,8.309999,0.02,0,0.1507998,-0.1619504,-0.4569715,73.74,64.02998,10.47998,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.35729,0,0.3110992,-0.1725676,-0.2803906,298.43,168.33,8.330003,0.02,0,0.1507998,-0.1619504,-0.4569715,73.74,64.02998,10.47998,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.36685,0,0.3110992,-0.1725676,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4569715,73.74,64.02998,10.47998,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.37971,0,0.3110992,-0.172466,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.39128,0,0.3110992,-0.172466,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.40332,0,0.3110992,-0.1725676,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.4136,0,0.3112008,-0.1725676,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.42509,0,0.3112008,-0.172466,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.43469,0,0.3112008,-0.172466,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.44597,0,0.3112008,-0.172466,-0.2803906,298.41,168.33,8.329999,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.46356,0,0.3112008,-0.172466,-0.2803906,298.41,168.33,8.310001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.47206,0,0.3112008,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.48113,0,0.3112008,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.49,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.49983,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.51075,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.52035,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.310004,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.53065,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.54195,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.55171,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.56269,0,0.3110992,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.57337,0,0.3112008,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.58218,0,0.3112008,-0.172466,-0.2803906,298.41,168.31,8.330003,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.59348,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.60312,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.62218,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.63021,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.63828,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.64812,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.65846,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.66935,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.679,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.6896,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.69972,0,0.3112008,-0.172466,-0.2803906,298.41,168.29,8.329998,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.71085,0,0.3112008,-0.1725676,-0.2803906,298.39,168.29,8.329999,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.72035,0,0.3112008,-0.1725676,-0.2803906,298.39,168.29,8.329999,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.73154,0,0.3112008,-0.172466,-0.2803906,298.39,168.29,8.329999,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.74154,0,0.3112008,-0.172466,-0.2803906,298.39,168.29,8.329999,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.75225,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.76269,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.7809,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.78959,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.79707,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.80645,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72001,64.03,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.81711,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.82664,0,0.3112008,-0.172466,-0.2803906,298.41,168.27,8.330001,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.83751,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.84856,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.85865,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.86936,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.87975,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.88986,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.90111,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.91087,0,0.3112008,-0.172466,-0.2804922,298.41,168.27,8.330001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74004,64.02998,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
