CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.71714,0,0.2671064,0.0188722,0.2637537,348.99,55.84999,4.089994,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.72672,0,0.2670048,0.018415,0.2635251,349.04,55.90001,4.15,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.73759,0,0.2668778,0.01785621,0.2633218,349.15,55.9,4.260002,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.74857,0,0.2668778,0.017526,0.2631949,349.23,55.92,4.329997,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.75823,0,0.2668778,0.01719582,0.2629917,349.3,55.91999,4.369999,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.76952,0,0.2667762,0.01673859,0.2630933,349.28,55.92,4.44,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.77805,0,0.2667762,0.01640841,0.2629917,349.37,55.91999,4.479999,0.02,0,0.2777236,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.7892,0,0.2667762,0.0160782,0.2628646,349.43,55.90001,4.550002,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.80041,0,0.2667762,0.01574799,0.2628646,349.41,55.9,4.589992,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.81007,0,0.2667762,0.01574799,0.2628646,349.41,55.9,4.589992,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74001,211.86,20.74,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.8215,0,0.2667762,0.01506221,0.2626361,349.48,55.83001,4.7,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.86,20.76,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.83122,0,0.2666746,0.0148336,0.2625345,349.45,55.79,4.749997,0.02,0,0.2775966,-0.1287018,-0.5356607,67.74002,211.86,20.76,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.8485,0,0.2666746,0.01450342,0.2623059,349.43,55.79,4.83,0.02,0,0.2775966,-0.1287018,-0.5357877,67.74002,211.86,20.76,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.85617,0,0.2666746,0.01417321,0.2618741,349.39,55.77,4.939994,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.86427,0,0.2666746,0.01417321,0.2618741,349.39,55.77,4.939994,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.87375,0,0.2666746,0.01407161,0.2617471,349.37,55.77,4.97,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.88542,0,0.2667762,0.0137414,0.2611883,349.34,55.83,5.009996,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.89486,0,0.2667762,0.01361442,0.2608581,349.32,55.88,5.049999,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.90581,0,0.2668778,0.0133858,0.2605278,349.32,55.92,5.079997,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.9159,0,0.2671064,0.01318261,0.2597404,349.32,56.02999,5.120002,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.92568,0,0.2672334,0.01318261,0.2592833,349.3,56.09999,5.140004,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.93716,0,0.267335,0.01305562,0.2587499,349.3,56.18,5.139997,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.94687,0,0.2674366,0.01305562,0.2583943,349.28,56.25,5.140004,0.02,0,0.2775966,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.95758,0,0.2675636,0.01305562,0.2579625,349.28,56.32001,5.139998,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.96713,0,0.2676652,0.01318261,0.2575052,349.23,56.4,5.140001,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.97791,0,0.2677668,0.01328421,0.2570735,349.21,56.45,5.119995,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
22.989,0,0.2679954,0.01351282,0.2566162,349.17,56.54,5.100002,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.00599,0,0.2681224,0.01361442,0.2562861,349.12,56.58,5.099999,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.01415,0,0.268224,0.0137414,0.2558289,349.08,56.62001,5.079997,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.02181,0,0.268224,0.0137414,0.2558289,349.08,56.62001,5.079997,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.03233,0,0.2685542,0.01417321,0.2550668,348.95,56.71,5.009997,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.0421,0,0.2688844,0.01450342,0.2545081,348.86,56.78,4.970001,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.05279,0,0.269113,0.0148336,0.2540509,348.79,56.8,4.919996,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.06266,0,0.2693416,0.01506221,0.2535937,348.75,56.84,4.900001,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.07336,0,0.2697988,0.01562101,0.2529333,348.66,56.91,4.829999,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.08372,0,0.270129,0.01584962,0.2523744,348.62,56.95,4.789992,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.09434,0,0.2709164,0.016637,0.2510283,348.46,57.13,4.639998,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.10452,0,0.2713482,0.01696721,0.2503679,348.42,57.18999,4.589997,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.11541,0,0.2718054,0.0174244,0.2494788,348.33,57.28,4.499999,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.12544,0,0.2721356,0.0176276,0.2487931,348.24,57.35,4.460005,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.13563,0,0.272796,0.01808482,0.2478025,348.13,57.44001,4.389998,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.14523,0,0.2731262,0.01831341,0.2471167,348.05,57.47999,4.369995,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.16292,0,0.2734818,0.0186436,0.2465833,347.94,57.57001,4.349998,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.17129,0,0.2740406,0.0189738,0.2454657,347.83,57.68,4.310003,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.17949,0,0.2744724,0.0192024,0.2447799,347.76,57.74,4.279996,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.1881,0,0.2744724,0.0192024,0.2447799,347.76,57.74,4.279996,0.02,0,0.277495,-0.1287018,-0.5357877,67.76001,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.19896,0,0.27559,0.0197612,0.2431034,347.61,57.96001,4.220001,0.02,0,0.277495,-0.1287018,-0.5357877,67.79002,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.20885,0,0.2760472,0.0198628,0.2424431,347.56,58.02999,4.199991,0.02,0,0.277495,-0.1287018,-0.5357877,67.79002,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.22033,0,0.276606,0.0200914,0.2414271,347.45,58.14,4.149999,0.02,0,0.277495,-0.1287018,-0.5357877,67.79002,211.86,20.74001,0.02,0.3022244,0.019114,0.2175017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.73,0.00,0
23.23016,2.194004,0.2770378,0.020193,0.2408683,347.39,58.23,4.130003,0.02,0,0.277495,-0.1287018,-0.5357877,67.79,211.86,20.76001,0.02,0.3021963,0.01956339,0.2174692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.092018,0,2.943,-4.035018,.73,0.00,0
23.24077,1.581602,0.277495,0.02032,0.2398777,347.32,58.32,4.109999,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3020812,0.02004666,0.2173453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7114741,0,2.943,-3.654474,.73,0.00,0
23.25109,1.288611,0.2778252,0.02042159,0.2393188,347.23,58.4,4.059991,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3020018,0.02042403,0.2172619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6439502,0,2.943,-3.586951,.73,0.00,0
23.26199,1.522302,0.2781554,0.0205486,0.2387601,347.17,58.47001,4.059994,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.301932,0.02070396,0.2171879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7578415,0,2.943,-3.700842,.73,0.00,0
23.27166,1.708477,0.2784856,0.02065021,0.2379726,347.08,58.56,4.039998,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3018222,0.02089022,0.2170669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8193284,0,2.943,-3.762329,.73,0.00,0
23.28202,1.618121,0.2788412,0.02065021,0.2374139,347.01,58.62,4.020004,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3017487,0.0209749,0.216985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8088751,0,2.943,-3.751875,.73,0.00,0
23.29201,2.006575,0.2791714,0.0207518,0.2367535,346.9,58.71,4.02,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3016611,0.02105339,0.2168862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9916499,0,2.943,-3.93465,.73,0.00,0
23.30332,1.810606,0.2795016,0.0207518,0.2362963,346.86,58.75001,4.020002,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3016076,0.02107631,0.2168254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9052885,0,2.943,-3.848289,.73,0.00,0
23.32008,1.940963,0.2797302,0.0207518,0.2357374,346.84,58.8,4.019995,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3015274,0.02107995,0.2167332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9549319,0,2.943,-3.897932,.73,0.00,0
23.32787,2.044188,0.280289,0.0207518,0.2346199,346.73,58.86,4.039998,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3013881,0.02107505,0.2165695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9655039,0,2.943,-3.908504,.73,0.00,0
23.33503,1.770712,0.2806192,0.02065021,0.2340611,346.68,58.90999,4.020004,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3013009,0.0210328,0.2164661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8853548,0,2.943,-3.828355,.73,0.00,0
23.34599,2.042624,0.2807208,0.02065021,0.2336293,346.64,58.92999,4.019999,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3012147,0.02102885,0.2163638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.014452,0,2.943,-3.957452,.73,0.00,0
23.35573,1.959702,0.2809494,0.02065021,0.233299,346.6,58.97,4.039998,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3011668,0.02103547,0.216307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9795499,0,2.943,-3.92255,.73,0.00,0
23.36717,1.76621,0.2812796,0.0205486,0.2327403,346.53,59.04,4.020001,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3011028,0.02100364,0.216229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8732495,0,2.943,-3.81625,.73,0.00,0
23.37668,1.76621,0.2812796,0.0205486,0.2327403,346.53,59.04,4.020001,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3011028,0.02100364,0.216229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8732495,0,2.943,-3.81625,.73,0.00,0
23.38698,2.031106,0.2817368,0.0205486,0.2319529,346.46,59.13,4.020002,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3010106,0.02100452,0.2161161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9956636,0,2.943,-3.938664,.73,0.00,0
23.39776,1.721813,0.2818384,0.02042159,0.2316227,346.46,59.17001,4.020001,0.02,0,0.277368,-0.1286002,-0.5357878,67.79,211.86,20.76001,0.02,0.3009425,0.02096993,0.2160307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.859861,0,2.943,-3.802861,.73,0.00,0
23.40763,2.008455,0.282067,0.02042162,0.2312671,346.46,59.21999,4.019998,0.02,0,0.277368,-0.1287018,-0.5357877,67.79,211.86,20.76001,0.02,0.3008938,0.02097944,0.2159702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.003997,0,2.943,-3.946997,.73,0.00,0
23.41902,1.925951,0.2823972,0.02042159,0.2309369,346.46,59.28,4.040002,0.02,0,0.277368,-0.1287018,-0.5357877,67.78999,211.84,20.74001,0.02,0.3008701,0.02099774,0.2159402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9626302,0,2.943,-3.905631,.73,0.00,0
23.42781,1.921545,0.2825242,0.02042162,0.2307083,346.49,59.33,4.039996,0.02,0,0.277368,-0.1287018,-0.5357877,67.78999,211.84,20.74001,0.02,0.3008413,0.02101641,0.2159038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9592452,0,2.943,-3.902246,.73,0.00,0
23.43921,1.748119,0.2827274,0.02032,0.2302765,346.51,59.37001,4.039999,0.02,0,0.277368,-0.1287018,-0.5357877,67.79002,211.84,20.76001,0.02,0.3007862,0.02099115,0.215832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8612535,0,2.943,-3.804254,.73,0.00,0
23.45011,1.992917,0.282956,0.02032,0.2300479,346.51,59.41,4.04,0.02,0,0.277368,-0.1287018,-0.5357877,67.79002,211.84,20.76001,0.02,0.3007639,0.02099857,0.2158026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9952589,0,2.943,-3.938259,.73,0.00,0
23.45974,1.711311,0.283083,0.020193,0.2299463,346.53,59.46001,4.04,0.02,0,0.277368,-0.1286002,-0.5357878,67.79002,211.84,20.76001,0.02,0.3007599,0.02096732,0.2157936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.855,0,2.943,-3.798,.73,0.00,0
