CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.530722,0,0.2930144,-0.02801621,0.2867661,27.6,73.80999,333.11,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.01909022,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.539464,0,0.2914396,-0.03528062,0.2888742,26.94001,74.58,333.68,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.0190951,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.550384,0,0.2910078,-0.037846,0.2897632,26.54,74.89999,333.92,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.01910206,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.560764,0,0.2902204,-0.041529,0.2906522,25.99001,75.39001,334.23,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.0191089,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.572005,0,0.2899918,-0.0437642,0.2912111,25.6,75.74001,334.45,0.02,0,0.2314956,-0.1304798,-0.6187187,84.37009,199.97,191.36,0.02,0.3206218,0.01911425,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.581797,0,0.2896616,-0.04599941,0.2916682,25.11001,76.07,334.67,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911757,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.592931,0,0.2891028,-0.0489966,0.2919985,24.39001,76.60001,334.97,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911893,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.602386,0,0.2889758,-0.05100322,0.2919985,23.91,76.96999,335.19,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.95,191.36,0.02,0.3206218,0.01911877,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.612751,0,0.2887726,-0.0539242,0.2917699,23.18,77.60999,335.52,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.95,191.36,0.02,0.3206218,0.01911769,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.623595,0,0.2886456,-0.05570221,0.2914397,22.68,78.07,335.76,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.95,191.36,0.02,0.3206218,0.01911625,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.633493,0,0.2883154,-0.05748022,0.2911095,22.06,78.62,335.98,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911488,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.644011,0,0.2883154,-0.05748022,0.2911095,22.06,78.62,335.98,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911488,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.654896,0,0.2880868,-0.0614934,0.2900935,20.68,80.16,336.49,0.02,0,0.231394,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911383,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.673001,0,0.287655,-0.0637286,0.2897632,19.78001,81.21,336.71,0.02,0,0.2314956,-0.1304798,-0.6185917,84.37009,199.97,191.36,0.02,0.3206218,0.01911298,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.679677,0,0.2874264,-0.06629401,0.289433,19.09,82.43999,337.02,0.02,0,0.2314956,-0.1304798,-0.6185917,84.37009,199.97,191.38,0.02,0.3206218,0.01911305,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.687946,0,0.2874264,-0.06629401,0.289433,19.09,82.43999,337.02,0.02,0,0.2314956,-0.1304798,-0.6185917,84.37009,199.97,191.38,0.02,0.3206218,0.01911305,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.699322,0,0.2864104,-0.06977382,0.2903221,18.76,83.28,337.48,0.02,0,0.2314956,-0.1304798,-0.6185917,84.37009,199.97,191.38,0.02,0.3206218,0.01911328,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.709035,0,0.2859786,-0.0716534,0.2914397,19.05,83.3,337.94,0.02,0,0.2314956,-0.1303782,-0.6185918,84.37009,199.97,191.38,0.02,0.3206218,0.01911358,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.719508,0,0.2854198,-0.0724408,0.2926589,19.29,83.16998,338.38,0.02,0,0.2314956,-0.1303782,-0.6185918,84.37009,199.97,191.38,0.02,0.3206218,0.01911385,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.728663,0,0.2849626,-0.07355842,0.2941321,19.67,82.84,338.84,0.02,0,0.2314956,-0.1303782,-0.6185918,84.37009,199.97,191.38,0.02,0.3206218,0.01911406,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.740079,0,0.2843022,-0.07490462,0.2961387,20.32,82.18,339.61,0.02,0,0.2314956,-0.1303782,-0.6185918,84.37009,199.97,191.38,0.02,0.3206218,0.01911417,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.750893,0,0.283845,-0.07579359,0.2979167,20.96001,81.61,340.33,0.02,0,0.2314956,-0.1303782,-0.6185918,84.37009,199.97,191.38,0.02,0.3206218,0.01911421,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.760953,0,0.2831846,-0.0766826,0.3002535,21.71,80.90001,341.41,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911419,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.771883,0,0.2828544,-0.07724139,0.3014981,22.21,80.52999,342.05,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37005,200,191.38,0.02,0.3206218,0.01911414,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.781739,0,0.2823972,-0.07780021,0.3026156,22.65001,80.22,342.71,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37005,200,191.38,0.02,0.3206218,0.01911408,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.793154,0,0.2818384,-0.0784606,0.3039365,23.16001,79.96,343.67,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37005,200,191.38,0.02,0.3206218,0.01911402,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.80243,0,0.2814066,-0.0789178,0.3049524,23.29001,79.96,344.27,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37005,200,191.38,0.02,0.3206218,0.01911398,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.813864,0,0.2808478,-0.0798068,0.3057398,23.55,79.89,344.99,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911396,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.831619,0,0.280289,-0.0803656,0.3062986,23.60001,79.84999,345.5,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911396,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.839686,0,0.2788412,-0.08194041,0.3078481,23.6,79.83001,346.31,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911396,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.847497,0,0.2782824,-0.0827024,0.3083052,23.64,79.76,346.6,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911397,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.857718,0,0.2772664,-0.08371839,0.3091943,23.64,79.74,346.95,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911399,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.866248,0,0.2772664,-0.08371839,0.3091943,23.64,79.74,346.95,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.01911399,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.878708,0,0.2762504,-0.08526781,0.3100833,23.84,79.67,347.39,0.02,0,0.2316226,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.888735,0,0.2762504,-0.08526781,0.3100833,23.84,79.67,347.39,0.02,0,0.2316226,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.898246,0,0.2750312,-0.08729982,0.3104135,24.19,79.65,348.02,0.02,0,0.2316226,-0.1303782,-0.6187187,84.4001,199.97,191.38,0.02,0.3206218,0.01911401,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.909554,0,0.2745994,-0.08851901,0.3104135,24.46,79.65,348.42,0.02,0,0.2316226,-0.1303782,-0.6187187,84.4001,199.97,191.38,0.02,0.3206218,0.01911401,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.91839,0,0.2742438,-0.0891794,0.3103119,24.61,79.68999,348.68,0.02,0,0.2316226,-0.1303782,-0.6187187,84.4001,199.97,191.38,0.02,0.3206218,0.01911401,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.93081,0,0.2739136,-0.08973822,0.3100833,24.68001,79.74,348.93,0.02,0,0.2316226,-0.1303782,-0.6187187,84.4001,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.940865,0,0.2734818,-0.090424,0.3101849,24.70001,79.91003,349.23,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.950523,0,0.2733548,-0.09075421,0.3101849,24.74,79.98,349.43,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.960977,0,0.2731262,-0.09118602,0.3103119,24.72001,80.16,349.72,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.971972,0,0.272796,-0.0914146,0.3105404,24.65,80.27001,349.91,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.989374,0,0.272923,-0.0918718,0.310642,24.72,80.31,350.16,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.997212,0,0.272923,-0.0918718,0.310642,24.72,80.31,350.16,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.00544,0,0.2723642,-0.09309101,0.3110993,24.79001,80.30999,350.95,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.015085,0,0.2720086,-0.09431024,0.3112008,24.95999,80.16,351.56,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.025496,0,0.2718054,-0.09499602,0.3113025,25.05,80.07,352.02,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.036477,0,0.271018,-0.09654541,0.3116581,25.11,79.91,352.95,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.046077,0,0.2709164,-0.09700261,0.3115311,25.09,79.95999,353.21,0.02,0,0.2314956,-0.1302512,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.057914,0,0.2705608,-0.09733282,0.3113025,24.87001,80.11,353.45,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37002,199.97,191.4,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.067266,0,0.2703576,-0.09756143,0.3109722,24.65,80.27,353.54,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.077286,0,0.2703576,-0.09756143,0.3109722,24.65,80.27,353.54,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.088283,0,0.2697988,-0.09779002,0.3092959,23.82,80.97,353.41,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.097676,0,0.2696718,-0.09766303,0.3083053,23.27,81.38998,353.32,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.109058,0,0.2694432,-0.09766303,0.3068575,22.61,81.91,353.08,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.118623,0,0.2694432,-0.09766303,0.3061717,22.19,82.2,352.99,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.130143,0,0.2694432,-0.09756143,0.3053842,21.84,82.44,352.95,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.148145,0,0.26924,-0.09756143,0.3048255,21.34001,82.75,352.88,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.156286,0,0.269113,-0.09779002,0.3043937,21.14,82.81,352.88,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.164757,0,0.269113,-0.09779002,0.3043937,21.14,82.81,352.88,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.173928,0,0.2688844,-0.09789164,0.3039365,20.81,82.99,352.99,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.184905,0,0.2688844,-0.09812023,0.3039365,20.81,82.99001,353.01,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.194765,0,0.2688844,-0.09822182,0.3039365,20.83,82.95,353.1,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.205104,0,0.2688844,-0.09834884,0.3040634,20.85,82.92001,353.12,0.02,0,0.231394,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.215652,0,0.2688844,-0.09845044,0.304165,20.9,82.90001,353.14,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.225992,0,0.2688844,-0.09845044,0.3042667,20.92,82.88,353.17,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.23663,0,0.2687828,-0.09855203,0.3042667,20.96,82.86001,353.21,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.24693,0,0.2687828,-0.09855203,0.3042667,20.96,82.84001,353.21,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.257678,0,0.2687828,-0.09867902,0.3043937,20.98001,82.81,353.23,0.02,0,0.2314956,-0.1303782,-0.6187187,84.37009,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.267458,0,0.2686812,-0.09867902,0.3043937,21.01,82.79,353.28,0.02,0,0.2314956,-0.1304798,-0.6185917,84.4001,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.277745,0,0.2686812,-0.09867902,0.3043937,21.01,82.79,353.28,0.02,0,0.2314956,-0.1304798,-0.6185917,84.4001,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.287515,0,0.2683256,-0.09890763,0.3044952,21.05,82.73001,353.36,0.02,0,0.2314956,-0.1304798,-0.6185917,84.4001,199.97,191.38,0.02,0.3206218,0.019114,0.1714468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
