CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.88853,0,0.3414522,0.1276858,0.1867408,355.78,105.47,338.53,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.89865,0,0.3414522,0.1275842,0.1867408,355.8,105.45,338.55,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.90886,0,0.3414522,0.1274826,0.1868424,355.83,105.45,338.58,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.9184,0,0.3414522,0.1273556,0.1869694,355.83,105.42,338.6,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.92992,0,0.3415538,0.127254,0.1869694,355.87,105.4,338.64,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.93965,0,0.3415538,0.127127,0.187071,355.89,105.38,338.66,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.95836,0,0.3415538,0.1269238,0.187071,355.91,105.36,338.73,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.96626,0,0.3415538,0.1269238,0.187071,355.91,105.36,338.73,0.02,0,0.1952244,-0.136398,-0.5583175,35.50999,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.97461,0,0.3415538,0.1265682,0.1872996,355.96,105.31,338.86,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.98421,0,0.3415538,0.1264666,0.1874012,355.96,105.29,338.91,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.99362,0,0.3415538,0.126238,0.1875283,355.98,105.23,338.97,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.00549,0,0.3414522,0.1260094,0.1876299,355.98,105.18,339.04,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.01508,0,0.3414522,0.1258062,0.1877569,355.98,105.14,339.08,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.02644,0,0.3413252,0.1254506,0.1879601,356,105.07,339.17,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.03595,0,0.3413252,0.1252474,0.1880871,356,105.01,339.21,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.04609,0,0.3412236,0.1248918,0.1884173,356,104.9,339.3,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.05722,0,0.3412236,0.1245616,0.1885189,356,104.83,339.35,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.06683,0,0.3412236,0.1243584,0.1887475,356,104.74,339.41,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.07816,0,0.341122,0.1237996,0.1890777,356,104.59,339.5,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.08866,0,0.341122,0.1237996,0.1890777,356,104.59,339.5,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.09848,0,0.340995,0.1227836,0.1897634,355.98,104.19,339.65,0.02,0,0.1952244,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.11662,0,0.340995,0.1222248,0.1900937,355.96,103.97,339.7,0.02,0,0.1952244,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.1249,0,0.341122,0.1205484,0.1910843,355.96,103.38,339.81,0.02,0,0.1952244,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.13253,0,0.341122,0.1205484,0.1910843,355.96,103.38,339.81,0.02,0,0.1952244,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.1426,0,0.340995,0.1177544,0.1923289,356.02,102.7,340.07,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.15265,0,0.3407918,0.1163066,0.1928876,356.09,102.35,340.29,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.16369,0,0.3405632,0.1143,0.1935481,356.13,101.91,340.6,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.17373,0,0.3400044,0.1114044,0.1943355,356.07,101.23,341.19,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.18416,0,0.3394456,0.1092708,0.1948943,355.96,100.7,341.72,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.19459,0,0.3386582,0.1055878,0.1955547,355.76,99.84,342.6,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.20428,0,0.3379978,0.1030224,0.1961135,355.56,99.29001,343.28,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.21519,0,0.3370834,0.1000252,0.1966722,355.32,98.72,343.96,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.22553,0,0.3357626,0.09532623,0.1975613,355.03,97.93,345.01,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.23515,0,0.334645,0.09197342,0.1984503,354.81,97.43001,345.67,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.24667,0,0.3328416,0.08694422,0.1999235,354.62,96.79,346.55,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.25666,0,0.3315208,0.08361682,0.2008125,354.62,96.44,347.06,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.27519,0,0.3302762,0.0799084,0.2018031,354.68,96.02,347.48,0.02,0,0.1951228,-0.1362965,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.28331,0,0.3270504,0.0704342,0.2049273,355.1,94.94,348.42,0.02,0,0.1951228,-0.1362965,-0.5583175,35.52999,180.37,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.29156,0,0.3270504,0.0704342,0.2049273,355.1,94.94,348.42,0.02,0,0.1951228,-0.1362965,-0.5583175,35.52999,180.37,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.30117,0,0.3249168,0.06418583,0.2069339,355.65,94.15,349.1,0.02,0,0.1951228,-0.1362965,-0.5583175,35.52999,180.37,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.31152,0,0.323469,0.06004563,0.2084071,356.11,93.59999,349.74,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.32247,0,0.3200146,0.0474472,0.2125219,357.74,91.52,351.72,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.33203,0,0.3200146,0.0474472,0.2125219,357.74,91.52,351.72,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.34227,306.9921,0.3165602,0.0339344,0.2170939,359.82,88.51,354.77,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2939276,-0.03363978,0.2342089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,111.7825,0,2.943,108.8395,0.00,0.00,0
11.3532,0,0.3147822,0.02811781,0.2189988,0.6799999,86.99,356.11,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2901043,-0.05600044,0.2557478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.36534,0,0.3129788,0.0224282,0.2211325,1.490005,85.34,357.54,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.287697,-0.05462372,0.2693093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.37505,0,0.3100832,0.0139446,0.2240281,2.66,82.86,359.71,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2861813,-0.03858453,0.2778481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.38595,0,0.3083052,0.008483604,0.2258061,3.49,81.25,1.049997,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.285227,-0.01661365,0.2832243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.39733,0,0.3053842,0.0005587935,0.2283715,4.660001,79.12002,3.030002,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2846261,0.004571229,0.2866094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.40726,0,0.3033776,-0.004241794,0.2301749,5.359998,78.07,4.309996,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2842478,0.0209022,0.2887407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.42484,0,0.301498,-0.009042397,0.2319529,6.019999,77.32,5.449998,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2838596,0.03584808,0.2909275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.43278,0,0.301498,-0.009042397,0.2319529,6.019999,77.32,5.449998,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2838596,0.03584808,0.2909275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.44134,0,0.2974594,-0.02065021,0.2355089,7.65,76.95,8.090003,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2837651,0.03780487,0.2914595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.45095,0,0.2951226,-0.02735581,0.237744,8.199997,77.76001,9.560009,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2837057,0.03782581,0.2917945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.46117,0,0.2934462,-0.03159761,0.2393188,8.329996,78.73001,10.52,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836682,0.03662788,0.2920054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.47227,0,0.2897632,-0.0425196,0.2421128,8.150002,81.89001,12.59,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836447,0.03466252,0.2921382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.48187,0,0.288417,-0.0466598,0.2424431,7.980003,83.41,13.36,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836298,0.03221396,0.2922218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.49214,0,0.286639,-0.052578,0.2432305,7.450003,85.84999,14.44001,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836205,0.02946116,0.2922744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.50282,0,0.2854198,-0.05659123,0.2436623,7.080001,87.56,15.14001,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836146,0.02651681,0.2923076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.51279,0,0.2844038,-0.06027423,0.2441195,6.72,89.32,15.86,0.02,0,0.1952244,-0.1362965,-0.5582159,35.53001,180.4,16.7,0.02,0.2836109,0.02345184,0.2923284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.52413,0,0.2828544,-0.0659638,0.2446783,6.329999,92.09,17.03,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836086,0.02062949,0.2923416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.53355,0,0.2822956,-0.06977379,0.2447799,6.259998,94.02,17.89001,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836071,0.01854062,0.2923498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.54482,0,0.2809494,-0.0754634,0.2454657,6.279998,97.20999,19.2,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836062,0.01734339,0.2923551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.55448,0,0.2809494,-0.0754634,0.2454657,6.279998,97.20999,19.2,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836062,0.01734339,0.2923551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.56428,0,0.2789428,-0.08326122,0.2472437,6.460005,102.11,21.09,0.02,0,0.1952244,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836056,0.0169539,0.2923583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.58395,0,0.2782824,-0.08930643,0.2483613,7.049999,106.19,22.63,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.283605,0.01768204,0.2923617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.59176,0,0.2780538,-0.09319261,0.2485898,7.619994,109.09,23.71,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836049,0.0183097,0.2923625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.59927,0,0.2780538,-0.09319261,0.2485898,7.619994,109.09,23.71,0.02,0,0.1951228,-0.1362965,-0.5583175,35.53001,180.4,16.7,0.02,0.2836049,0.0183097,0.2923625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.60963,0,0.2771648,-0.1038098,0.2504694,8.959997,116.76,26.46,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.2836048,0.01887039,0.292363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.62045,0,0.2772664,-0.1075944,0.2513584,9.560002,119.95,27.75001,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.2836047,0.01927354,0.2923633,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.63082,0,0.277368,-0.1136396,0.2519172,10.37,124.5,29.51,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.2836047,0.01949455,0.2923636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.64077,0,0.277495,-0.1176528,0.2519173,10.94,127.4,30.50001,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.2836047,0.0195554,0.2923637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.6516,0,0.277368,-0.123444,0.2520442,11.47,131.13,31.66,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.2836047,0.01950289,0.2923638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
11.66168,0,0.2772664,-0.1276858,0.2518157,11.62,132.98,32.1,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.2836047,0.01938981,0.2923638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
