CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.618504,0,0.3671316,0.06060441,0.1219962,337.9,99.43,342.93,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3071688,0.01889705,0.1797038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.628448,0,0.3731514,0.05905502,0.113284,334.56,100.83,342.95,0.02,0,0.1451102,-0.1638554,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3071871,0.01905308,0.1796685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.673183,0,0.4114292,0.04833622,0.05748022,314.63,111.27,347.04,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3072132,0.01922214,0.179618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.685801,0,0.4204716,0.04452621,0.0440944,310.3,113.66,348.9,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3072151,0.01918972,0.1796145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.697509,0,0.4263898,0.04196081,0.03649981,307.4,114.98,350.27,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3072162,0.01915372,0.1796123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.706579,0,0.4344416,0.03738881,0.02443481,303.71,116.81,352.24,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83001,46.91001,9.120006,0.02,0.3072169,0.01912289,0.179611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.716295,0,0.4394454,0.03403601,0.0163068,301.62,117.95,353.54,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.3072174,0.01910164,0.1796101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.733429,0,0.4441444,0.03068321,0.008483604,299.69,118.83,354.73,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.3072178,0.01908876,0.1796092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.748892,0,0.4547362,0.0228854,-0.0056896,294.98,120.41,357.25,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.307218,0.01909266,0.179609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.761104,0,0.4639056,0.015621,-0.0177546,291.69,121.2,359.01,0.02,0,0.1452118,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.307218,0.01909951,0.1796088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.773394,0,0.4670298,0.0131826,-0.0218694,290.65,121.22,359.49,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.307218,0.0191068,0.1796087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.786075,0,0.4713732,0.009829804,-0.0263398,289.36,121.03,0.1100034,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.3072181,0.01911288,0.1796087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.79542,0,0.47371,0.007467603,-0.02768601,288.52,120.76,0.4599912,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.3072181,0.01911693,0.1796087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.807528,0,0.476504,0.004572,-0.03025141,288.17,119.93,1.050003,0.02,0,0.1451102,-0.1637538,-0.4520693,65.83,46.90998,9.139986,0.02,0.3072181,0.01911888,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.048672,0,0.4531868,-0.008712202,-0.04699002,281.8,114.24,356.73,0.02,0,0.1451102,-0.1637538,-0.4521709,65.84998,46.98001,9.140005,0.02,0.3072181,0.01911396,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.068805,0,0.4384548,-0.01115061,-0.06261101,281.14,114.15,349.87,0.02,0,0.1451102,-0.1637538,-0.4521709,65.85003,47.00001,9.14,0.02,0.3072181,0.01911398,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.080706,0,0.4336542,-0.0126238,-0.06741162,280.6599,114.04,347.85,0.02,0,0.1451102,-0.1637538,-0.4521709,65.85003,47.00001,9.14,0.02,0.3072181,0.01911399,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.092694,0,0.4210304,-0.0172974,-0.08326121,279.3399,113.58,342.71,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85003,47.00001,9.14,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.10342,0,0.412877,-0.02087881,-0.09331962,278.28,113.23,339.43,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85003,47.00001,9.14,0.02,0.3072181,0.01911401,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.116307,0,0.4070858,-0.0232156,-0.100457,277.73,112.81,337.17,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.01911401,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.126595,0,0.4013962,-0.0264668,-0.1077214,277.16,112.61,334.86,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.01911401,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.138483,0,0.392684,-0.031369,-0.1191006,276.61,112.1,331.48,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.01911401,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.150539,0,0.3869944,-0.0348234,-0.126365,276.3099,111.64,329.39,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.15891,0,0.3782822,-0.03962401,-0.1375156,276.26,110.5699,326.3601,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.168113,0,0.3722624,-0.0427482,-0.1448816,276.42,109.64,324.54,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.176585,0,0.3722624,-0.0427482,-0.1448816,276.42,109.64,324.54,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.188178,0,0.3579622,-0.05001262,-0.162179,276.77,106.96,320.9501,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.206136,0,0.3527298,-0.05245101,-0.168656,276.86,105.67,319.92,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.01999,9.13999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.223822,0,0.3334004,-0.0612902,-0.1906525,276.61,101.93,317.66,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,47.04,9.140002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.249732,0,0.3209036,-0.0676402,-0.2041653,276.04,99.47005,317.1299,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,47.04,9.140002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.273473,0,0.3040634,-0.0778002,-0.2225802,276.0399,95.95,317.31,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,47.04,9.140002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.284922,0,0.2975864,-0.08237223,-0.2298193,276.2199,94.11003,317.61,0.02,0,0.1451102,-0.1637538,-0.4520693,65.85001,47.04,9.140002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.29528,0,0.2937764,-0.08549643,-0.2341881,276.2399,92.75,317.9,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84998,47.07001,9.140006,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.306443,0,0.287655,-0.090424,-0.2410969,276.4199,90.73002,318.3799,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84999,47.07,9.120006,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.317958,0,0.2835148,-0.09387843,-0.2457958,276.5499,89.45004,318.7799,0.02,0,0.1451102,-0.1637538,-0.4520693,65.84999,47.07,9.120006,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.361708,0,0.2647696,-0.1093978,-0.2658873,277.84,83.69004,321.37,0.02,0,0.1449832,-0.1637538,-0.4520693,65.87001,47.14999,9.139989,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.376259,0,0.2579624,-0.115189,-0.2733549,279.56,82.26997,323.28,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87003,47.18001,9.140003,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.387855,0,0.2528316,-0.1192022,-0.2786126,281.27,81.67002,325.15,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87003,47.20002,9.140005,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.400213,0,0.2492502,-0.1218946,-0.2818384,282.5,81.60999,326.6,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.22001,9.140004,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.410044,0,0.2492502,-0.1218946,-0.2818384,282.5,81.60999,326.6,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.22001,9.140004,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.422746,0,0.2380996,-0.130048,-0.2917699,286.39,82.09001,332.58,0.02,0,0.1451102,-0.1637538,-0.4521709,65.87003,47.25999,9.139997,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
9.513384,0,0.2108454,-0.1444498,-0.3164333,285.23,84.45999,338.14,0.02,0,0.1451102,-0.1637538,-0.4521709,65.90002,47.37,9.139995,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.531716,0,0.2039366,-0.1479042,-0.3259329,285.84,84.62001,336.16,0.02,0,0.1451102,-0.1637538,-0.4521709,65.9,47.41999,9.139994,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.547718,0,0.20193,-0.1487932,-0.3284982,286.44,84.74999,335.63,0.02,0,0.1449832,-0.1637538,-0.4521709,65.90001,47.44001,9.140005,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.556712,0,0.1996948,-0.1500124,-0.3321813,287.53,85.1,335.15,0.02,0,0.1449832,-0.1637538,-0.4521709,65.90002,47.44,9.159995,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.569316,0,0.1988058,-0.1513586,-0.334518,288.28,85.68999,335.24,0.02,0,0.1449832,-0.1637538,-0.4521709,65.90001,47.46,9.160002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.582003,0,0.196342,-0.1527048,-0.3401061,290.79,88.46002,336.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.90001,47.46,9.160002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.590702,0,0.196342,-0.1527048,-0.3401061,290.79,88.46002,336.49,0.02,0,0.1449832,-0.1636268,-0.4521709,65.90001,47.46,9.160002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.627892,0,0.1932178,-0.1575055,-0.3505963,296.74,101.29,344.27,0.02,0,0.1449832,-0.1636268,-0.4521709,65.91999,47.48,9.180003,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.639504,0,0.1922018,-0.1601725,-0.3547364,299.73,107.09,348.42,0.02,0,0.1449832,-0.1636268,-0.4521709,65.91999,47.48,9.180003,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.668153,0,0.1938782,-0.1647445,-0.3598673,305.31,116.28,356.46,0.02,0,0.1449832,-0.1635252,-0.4521709,65.90001,47.50002,9.210009,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.683269,0,0.2011426,-0.1707897,-0.3617722,312.76,125.93,5.189993,0.02,0,0.1449832,-0.1634237,-0.4520693,65.9,47.5,9.249998,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.694368,0,0.2036064,-0.1716786,-0.3613151,314.63,127.66,6.810003,0.02,0,0.1449832,-0.1634237,-0.4520693,65.9,47.5,9.249998,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.704683,0,0.2051558,-0.1727962,-0.362331,317.44,129.62,7.730003,0.02,0,0.1449832,-0.1632966,-0.4519423,65.94,47.5,9.27,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.716564,0,0.2060448,-0.1728978,-0.3629915,319.2,130.67,8.15,0.02,0,0.1449832,-0.1632966,-0.4518407,65.95998,47.50001,9.290002,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.729246,0,0.2068322,-0.1735583,-0.3640075,320.76,131.79,8.390003,0.02,0,0.1449832,-0.1634236,-0.4518407,66.05002,47.45999,9.269994,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.741336,0,0.2088388,-0.1734566,-0.3660141,323.94,133.18,8.660004,0.02,0,0.1451102,-0.1635252,-0.4518407,66.22998,47.26001,9.229997,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
9.753643,0,0.2099564,-0.1732281,-0.3669031,325.42,133.73,8.829998,0.02,0,0.1451102,-0.1637538,-0.4519423,66.38,46.99999,9.17999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.762818,0,0.2102866,-0.1736852,-0.3673348,326.29,134.01,8.850006,0.02,0,0.1451102,-0.1637538,-0.4519423,66.45001,46.87001,9.160003,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.773474,0,0.2106168,-0.173355,-0.3680207,327.04,134.12,8.829999,0.02,0,0.1451102,-0.1637538,-0.4519423,66.47,46.76001,9.140003,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.784849,0,0.2113026,-0.1735582,-0.3685794,327.92,134.25,8.899995,0.02,0,0.1451102,-0.1638554,-0.4519423,66.46999,46.73999,9.139987,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.793754,0,0.2115312,-0.1735583,-0.3690113,328.38,134.27,8.919997,0.02,0,0.1451102,-0.1638554,-0.4519423,66.47,46.71001,9.140005,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.805146,0,0.2118614,-0.1734566,-0.3694684,328.93,134.19,8.939998,0.02,0,0.1451102,-0.1638554,-0.4519423,66.47002,46.68999,9.139991,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.823969,0,0.2118614,-0.1734566,-0.369697,329.19,134.1,8.94,0.02,0,0.1451102,-0.1638554,-0.4519423,66.47002,46.68999,9.139991,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.833318,0,0.2118614,-0.1734566,-0.369697,329.19,134.1,8.94,0.02,0,0.1451102,-0.1638554,-0.4519423,66.47002,46.68999,9.139991,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.841826,0,0.2118614,-0.1734566,-0.3701288,329.59,133.42,8.920002,0.02,0,0.1449832,-0.1637538,-0.4519423,66.49,46.73999,9.160001,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.853281,0,0.2118614,-0.1734566,-0.3701288,329.59,133.42,8.920002,0.02,0,0.1449832,-0.1637538,-0.4519423,66.49,46.73999,9.160001,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.861354,0,0.2117344,-0.1734566,-0.3701288,329.63,132.98,8.900002,0.02,0,0.1449832,-0.1637538,-0.4519423,66.49002,46.76,9.160009,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.871147,0,0.2117344,-0.1734566,-0.3701288,329.63,132.98,8.900002,0.02,0,0.1449832,-0.1637538,-0.4519423,66.49002,46.76,9.160009,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.8814,0,0.2117344,-0.173355,-0.3701289,329.61,132.76,8.880002,0.02,0,0.1449832,-0.1637538,-0.4520693,66.51001,46.87001,9.160012,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.890886,0,0.2117344,-0.173355,-0.3700272,329.61,132.71,8.879999,0.02,0,0.1449832,-0.1637538,-0.4520693,66.51,46.96,9.179997,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.902592,0,0.2117344,-0.173355,-0.3700272,329.61,132.69,8.879994,0.02,0,0.1448816,-0.1637538,-0.4520693,66.52998,47.11,9.179999,0.02,0.3072181,0.019114,0.1796086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
