CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.03322,1.954331,0.3129788,0.03058161,0.2135379,349.61,79.19001,1.359999,0.02,0,0.2087372,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084278,0.02106809,0.1950883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9771597,0,2.943,-3.92016,9,0.00,0
41.04355,1.956205,0.3129788,0.03058161,0.2135379,349.58,79.19,1.359997,0.02,0,0.2087372,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.308428,0.02107164,0.19509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9781014,0,2.943,-3.921102,9,0.00,0
41.05429,1.958156,0.3129788,0.03058161,0.2135379,349.58,79.19,1.359997,0.02,0,0.2087372,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084283,0.02107397,0.1950915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9790773,0,2.943,-3.922078,9,0.00,0
41.07074,1.960807,0.3129788,0.03058161,0.2135379,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084288,0.02107617,0.1950935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9804033,0,2.943,-3.923404,9,0.00,0
41.07906,1.961511,0.3129788,0.03058161,0.2135379,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084289,0.02107652,0.195094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9807553,0,2.943,-3.923756,9,0.00,0
41.08735,1.961511,0.3129788,0.03058161,0.2135379,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084289,0.02107652,0.195094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9807553,0,2.943,-3.923756,9,0.00,0
41.09583,2.052263,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084378,0.02109495,0.1950827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.025517,0,2.943,-3.968517,9,0.00,0
41.10659,1.929288,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.8804,201.7701,191.6001,0.02,0.3084401,0.02109589,0.1950799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9645546,0,2.943,-3.907555,9,0.00,0
41.11716,1.959085,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084406,0.02109179,0.1950787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9795386,0,2.943,-3.922539,9,0.00,0
41.12986,1.967127,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084405,0.02108701,0.1950775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9835622,0,2.943,-3.926563,9,0.00,0
41.14027,1.967999,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084403,0.02108297,0.1950761,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9839981,0,2.943,-3.926998,9,0.00,0
41.15044,1.966811,0.3129788,0.03058161,0.2134109,349.58,79.19,1.359997,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084399,0.02107998,0.1950748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9834046,0,2.943,-3.926405,9,0.00,0
41.16068,1.955313,0.3131058,0.03058161,0.2134109,349.61,79.19001,1.359999,0.02,0,0.2087372,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084844,0.02107331,0.1950646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9713497,0,2.943,-3.91435,9,0.00,0
41.17052,1.974043,0.3131058,0.03058161,0.2134109,349.61,79.19001,1.359999,0.02,0,0.2087372,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084958,0.02107179,0.1950613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9861648,0,2.943,-3.929165,9,0.00,0
41.1796,1.963993,0.3131058,0.03058161,0.2134109,349.61,79.19001,1.359999,0.02,0,0.2087372,-0.139192,-0.5747259,88.88005,201.75,191.6,0.02,0.3084986,0.02107208,0.1950601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9819389,0,2.943,-3.924939,9,0.00,0
41.19094,1.961249,0.3131058,0.03058161,0.2134109,349.61,79.19001,1.359999,0.02,0,0.2087372,-0.139192,-0.5747259,88.88005,201.75,191.6,0.02,0.3084993,0.02107292,0.1950597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806206,0,2.943,-3.923621,9,0.00,0
41.20018,2.107299,0.3131058,0.0306832,0.2134109,349.61,79.19001,1.359999,0.02,0,0.2086102,-0.139192,-0.5747259,88.88005,201.75,191.6,0.02,0.3084958,0.02110371,0.195045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.053014,0,2.943,-3.996015,9,0.00,0
41.21186,1.907056,0.3131058,0.0306832,0.2134109,349.63,79.19,1.339998,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.308495,0.02110605,0.1950412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9534259,0,2.943,-3.896426,9,0.00,0
41.22896,1.955877,0.3131058,0.0306832,0.2134109,349.63,79.21,1.339999,0.02,0,0.2086102,-0.139192,-0.5748528,88.88005,201.75,191.6,0.02,0.3084946,0.02110008,0.1950395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9779373,0,2.943,-3.920938,9,0.00,0
41.23782,2.152411,0.3131058,0.03081021,0.2134109,349.63,79.21,1.339999,0.02,0,0.2086102,-0.1392936,-0.5748529,88.88005,201.75,191.6,0.02,0.3084895,0.0211301,0.1950192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.075123,0,2.943,-4.018124,9,0.00,0
41.24665,2.048865,0.3131058,0.0309118,0.2134109,349.63,79.21,1.339999,0.02,0,0.2086102,-0.1392936,-0.5748529,88.88005,201.75,191.6,0.02,0.308484,0.02115565,0.1949975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.02419,0,2.943,-3.96719,9,0.00,0
41.25508,2.048865,0.3131058,0.0309118,0.2134109,349.63,79.21,1.339999,0.02,0,0.2086102,-0.1392936,-0.5748529,88.88005,201.75,191.6,0.02,0.308484,0.02115565,0.1949975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.02419,0,2.943,-3.96719,9,0.00,0
41.26533,2.00001,0.3131058,0.03103881,0.2135378,349.61,79.21,1.340001,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.3084686,0.02116298,0.1949827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9995777,0,2.943,-3.942578,9,0.00,0
41.27538,1.938474,0.3131058,0.03103881,0.2135378,349.58,79.21,1.32,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084636,0.02114484,0.1949749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9691636,0,2.943,-3.912164,9,0.00,0
41.2863,2.053458,0.3131058,0.0311404,0.2136395,349.58,79.21,1.32,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084504,0.02113788,0.1949624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.026276,0,2.943,-3.969276,9,0.00,0
41.29588,1.960706,0.3131058,0.0311404,0.2136395,349.58,79.21,1.32,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084456,0.02112048,0.1949539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9803128,0,2.943,-3.923313,9,0.00,0
41.30738,1.979697,0.3131058,0.0311404,0.2136395,349.58,79.21,1.32,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084431,0.02110401,0.1949464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9898353,0,2.943,-3.932836,9,0.00,0
41.31668,1.979552,0.3131058,0.0311404,0.2136395,349.58,79.21,1.32,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084413,0.02109149,0.1949399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9897652,0,2.943,-3.932765,9,0.00,0
41.32832,1.974708,0.3131058,0.0311404,0.2136395,349.58,79.21,1.32,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084399,0.02108302,0.1949344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9873483,0,2.943,-3.930349,9,0.00,0
41.33825,1.969801,0.3131058,0.0311404,0.2136395,349.61,79.21001,1.300002,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084388,0.02107785,0.1949301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9848985,0,2.943,-3.927899,9,0.00,0
41.34772,2.11055,0.3131058,0.031242,0.2136395,349.61,79.21001,1.300002,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084342,0.02110449,0.1949119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.054562,0,2.943,-3.997563,9,0.00,0
41.35899,1.910736,0.3131058,0.031242,0.2136395,349.61,79.21001,1.300002,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084327,0.02110481,0.1949059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9552723,0,2.943,-3.898273,9,0.00,0
41.36904,2.030964,0.3131058,0.031242,0.2135378,349.61,79.21001,1.300002,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084389,0.02111311,0.1948927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.015079,0,2.943,-3.958079,9,0.00,0
41.38589,1.941999,0.3131058,0.031242,0.2135378,349.61,79.23,1.300006,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.30844,0.02110656,0.1948873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9709503,0,2.943,-3.913951,9,0.00,0
41.39394,1.967551,0.3131058,0.031242,0.2135378,349.61,79.23,1.300006,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084397,0.02109729,0.1948835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.983772,0,2.943,-3.926772,9,0.00,0
41.40188,1.972298,0.3131058,0.031242,0.2135378,349.61,79.23,1.300006,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.308439,0.02108919,0.1948801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.986145,0,2.943,-3.929145,9,0.00,0
41.41187,1.970839,0.3131058,0.031242,0.2135378,349.61,79.23,1.300006,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084383,0.02108319,0.1948771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9854167,0,2.943,-3.928417,9,0.00,0
41.42222,1.970839,0.3131058,0.031242,0.2135378,349.61,79.23,1.300006,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084383,0.02108319,0.1948771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9854167,0,2.943,-3.928417,9,0.00,0
41.43179,1.968112,0.3131058,0.031242,0.2135378,349.63,79.23,1.299996,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084376,0.0210792,0.1948745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9840546,0,2.943,-3.927055,9,0.00,0
41.44341,2.240876,0.3131058,0.031369,0.2134109,349.63,79.26001,1.27,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.308441,0.02113226,0.1948407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.117672,0,2.943,-4.060672,9,0.00,0
41.45321,1.864658,0.3131058,0.031369,0.2134109,349.63,79.26001,1.27,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084416,0.0211339,0.194831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9319021,0,2.943,-3.874902,9,0.00,0
41.46367,1.952763,0.3131058,0.031369,0.2134109,349.61,79.28,1.250004,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3084412,0.02112111,0.1948261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9763749,0,2.943,-3.919375,9,0.00,0
41.4739,2.011372,0.3129788,0.031369,0.2134109,349.61,79.28,1.250004,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.3083953,0.02111135,0.19483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9994128,0,2.943,-3.942413,9,0.00,0
41.48484,1.971936,0.3129788,0.031369,0.2134109,349.61,79.30001,1.250003,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083825,0.02109963,0.1948275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9851152,0,2.943,-3.928115,9,0.00,0
41.49411,2.117327,0.3129788,0.03147061,0.2134109,349.58,79.32,1.229999,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083746,0.02111899,0.1948083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.057793,0,2.943,-4.000793,9,0.00,0
41.5037,1.919695,0.3129788,0.03147061,0.2134109,349.58,79.32,1.229999,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083719,0.02111359,0.1948005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9597749,0,2.943,-3.902775,9,0.00,0
41.51561,1.963319,0.3129788,0.03147061,0.2134109,349.58,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083704,0.02110274,0.1947954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9816592,0,2.943,-3.924659,9,0.00,0
41.52609,1.973123,0.3129788,0.03147061,0.2134109,349.58,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083692,0.02109269,0.1947909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9865568,0,2.943,-3.929557,9,0.00,0
41.5439,1.972547,0.3129788,0.03147061,0.2134109,349.58,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083682,0.02108509,0.194787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9862692,0,2.943,-3.92927,9,0.00,0
41.55151,1.969514,0.3129788,0.03147061,0.2134109,349.58,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083674,0.02107999,0.1947837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9847549,0,2.943,-3.927755,9,0.00,0
41.5597,1.966552,0.3129788,0.03147061,0.2134109,349.58,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083668,0.02107689,0.1947811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9832751,0,2.943,-3.926275,9,0.00,0
41.57003,1.990329,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86031,201.77,191.58,0.02,0.3083303,0.02107894,0.1947859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9911743,0,2.943,-3.934175,9,0.00,0
41.57941,1.957233,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86031,201.77,191.58,0.02,0.3083207,0.02107842,0.1947864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9780617,0,2.943,-3.921062,9,0.00,0
41.59085,1.961389,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86031,201.77,191.58,0.02,0.308318,0.02107745,0.1947859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806572,0,2.943,-3.923657,9,0.00,0
41.60036,1.962519,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86031,201.77,191.58,0.02,0.3083172,0.02107665,0.1947853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9812571,0,2.943,-3.924257,9,0.00,0
41.6118,1.962549,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3083169,0.02107612,0.1947848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9812743,0,2.943,-3.924275,9,0.00,0
41.62186,1.962549,0.3128772,0.03147061,0.2134109,349.56,79.34,1.23,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3083169,0.02107612,0.1947848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9812743,0,2.943,-3.924275,9,0.00,0
41.63231,1.87104,0.3128772,0.0314706,0.2135378,349.56,79.34,1.23,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3083084,0.02105676,0.1947971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9348038,0,2.943,-3.877804,9,0.00,0
41.64256,2.175512,0.3128772,0.0315976,0.2135378,349.56,79.34,1.250001,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3083015,0.02109181,0.1947808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.08619,0,2.943,-4.02919,9,0.00,0
41.65225,1.900456,0.3128772,0.0315976,0.2135378,349.56,79.34,1.250001,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3082998,0.0210979,0.1947771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9500756,0,2.943,-3.893076,9,0.00,0
41.66333,1.877118,0.3128772,0.0315976,0.2136395,349.56,79.34,1.250001,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3082926,0.02107955,0.194786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9380387,0,2.943,-3.881039,9,0.00,0
41.67365,1.983832,0.3129788,0.0315976,0.2136395,349.56,79.34,1.250001,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083265,0.0210698,0.1947807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9871624,0,2.943,-3.930163,9,0.00,0
41.68314,1.8891,0.3129788,0.0315976,0.2137665,349.58,79.34,1.27,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083267,0.02104911,0.1947913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9425429,0,2.943,-3.885543,9,0.00,0
41.70097,1.939126,0.3129788,0.03169921,0.2138681,349.58,79.34,1.27,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083137,0.02106955,0.1947887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9695054,0,2.943,-3.912506,9,0.00,0
41.70957,1.939126,0.3129788,0.03169921,0.2138681,349.58,79.34,1.27,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083137,0.02106955,0.1947887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9695054,0,2.943,-3.912506,9,0.00,0
41.71705,1.879037,0.3129788,0.03169921,0.2139697,349.61,79.32001,1.269998,0.02,0,0.2085086,-0.1394206,-0.5747259,88.86047,201.75,191.58,0.02,0.3083066,0.0210578,0.1947996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9390467,0,2.943,-3.882047,9,0.00,0
41.72645,1.893324,0.3129788,0.0316992,0.2140967,349.61,79.32001,1.269998,0.02,0,0.2085086,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3082965,0.02103987,0.1948157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9463021,0,2.943,-3.889302,9,0.00,0
41.73711,1.923342,0.3129788,0.0316992,0.2141982,349.63,79.3,1.300002,0.02,0,0.2086102,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3082875,0.02102801,0.1948309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9615701,0,2.943,-3.90457,9,0.00,0
41.74759,1.988214,0.3129788,0.0316992,0.2141982,349.65,79.3,1.300002,0.02,0,0.2086102,-0.1392936,-0.5747259,88.86047,201.75,191.58,0.02,0.3082856,0.02103578,0.1948366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9940205,0,2.943,-3.937021,9,0.00,0
41.75833,1.725417,0.3129788,0.0315976,0.2143252,349.65,79.3,1.300002,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.308281,0.02099916,0.194868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8600185,0,2.943,-3.803019,9,0.00,0
