CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.621574,0,0.3786124,-0.2423415,0.3869945,54.01,315.4,11.60001,0.02,0,0.195453,-0.138176,-0.5588763,35.75,182.09,16.13,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.632736,0,0.3753866,-0.2418843,0.3874263,53.59,315.04,11.51,0.02,0,0.195453,-0.138176,-0.5590033,35.77001,182.09,16.13,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.642386,0,0.3748278,-0.241427,0.3872231,53.55001,314.98,11.54,0.02,0,0.195453,-0.138176,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.653365,0,0.3744976,-0.2407666,0.3869945,53.56999,314.96,11.47,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.663482,0,0.374269,-0.2401063,0.3876549,53.5,315.04,11.37999,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.674151,0,0.3747008,-0.2394204,0.3879851,53.56999,315.13,11.32001,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.684906,0,0.375158,-0.2389887,0.3884423,53.60999,315.15,11.23001,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.694393,0,0.3753866,-0.2390903,0.3890011,53.57,315.11,11.20999,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.705439,0,0.3757168,-0.2391918,0.3899917,53.48001,315.07,11.14001,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.715305,0,0.3758184,-0.2401063,0.3901187,53.41998,314.89,11.21,0.02,0,0.195453,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.726569,0,0.375158,-0.2413255,0.3914649,53.02,314.45,11.18001,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.736341,0,0.3744976,-0.2413255,0.3914649,52.93,314.3,11.16,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.747616,0,0.3734816,-0.2416556,0.3911093,52.8,313.97,11.18001,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.75633,0,0.37338,-0.2403094,0.3910077,52.84,313.95,11.07,0.02,0,0.195453,-0.1380744,-0.5588763,35.75,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.768802,0,0.3735832,-0.2398776,0.3899917,53.06001,313.81,11.12,0.02,0,0.195453,-0.1380744,-0.5588763,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.779134,0,0.3728212,-0.2399793,0.3891027,53.13,313.46,11.16,0.02,0,0.195453,-0.1380744,-0.5588763,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.789159,0,0.3730498,-0.2396491,0.3888995,53.17001,313.37,11.15999,0.02,0,0.195453,-0.1380744,-0.5588763,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.798041,0,0.3730498,-0.2396491,0.3888995,53.17001,313.37,11.15999,0.02,0,0.195453,-0.1380744,-0.5588763,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.808359,0,0.372491,-0.2408682,0.3879851,53.28,312.93,11.34001,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.819841,0,0.3721354,-0.2408683,0.3882137,53.17001,312.87,11.34,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.830452,0,0.3729228,-0.2407666,0.3881121,53.33001,312.85,11.34,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.841004,0,0.373253,-0.2412239,0.3876549,53.39,312.74,11.4,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.850839,0,0.3739388,-0.2413255,0.3875533,53.43999,312.69,11.38001,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.861725,0,0.3744976,-0.2412238,0.3873247,53.52999,312.71,11.38001,0.02,0,0.195326,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.871404,0,0.3750564,-0.2415541,0.3869945,53.61002,312.63,11.4,0.02,0,0.195326,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.882748,0,0.3754882,-0.2421129,0.3867659,53.64,312.52,11.40001,0.02,0,0.195326,-0.1379728,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.892435,0,0.3758184,-0.2421128,0.3868675,53.63999,312.5,11.36,0.02,0,0.195326,-0.1379728,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.902239,0,0.3758184,-0.2426717,0.3869945,53.61002,312.34,11.34,0.02,0,0.195326,-0.1379728,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.913908,0,0.3754882,-0.2430018,0.3875533,53.48001,312.25,11.29,0.02,0,0.195326,-0.1379728,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.923373,0,0.3752596,-0.2429002,0.3883407,53.35001,312.23,11.21,0.02,0,0.195326,-0.1379728,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.933798,0,0.3748278,-0.2427733,0.3892297,53.22,312.14,11.09999,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.944844,0,0.3743706,-0.2431035,0.3895599,53.06,312.03,11.04999,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.954785,0,0.3743706,-0.2431035,0.3895599,53.06,312.03,11.04999,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.965792,0,0.3740404,-0.2423415,0.3899917,52.99999,312.01,10.96001,0.02,0,0.195326,-0.1380744,-0.5590033,35.77,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.975302,0,0.3735832,-0.2421128,0.3898901,52.98,311.95,10.93999,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.985555,0,0.3734816,-0.2414271,0.3898901,53,311.95,10.9,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.99632,0,0.3731514,-0.2410969,0.3896615,53.02001,311.79,10.85,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.00635,0,0.3731514,-0.240665,0.3901187,52.95002,311.79,10.81,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.01789,0,0.3735832,-0.240665,0.3901187,52.98,311.73,10.83,0.02,0,0.195326,-0.1379728,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.02769,0,0.37338,-0.2410969,0.3902203,52.86999,311.57,10.88,0.02,0,0.195326,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.0387,0,0.3735832,-0.2410969,0.3905505,52.80002,311.51,10.88,0.02,0,0.195326,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.04863,0,0.3735832,-0.2410969,0.3906775,52.73,311.4,10.9,0.02,0,0.195326,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.05912,0,0.3734816,-0.2417827,0.3904489,52.69001,311.2,10.96001,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.06934,0,0.373253,-0.2414271,0.3905505,52.62,311.09,10.92,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.07941,0,0.3734816,-0.2415541,0.3902203,52.69,310.98,10.92,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.09062,0,0.3734816,-0.2418843,0.3898901,52.73001,310.87,10.94,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.1023,0,0.3735832,-0.2416556,0.3898901,52.70999,310.8,10.90001,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.11329,0,0.3737102,-0.2410968,0.3901187,52.73,310.85,10.83,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.1215,0,0.3737102,-0.2410968,0.3901187,52.73,310.85,10.83,0.02,0,0.195326,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.13195,0,0.3735832,-0.2405381,0.3905505,52.69001,310.89,10.76999,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.1417,0,0.3735832,-0.2398776,0.3907791,52.69,310.94,10.72,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.15309,0,0.3734816,-0.2393188,0.3907791,52.78001,310.94,10.7,0.02,0,0.195326,-0.1380744,-0.5588763,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.16292,0,0.373253,-0.2389887,0.3910077,52.80001,310.89,10.68001,0.02,0,0.1952244,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.17334,0,0.373253,-0.2383029,0.3905505,52.93,310.85,10.61,0.02,0,0.1952244,-0.1380744,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.18378,0,0.3731514,-0.2385314,0.3901187,53.02001,310.69,10.63001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.19377,0,0.3729228,-0.2388617,0.3898901,53.02,310.56,10.63001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.20447,0,0.3730498,-0.2388617,0.3897885,53.02001,310.43,10.60999,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.21419,0,0.3730498,-0.2391919,0.3896615,53,310.3,10.63,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.22517,0,0.3725926,-0.2396491,0.3902203,52.82001,310.12,10.66,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.23543,0,0.3726942,-0.2395474,0.3905505,52.73,310.08,10.63001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.24653,0,0.3725926,-0.2404365,0.3906775,52.59999,309.79,10.74,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.25589,0,0.3728212,-0.2399793,0.3909061,52.58001,309.81,10.69999,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.2672,0,0.373253,-0.2398776,0.3907791,52.65,309.79,10.7,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.27655,0,0.373253,-0.2398776,0.3907791,52.65,309.79,10.7,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.2877,0,0.3730498,-0.2393188,0.3911093,52.58,309.77,10.55,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.29811,0,0.3728212,-0.2388617,0.3912363,52.56,309.75,10.46,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.3085,0,0.3725926,-0.2390903,0.3912363,52.49001,309.68,10.48,0.02,0,0.195326,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.31877,0,0.3722624,-0.2393188,0.3912363,52.4,309.55,10.48,0.02,0,0.195326,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.33001,0,0.372491,-0.2398776,0.3907791,52.45,309.42,10.57,0.02,0,0.195326,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.33954,0,0.372364,-0.2407667,0.3903473,52.45,309.24,10.66001,0.02,0,0.195326,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.34999,0,0.372491,-0.2416556,0.3898901,52.47,309.05,10.77,0.02,0,0.195326,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.36101,0,0.3726942,-0.2421128,0.3894583,52.51,308.96,10.83,0.02,0,0.195326,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.019114,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
