CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.13287,0,0.3463544,-0.03180081,0.3970275,42.77999,61.74,10.06,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.144486,0,0.341122,-0.03716022,0.3974847,43.31,63.43999,11.18,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.153642,0,0.341122,-0.03716022,0.3974847,43.31,63.43999,11.18,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.165155,0,0.3353054,-0.0416306,0.3981451,43.75,64.92999,11.69,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.174721,0,0.3325114,-0.0425196,0.3989325,43.75,65.80999,11.65,0.02,0,0.2309368,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.185746,0,0.3286252,-0.04508501,0.3997199,43.73001,67.15,11.58,0.02,0,0.2309368,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.195336,0,0.3265932,-0.0462026,0.4000501,43.75,68.33,11.36,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.206118,0,0.3238246,-0.04721859,0.4006089,43.51,69.81,11.12,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.216461,0,0.3201416,-0.04932681,0.4011677,43.19999,72.05,10.72,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.230756,0,0.3181096,-0.0508,0.4010661,43.02,73.61001,10.57,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.260056,0,0.3085084,-0.05836922,0.4007105,42.17001,80.88,10.15001,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.272058,0,0.3066288,-0.0605028,0.4001517,42.19,82.09,10.13,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.280098,0,0.3038348,-0.06329682,0.4005073,41.95002,84.16,10.39001,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.28888,0,0.3038348,-0.06329682,0.4005073,41.95002,84.16,10.39001,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.299322,0,0.299593,-0.0674116,0.4009391,41.33001,87.3,10.55,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.309865,0,0.2955798,-0.070104,0.4012693,40.39,90.26,10.59,0.02,0,0.2309368,-0.1312672,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.31994,0,0.2927858,-0.0715518,0.4021583,39.53001,92.53001,10.68001,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.331093,0,0.288417,-0.07467601,0.4021583,38.36,96.02,10.57,0.02,0,0.2308352,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.340686,0,0.284734,-0.07713979,0.4031743,37.18,98.53,10.66001,0.02,0,0.2308352,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.351988,0,0.2831846,-0.079375,0.4028441,36.56001,101.23,10.9,0.02,0,0.2308352,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.362218,0,0.2795016,-0.08326122,0.4029457,35.50999,105.45,11.23,0.02,0,0.2308352,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.372204,0,0.277368,-0.08618221,0.4025139,34.91001,108.33,11.51,0.02,0,0.2308352,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.383042,0,0.2744724,-0.08973822,0.4029457,33.82,113.09,12.41,0.02,0,0.2308352,-0.1311656,-0.6189473,84.51002,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.400256,0,0.2724658,-0.0923036,0.4028441,33.11,116.26,13.01,0.02,0,0.2308352,-0.1310386,-0.6189473,84.51002,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.408506,0,0.2724658,-0.0923036,0.4028441,33.11,116.26,13.01,0.02,0,0.2308352,-0.1310386,-0.6189473,84.51002,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.417063,0,0.2676652,-0.09812021,0.4030727,30.94,123.86,15.05,0.02,0,0.2308352,-0.1310386,-0.6189473,84.51006,200.1,191.27,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.425446,0,0.2649982,-0.1006857,0.4038347,29.86001,126.56,15.89,0.02,0,0.2308352,-0.1310386,-0.6189473,84.53004,200.1,191.27,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.436946,0,0.2623058,-0.10414,0.4041903,28.70001,130.25,17.29,0.02,0,0.2309368,-0.1310386,-0.6189473,84.53004,200.1,191.27,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.447191,0,0.2602992,-0.105918,0.4051809,27.86,132.65,18.28,0.02,0,0.2309368,-0.1310386,-0.6189473,84.53004,200.1,191.27,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.456865,0,0.2596388,-0.1082802,0.4058667,27.53,134.76,19.2,0.02,0,0.2309368,-0.1310386,-0.6189473,84.53008,200.08,191.27,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.468182,0,0.2583942,-0.1117347,0.4062985,27.44,137.77,20.59,0.02,0,0.2309368,-0.1310386,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.478024,0,0.2574036,-0.1143,0.4062985,27.51,139.61,21.58,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.487851,0,0.2574036,-0.1143,0.4062985,27.51,139.61,21.58,0.02,0,0.2309368,-0.1311656,-0.6189473,84.52997,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.499223,0,0.2548382,-0.1218946,0.4051809,28.56,146.27,24.63,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.508631,0,0.2537206,-0.1254506,0.4040633,28.76001,148.86,25.93,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.52008,0,0.2527046,-0.1281431,0.4040633,28.67,150.51,26.58999,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.530108,0,0.2512568,-0.1330452,0.4036315,28.19,152.64,27.70999,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.540726,0,0.2495804,-0.1356106,0.4041903,27.49,154.12,28.39,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.558672,0,0.2486914,-0.1396492,0.4041903,26.7,155,28.83,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.567054,0,0.2456688,-0.1453388,0.4049523,25.2,156.09,28.94,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.574558,0,0.2456688,-0.1453388,0.4049523,25.2,156.09,28.94,0.02,0,0.2310638,-0.1311656,-0.6189473,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.584838,0,0.2408682,-0.1559306,0.4060699,23.09,155.98,27.31,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55004,200.08,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.5952,0,0.2393188,-0.1589532,0.4073145,23.05,155.74,25.75,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.605313,0,0.2380996,-0.1632966,0.4088639,23.38,154.93,23.84,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.61567,0,0.2327402,-0.167767,0.4137915,24.57,154.51,20.3,0.02,0,0.2311654,-0.1312672,-0.6188203,84.57007,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.625432,0,0.2281428,-0.1688846,0.4171189,26.19,154.6,17.75,0.02,0,0.2311654,-0.1312672,-0.6188203,84.57007,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.636751,0,0.220218,-0.1743456,0.4210305,29.4,154.47,14.04,0.02,0,0.2311654,-0.1312672,-0.6188203,84.57007,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.646745,0,0.2146554,-0.174117,0.4240531,32.21,155.5,11.73,0.02,0,0.2311654,-0.1312672,-0.6188203,84.57007,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.657316,0,0.211074,-0.1743456,0.4246119,35.78999,156.34,9.84,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.66785,0,0.2057146,-0.1750314,0.4240531,41.34999,157.39,7.050003,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.678397,0,0.2034794,-0.1749045,0.4227069,45.22,158.01,5.410001,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.688429,0,0.2034794,-0.1749045,0.4227069,45.22,158.01,5.410001,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.698421,0,0.1980184,-0.1709928,0.4180333,54.05001,158.82,1.120002,0.02,0,0.2310638,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.717232,0,0.1919986,-0.1674368,0.4106419,62.16,158.23,357.76,0.02,0,0.2310638,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.725495,0,0.1884172,-0.1669797,0.4073145,65.23999,157.83,356.95,0.02,0,0.2310638,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.733389,0,0.1848358,-0.1666494,0.4009391,70.33,157.63,356.79,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.742517,0,0.1848358,-0.1666494,0.4009391,70.33,157.63,356.79,0.02,0,0.2311654,-0.1312672,-0.6189473,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.752844,0,0.179705,-0.1689862,0.3926841,76.75002,158.66,358.44,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.763731,0,0.1763522,-0.1720089,0.3867659,81.47005,160.82,0.7699932,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.774411,0,0.173228,-0.1737868,0.3830829,84.20002,162.88,2.500002,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.784839,0,0.1693418,-0.1744726,0.3788411,88.02019,166.71,4.310006,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.794685,0,0.1669796,-0.174117,0.3762757,89.54072,349.2601,185.1202,0.02,0,0.2311654,-0.1312672,-0.6188203,84.55,200.08,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.805598,0,0.164084,-0.173355,0.373253,87.45017,351.54,185.6,0.02,0,0.2311654,-0.1311656,-0.6188204,84.55004,200.1,191.23,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.816011,0,0.1600708,-0.1720088,0.3708147,84.79008,354,185.54,0.02,0,0.2311654,-0.1311656,-0.6188204,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.826366,0,0.1573784,-0.1712214,0.3694685,83.27997,355.06,185.21,0.02,0,0.2311654,-0.1311656,-0.6188204,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.83662,0,0.1533652,-0.170561,0.3672332,81.21001,356,184.59,0.02,0,0.2311654,-0.1311656,-0.6188204,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.846446,0,0.1506982,-0.1707896,0.3663443,80.00002,356.31,184.2,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.857299,0,0.1486916,-0.1709928,0.3654552,78.73003,356.64,183.76,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.87511,0,0.1445514,-0.1721104,0.3637788,76.94999,357.36,183.54,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.883414,0,0.138303,-0.1749044,0.3628899,74.20001,359.06,183.67,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.890262,0,0.1359662,-0.1752346,0.3625343,73.1,0.1300002,183.87,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.900822,0,0.1338326,-0.1765808,0.3619755,71.85,1.190007,184.55,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.912021,0,0.1306068,-0.1776984,0.3626612,70.19999,2.830003,185.27,0.02,0,0.2311654,-0.1310386,-0.6188203,84.55008,200.1,191.25,0.02,0.2971904,0.019114,0.08981043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
