CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
114.5382,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.5488,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.5592,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.5689,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.5796,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.59,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6009,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6103,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6222,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6317,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6421,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.653,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.663,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6735,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6843,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.6941,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1970024,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7044,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5501895,23.07001,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7153,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.07,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7251,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.07,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7364,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.746,0,0.177038,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7562,0,0.177038,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7671,0,0.177038,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7769,0,0.177038,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7882,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.7977,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.8095,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.8195,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.8291,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.8493,0,0.177038,-0.1802638,-0.3026156,2.920002,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.8684,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
114.8773,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.8902,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.9028,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
114.9148,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
114.9235,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.935,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5500625,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.9471,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.958,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.93,10.37,0.02,0,0.1971294,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.9691,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.1971294,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.9787,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.988,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
114.9998,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0108,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0202,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0304,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0412,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0521,0,0.1771396,-0.1802638,-0.3026156,2.899997,89.91,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0618,0,0.1771396,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.197231,-0.142875,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.072,0,0.1771396,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.142875,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0823,0,0.1771396,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.0937,0,0.177038,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1037,0,0.177038,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1146,0,0.177038,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1244,0,0.177038,-0.1802638,-0.3026156,2.9,89.89,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1345,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1452,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1555,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.26,13.93,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1661,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1762,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.1874,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.197231,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.197,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.197231,-0.1427734,-0.5501895,23.05,188.24,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2073,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.197231,-0.1427734,-0.5501895,23.05,188.24,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2193,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05,188.24,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2279,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2392,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.1971294,-0.1427734,-0.5501895,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2488,0,0.1771396,-0.1802638,-0.3026156,2.9,89.85,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2602,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.269,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2798,0,0.1771396,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.2913,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.3008,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
115.3117,0,0.177038,-0.1802638,-0.3026156,2.900001,89.87,10.37,0.02,0,0.1971294,-0.1427734,-0.5500625,23.05001,188.26,13.95,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
