CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.09388,0,0.3454654,-0.1857502,0.4064001,316.89,238.95,183.43,0.02,0,0.2270252,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.1011,0,0.3453638,-0.1857502,0.4064001,316.91,238.95,183.43,0.02,0,0.2270252,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.11148,0,0.3453638,-0.1857502,0.4064001,316.91,238.93,183.43,0.02,0,0.2270252,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.12112,0,0.3453638,-0.1857502,0.4064001,316.91,238.93,183.43,0.02,0,0.2270252,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.13253,0,0.3449066,-0.1857503,0.4065271,317,238.93,183.43,0.02,0,0.2269236,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.14207,0,0.3445764,-0.1858519,0.4064001,317.04,238.95,183.41,0.02,0,0.2269236,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.15231,0,0.3442462,-0.1858518,0.4065271,317.13,238.95,183.43,0.02,0,0.2269236,-0.1283716,-0.6261863,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.16354,0,0.343916,-0.1857502,0.4067557,317.2,238.93,183.45,0.02,0,0.2269236,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.17361,0,0.3434588,-0.1856232,0.4069589,317.29,238.93,183.47,0.02,0,0.2269236,-0.1283716,-0.6260847,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.18436,0,0.3432302,-0.1855216,0.4071875,317.37,238.91,183.49,0.02,0,0.2269236,-0.1283716,-0.6260847,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.1945,0,0.3430016,-0.1853946,0.4075177,317.44,238.86,183.54,0.02,0,0.2270252,-0.1283716,-0.6260847,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.20493,0,0.3431286,-0.1853946,0.4076447,317.46,238.86,183.54,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.21521,0,0.3431286,-0.1853946,0.4076447,317.48,238.86,183.54,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.22516,0,0.3432302,-0.1853946,0.4077463,317.48,238.86,183.54,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.24395,0,0.3432302,-0.1855216,0.4076447,317.46,238.89,183.52,0.02,0,0.2270252,-0.1283716,-0.6260847,89.43007,199.5804,191.5604,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.25198,0,0.3433572,-0.1856232,0.4076447,317.46,238.89,183.49,0.02,0,0.2270252,-0.1283716,-0.6260847,89.43007,199.5804,191.5604,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.26009,0,0.3433572,-0.1857502,0.4076447,317.46,238.91,183.49,0.02,0,0.2270252,-0.1283716,-0.6260847,89.43007,199.5804,191.5604,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.26998,0,0.3433572,-0.1857503,0.4075177,317.44,238.91,183.47,0.02,0,0.2271522,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.28023,0,0.3433572,-0.1857503,0.4075177,317.44,238.91,183.47,0.02,0,0.2271522,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.29041,0,0.3433572,-0.1857502,0.4074161,317.42,238.91,183.45,0.02,0,0.2271522,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.30067,0,0.3433572,-0.1857503,0.4071875,317.37,238.91,183.43,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.31181,0,0.3433572,-0.1857502,0.4070859,317.35,238.91,183.41,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.32133,0,0.3433572,-0.1857502,0.4070859,317.35,238.91,183.41,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.33257,0,0.3432302,-0.1857503,0.4068573,317.35,238.93,183.38,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.34232,0,0.3431286,-0.1858518,0.4068573,317.33,238.93,183.38,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.35288,0,0.3430016,-0.1857502,0.4069589,317.35,238.93,183.38,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.36363,0,0.3431286,-0.1857502,0.4069589,317.31,238.93,183.41,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5598,191.5398,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.37311,0,0.3431286,-0.1857503,0.4068573,317.31,238.93,183.41,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.38454,0,0.3432302,-0.1857502,0.4069589,317.29,238.93,183.41,0.02,0,0.2270252,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.40206,0,0.3434588,-0.1857503,0.4068573,317.24,238.93,183.38,0.02,0,0.2271522,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.41026,0,0.3434588,-0.1857503,0.4068573,317.24,238.93,183.38,0.02,0,0.2271522,-0.1284732,-0.6260847,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.41804,0,0.3440176,-0.1859534,0.4065271,317.13,238.95,183.34,0.02,0,0.2271522,-0.1284732,-0.6260847,89.45071,199.56,191.5599,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.42844,0,0.3443478,-0.1859535,0.4062985,317.04,238.97,183.32,0.02,0,0.2271522,-0.1284732,-0.6260847,89.45071,199.56,191.5599,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.43793,0,0.344805,-0.1862837,0.4059683,316.91,239.02,183.27,0.02,0,0.2271522,-0.1284732,-0.6260847,89.45071,199.56,191.5599,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.44872,0,0.3451352,-0.1866392,0.4055111,316.78,239.08,183.25,0.02,0,0.2271522,-0.1284732,-0.6260847,89.45071,199.56,191.5599,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.45902,0,0.3457956,-0.187198,0.4048507,316.58,239.19,183.19,0.02,0,0.2271522,-0.1283716,-0.6261863,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.46899,0,0.3460242,-0.1875283,0.4046221,316.54,239.24,183.14,0.02,0,0.2270252,-0.1283716,-0.6261863,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.47899,0,0.3462528,-0.1876298,0.4045205,316.49,239.26,183.12,0.02,0,0.2270252,-0.1283716,-0.6261863,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.48981,0,0.346583,-0.1877568,0.4042919,316.43,239.26,183.08,0.02,0,0.2270252,-0.1283716,-0.6261863,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.50133,0,0.3468116,-0.1877568,0.4041903,316.38,239.26,183.05,0.02,0,0.2270252,-0.1283716,-0.6261863,89.43041,199.5602,191.5602,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.51112,0,0.3469132,-0.1878585,0.4041903,316.36,239.28,183.01,0.02,0,0.2270252,-0.1283716,-0.6261863,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.52022,0,0.3469132,-0.1878585,0.4041903,316.36,239.28,183.01,0.02,0,0.2270252,-0.1283716,-0.6261863,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.53157,0,0.3469132,-0.1878585,0.4041903,316.36,239.28,183.01,0.02,0,0.2270252,-0.1283716,-0.6263133,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.54224,0,0.3466846,-0.1878585,0.4041903,316.38,239.28,183.01,0.02,0,0.2269236,-0.1282446,-0.6263133,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.56027,0,0.346583,-0.1877568,0.4041903,316.41,239.28,183.01,0.02,0,0.2269236,-0.1282446,-0.6263133,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.56837,0,0.3463544,-0.1876299,0.4042919,316.43,239.26,183.03,0.02,0,0.2269236,-0.1282446,-0.6263133,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.57655,0,0.3463544,-0.1876299,0.4042919,316.43,239.26,183.03,0.02,0,0.2269236,-0.1282446,-0.6263133,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.58617,0,0.3461258,-0.1872996,0.4045205,316.52,239.19,183.08,0.02,0,0.2269236,-0.1282446,-0.6263133,89.38039,199.58,191.58,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.59639,0,0.3459226,-0.1868424,0.4046221,316.58,239.13,183.12,0.02,0,0.2269236,-0.1282446,-0.6263133,89.38039,199.58,191.58,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.60715,0,0.3457956,-0.1866392,0.4047491,316.63,239.08,183.16,0.02,0,0.2269236,-0.1282446,-0.6261864,89.38039,199.58,191.58,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.61736,0,0.3459226,-0.1864106,0.4048507,316.67,239.02,183.21,0.02,0,0.2269236,-0.1282446,-0.6261864,89.38039,199.58,191.58,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.62724,0,0.3460242,-0.1865122,0.4048507,316.67,239.04,183.21,0.02,0,0.2270252,-0.1282446,-0.6261864,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.63818,0,0.3460242,-0.1865122,0.4048507,316.69,239.04,183.23,0.02,0,0.2270252,-0.1282446,-0.6261864,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.64834,0,0.3461258,-0.1866393,0.4048507,316.69,239.06,183.25,0.02,0,0.2270252,-0.1282446,-0.6261864,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.65884,0,0.3457956,-0.1866392,0.4050793,316.78,239.06,183.27,0.02,0,0.2270252,-0.1282446,-0.6260848,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.66881,0,0.345694,-0.1865122,0.4051809,316.8,239.06,183.3,0.02,0,0.2270252,-0.1282446,-0.6260848,89.41083,199.5802,191.5802,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.68022,0,0.345567,-0.1866392,0.4053079,316.82,239.06,183.3,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.68977,0,0.3454654,-0.1866392,0.4053079,316.85,239.06,183.3,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.70077,0,0.3454654,-0.1866392,0.4053079,316.85,239.06,183.3,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.71827,0,0.3454654,-0.1867408,0.4053079,316.85,239.08,183.27,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.7262,0,0.3454654,-0.1867408,0.4053079,316.85,239.08,183.27,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.73425,0,0.3454654,-0.1868424,0.4053079,316.85,239.08,183.27,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.7444,0,0.3454654,-0.1868424,0.4053079,316.85,239.08,183.27,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.75425,0,0.3454654,-0.1869694,0.4053079,316.87,239.13,183.23,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.76449,0,0.345567,-0.187198,0.4053079,316.85,239.15,183.21,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.77518,0,0.3457956,-0.1874012,0.4053079,316.85,239.17,183.19,0.02,0,0.2270252,-0.1283716,-0.6260847,89.4105,199.5801,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.78554,0,0.3459226,-0.1877569,0.4051809,316.82,239.19,183.14,0.02,0,0.2270252,-0.1284732,-0.6260847,89.40984,199.5602,191.5601,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.79617,0,0.3460242,-0.1878585,0.4053079,316.85,239.22,183.12,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.56,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.80571,0,0.3459226,-0.1879601,0.4053079,316.85,239.22,183.12,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.56,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.8165,0,0.3459226,-0.1879601,0.4053079,316.85,239.24,183.1,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.56,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.82761,0,0.3457956,-0.1879601,0.4053079,316.87,239.24,183.1,0.02,0,0.2269236,-0.1283716,-0.6260847,89.38039,199.56,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
65.83723,0,0.3457956,-0.1878585,0.4053079,316.87,239.22,183.12,0.02,0,0.2269236,-0.1283716,-0.6260847,89.38039,199.56,191.56,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
