CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.4185,0,0.2587498,-0.008026406,0.2290573,325.48,82.79,0.7699969,0.02,0,0.2662174,-0.0188722,0.2057147,349.5,253.12,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.42816,0,0.2587498,-0.008026406,0.2290573,325.48,82.79,0.7699969,0.02,0,0.2662174,-0.0188722,0.2057147,349.5,253.12,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.43909,0,0.2587498,-0.007924795,0.2290573,325.48,82.79,0.7699969,0.02,0,0.2662174,-0.0188722,0.2057147,349.5,253.12,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.44939,0,0.2587498,-0.007924795,0.2290573,325.48,82.79,0.7699969,0.02,0,0.2662174,-0.0188722,0.2057147,349.52,253.12,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.4658,0,0.2587498,-0.007924795,0.2290573,325.5,82.78999,0.7699966,0.02,0,0.2662174,-0.0188722,0.2057147,349.52,253.12,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.47372,0,0.2588514,-0.007924795,0.2290573,325.5,82.78999,0.7699966,0.02,0,0.2662174,-0.0187452,0.2057147,349.52,253.1,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.48202,0,0.2588514,-0.007924795,0.2290573,325.5,82.78999,0.7699966,0.02,0,0.2662174,-0.0187452,0.2058417,349.52,253.1,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.4916,0,0.2588514,-0.007823199,0.2290573,325.5,82.78999,0.7699966,0.02,0,0.266319,-0.0187452,0.2058417,349.52,253.1,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.50208,0,0.2588514,-0.007823199,0.2291589,325.52,82.79001,0.7700046,0.02,0,0.266319,-0.0186436,0.2059433,349.54,253.08,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.513,0,0.2588514,-0.007696196,0.2291589,325.52,82.79001,0.7700046,0.02,0,0.2662174,-0.018415,0.2059433,349.56,253.08,359.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.52247,0,0.2588514,-0.0075946,0.2292605,325.52,82.77,0.7700005,0.02,0,0.2662174,-0.01831341,0.2060449,349.58,253.06,359.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.53289,0,0.2588514,-0.0075946,0.2292605,325.52,82.77,0.7700005,0.02,0,0.2662174,-0.01831341,0.2060449,349.58,253.06,359.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.54358,0,0.2587498,-0.007264405,0.2296161,325.59,82.77,0.750002,0.02,0,0.2661158,-0.0179832,0.2063751,349.63,253.02,359.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.55384,0,0.2587498,-0.007035807,0.2298193,325.59,82.75,0.7499977,0.02,0,0.2661158,-0.0177546,0.2066036,349.65,253.02,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.56464,0,0.2586228,-0.006908804,0.2299463,325.61,82.75,0.7299999,0.02,0,0.2661158,-0.0177546,0.2067306,349.67,252.99,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.57437,0,0.2586228,-0.006807208,0.2301749,325.61,82.73,0.7300041,0.02,0,0.2659888,-0.0176276,0.2069339,349.67,252.99,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.58583,0,0.2586228,-0.006807208,0.230378,325.61,82.73,0.7300041,0.02,0,0.2659888,-0.017526,0.2070609,349.67,252.97,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.59541,0,0.2585212,-0.006705597,0.230505,325.61,82.70999,0.7299979,0.02,0,0.2659888,-0.017526,0.2071625,349.67,252.97,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.60556,0,0.2583942,-0.006705597,0.2306067,325.61,82.70998,0.7500007,0.02,0,0.2658872,-0.017526,0.2073911,349.67,252.95,359.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.62321,0,0.2582926,-0.006705597,0.2308353,325.63,82.68001,0.7500015,0.02,0,0.2656586,-0.0174244,0.2076197,349.69,252.93,359.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.63166,0,0.2582926,-0.006705597,0.2308353,325.63,82.68001,0.7500015,0.02,0,0.2656586,-0.0174244,0.2076197,349.69,252.93,359.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.63926,0,0.2579624,-0.006705597,0.2310639,325.66,82.62,0.7900046,0.02,0,0.26543,-0.017526,0.2078483,349.72,252.91,3.47081E-06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.64955,0,0.2577338,-0.006807208,0.231267,325.68,82.57,0.8299959,0.02,0,0.2652014,-0.017526,0.2080515,349.74,252.86,0.02000014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.65818,0,0.2576322,-0.006908804,0.2314957,325.7,82.55,0.8600025,0.02,0,0.2649982,-0.0176276,0.2082801,349.74,252.84,0.0700001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.66834,0,0.2574036,-0.006908804,0.2316227,325.72,82.50999,0.9000043,0.02,0,0.2647696,-0.0177546,0.2084071,349.76,252.82,0.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.68072,0,0.257175,-0.007137403,0.2319529,325.77,82.46,0.9399958,0.02,0,0.264541,-0.0178562,0.2087373,349.8,252.82,0.1800044,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.69017,0,0.2569464,-0.007264405,0.2321814,325.79,82.44,0.9900018,0.02,0,0.2643124,-0.0179832,0.2089659,349.83,252.8,0.2199975,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.70198,0,0.2567178,-0.007366002,0.2323847,325.83,82.42,1.049997,0.02,0,0.2639822,-0.01808481,0.209169,349.87,252.8,0.2900034,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.71008,0,0.2567178,-0.007366002,0.2323847,325.83,82.42,1.049997,0.02,0,0.2639822,-0.01808481,0.209169,349.87,252.8,0.2900034,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.72218,0,0.2563876,-0.007366002,0.2326133,325.85,82.4,1.100003,0.02,0,0.2637536,-0.01818641,0.2093977,349.91,252.84,0.3499996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.73248,0,0.2563876,-0.007264405,0.2327403,325.88,82.42,1.119997,0.02,0,0.263652,-0.01808479,0.2093977,349.94,252.86,0.3700023,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.74211,0,0.2563876,-0.007264405,0.2327403,325.88,82.42,1.119997,0.02,0,0.263652,-0.01808479,0.2093977,349.94,252.88,0.4000018,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.75348,0,0.2563876,-0.007137403,0.2327403,325.88,82.46001,1.119997,0.02,0,0.2637536,-0.0179832,0.2093977,349.96,252.95,0.3999961,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.76325,0,0.2565146,-0.007035807,0.2326133,325.88,82.49,1.119997,0.02,0,0.2638806,-0.0178562,0.209296,349.96,252.97,0.4000031,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.7812,0,0.2565146,-0.007035807,0.2326133,325.88,82.51,1.119997,0.02,0,0.2639822,-0.0178562,0.209296,349.96,252.99,0.3699943,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.78902,0,0.258064,-0.005587995,0.2314957,325.88,82.97,0.9400005,0.02,0,0.2649982,-0.0170688,0.2085086,349.98,253.26,0.2200064,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.79736,0,0.258064,-0.005587995,0.2314957,325.88,82.97,0.9400005,0.02,0,0.2649982,-0.0170688,0.2085086,349.98,253.26,0.2200064,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.80679,0,0.2634234,-0.001016006,0.2275841,325.7,84.43999,0.3499994,0.02,0,0.2704592,-0.01305561,0.2047241,349.89,254.42,359.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.81731,0,0.265557,0.0005587935,0.2258061,325.66,84.97001,0.09000506,0.02,0,0.2724658,-0.01183639,0.2029207,349.91,254.75,358.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.82795,0,0.269113,0.003124207,0.2227835,325.44,85.82999,359.65,0.02,0,0.2760472,-0.009601206,0.2001267,349.72,255.26,358.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.83809,0,0.2720086,0.005029202,0.2203451,325.22,86.46,359.27,0.02,0,0.2788412,-0.008026406,0.1980185,349.48,255.63,357.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.84918,0,0.2769362,0.008153394,0.2157731,324.82,87.60001,358.7,0.02,0,0.2837434,-0.005461007,0.1937767,349.04,256.31,356.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.85882,0,0.2804922,0.0102616,0.2122933,324.43,88.46,358.29,0.02,0,0.2874264,-0.003784597,0.1906525,348.57,256.86,356.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.869,0,0.284734,0.0122682,0.2077213,324.16,89.42999,357.87,0.02,0,0.2917698,-0.0023368,0.1862836,348.27,257.48,355.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.88017,0,0.2916682,0.0149606,0.2003553,323.37,91.08001,357.25,0.02,0,0.2989326,-0.0003301948,0.1796034,347.32,258.66,354.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.88967,0,0.2966974,0.01673859,0.1951229,322.56,92.33,356.95,0.02,0,0.3040634,0.0008890033,0.1749044,346.4,259.65,353.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.90104,0,0.305181,0.0185166,0.1860804,321.26,94.46,356.51,0.02,0,0.3127502,0.001778007,0.1665478,344.93,261.34,352.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.91089,0,0.305181,0.0185166,0.1860804,321.26,94.46,356.51,0.02,0,0.3127502,0.001778007,0.1665478,344.93,261.34,352.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.92215,0,0.3184652,0.01930401,0.1719072,319.11,97.82,356.13,0.02,0,0.3261614,0.001447797,0.1536954,342.47,264.11,351.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.9386,0,0.3291586,0.01907541,0.1606296,316.96,100.61,356.2,0.02,0,0.3370834,0.0004571974,0.1433322,340.05,266.53,350.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.94708,0,0.3485896,0.01719581,0.1407668,312.5,105.53,357.14,0.02,0,0.3568446,-0.003022596,0.125349,335.02,271.05,349.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.95455,0,0.3485896,0.01719581,0.1407668,312.5,105.53,357.14,0.02,0,0.3568446,-0.003022596,0.125349,335.02,271.05,349.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.96512,0,0.3568446,0.01529081,0.1321562,310.63,107.53,357.69,0.02,0,0.3654552,-0.005461,0.1175258,332.82,272.97,349.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.97451,0,0.3663442,0.0133858,0.123571,308.74,109.45,358.57,0.02,0,0.3749294,-0.007924803,0.1100582,330.42,274.94,350,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.98489,0,0.3801872,0.009702802,0.1107186,305.73,112.24,0.109997,0.02,0,0.3892296,-0.01272541,0.09867902,326.62,277.98,350.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.9955,0,0.3894582,0.006476998,0.1021334,303.82,114.06,1.319996,0.02,0,0.3989324,-0.01651,0.09085581,324.12,280.02,350.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.00547,0,0.4043934,0.0007873997,0.08940801,300.87,116.59,3.410003,0.02,0,0.4144518,-0.0228854,0.07957821,320.16,283.01,351.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.01689,0,0.4253992,-0.008254997,0.07366002,296.85,119.55,6.749996,0.02,0,0.4357624,-0.03180081,0.06596381,314.6,286.61,354.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.02632,0,0.4411218,-0.0163068,0.06228081,294.08,121.55,9.579997,0.02,0,0.4518406,-0.0393954,0.05613402,310.72,289.03,355.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.03746,0,0.451739,-0.0223266,0.05448302,292.57,122.87,11.57999,0.02,0,0.462661,-0.0448818,0.04912362,308.56,290.48,357.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.04771,0,0.4674616,-0.03114041,0.0444246,290,124.37,14.79001,0.02,0,0.4785106,-0.05267961,0.04051301,305.07,292.24,359.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.05689,0,0.4776216,-0.03695701,0.03728721,288.5,125.09,16.96,0.02,0,0.4887976,-0.05781041,0.03439161,303,293.16,0.5899938,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.06807,0,0.48768,-0.04274821,0.03337561,286.48,125.62,19.23001,0.02,0,0.498729,-0.06296661,0.03136901,300.54,293.93,1.999992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.07901,0,0.5020818,-0.05168902,0.02567941,284.17,126.15,22.53999,0.02,0,0.513334,-0.07076442,0.02479041,297.73,294.83,3.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.09599,0,0.511556,-0.05803902,0.0204216,282.92,126.41,24.69999,0.02,0,0.5229352,-0.07635242,0.0200914,296.24,295.33,5.139994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.10416,0,0.5249418,-0.06685282,0.0146304,280.61,126.23,28.02,0.02,0,0.5363464,-0.08394702,0.0149606,293.8,295.8,7.009999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.1117,0,0.5332222,-0.07266942,0.0108204,279.05,125.9,30.23,0.02,0,0.54483,-0.08907782,0.0112776,292.35,296.02,8.239999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.12209,0,0.5332222,-0.07266942,0.0108204,279.05,125.9,30.23,0.02,0,0.54483,-0.08907782,0.0112776,292.35,296.02,8.239999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.13186,0,0.5524246,-0.08694421,0.004572004,274.5299,124.26,35.75,0.02,0,0.5644642,-0.1015746,0.005689599,288.59,296.15,11.32001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.14261,0,0.559562,-0.09253221,0.001676403,272.7699,123.42,37.80996,0.02,0,0.5718302,-0.1062736,0.0031242,287.31,296.04,12.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.15292,0,0.5689346,-0.1002284,-0.002006598,270.1467,301.8827,220.517,0.02,0,0.58166,-0.1136396,0.0003302023,285.29,295.73,14.19002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.16355,0,0.5746242,-0.1042416,-0.004572004,272.1999,300.6499,221.9901,0.02,0,0.5876797,-0.1178814,-0.001574799,284,295.36,15.29001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.17317,0,0.579755,-0.1081532,-0.006146803,274.4199,299.4199,223.1301,0.02,0,0.5929376,-0.1221232,-0.0023368,282.61,294.92,16.34999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.18454,0,0.5865622,-0.1140714,-0.009601198,277.14,297.95,224.3,0.02,0,0.600075,-0.1280414,-0.004140198,280.81,294.06,17.85999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.19417,0,0.590804,-0.1177544,-0.0121666,278.72,297.07,224.71,0.02,0,0.6045454,-0.1313688,-0.005461007,279.78,293.33,18.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
