CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.40845,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.480181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.4166,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.483451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.42647,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.486721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.43772,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.489991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.44736,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.493261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.45801,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.28999,349.04,0.02,0.3,-1.496531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.4677,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.45,70.26993,349.0401,0.02,0.3,-1.499801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.47856,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.503071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.48979,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.506341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.4995,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.506341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.51013,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.509611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.52069,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3160014,273.43,70.27007,349.0099,0.02,0.3,-1.512881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.53023,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3160014,273.43,70.27007,349.0099,0.02,0.3,-1.516151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.54159,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3160014,273.43,70.27007,349.0099,0.02,0.3,-1.519421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.5583,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.27007,349.0099,0.02,0.3,-1.525961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.56647,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.27007,349.0099,0.02,0.3,-1.525961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.57407,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.529231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.58468,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.532501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.59421,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.535771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.60539,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.539041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.61482,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.542311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.62635,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.545581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.63599,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.548851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.64686,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.552122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.65711,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.555392,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.66687,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.558662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.67763,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.558662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.68804,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.561932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.69754,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.565202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.71584,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.571742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.72421,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.575012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.73205,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.575012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.74113,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.27003,349.04,0.02,0.3,-1.578282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.75205,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.581552,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.76272,0,0.1759204,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.584822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.773,0,0.176022,-0.1772666,-0.3135377,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.588092,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.78406,0,0.176022,-0.1772666,-0.313436,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.591362,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.79341,0,0.176022,-0.1772666,-0.313436,20.72001,269.23,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.594632,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.80406,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.597902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.81408,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.601172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.8252,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.604442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.83516,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.607712,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.84601,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.610982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.85632,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.614252,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.87284,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.24993,349.04,0.02,0.3,-1.617522,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.88083,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.620792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.8885,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.620792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.89831,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.624062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.90939,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.627332,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.91951,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.630602,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.92827,0,0.176022,-0.1772666,-0.313436,20.72001,269.25,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.633872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.94084,0,0.176022,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.637142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.95056,0,0.176022,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.640412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.96169,0,0.176022,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.643682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.97148,0,0.176022,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.646952,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.98118,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.650222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.99252,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.2199,349.0401,0.02,0.3,-1.653492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.00274,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.19998,349.04,0.02,0.3,-1.656762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.01323,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.19998,349.04,0.02,0.3,-1.660033,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.03341,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4298,70.19998,349.04,0.02,0.3,-1.666573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.05821,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.19997,349.06,0.02,0.3,-1.673113,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.07225,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.19997,349.06,0.02,0.3,-1.676383,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.08483,0,0.1759204,-0.1772666,-0.313436,20.72,269.27,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.19997,349.06,0.02,0.3,-1.679653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
13.09705,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.19997,349.06,0.02,0.3,-1.682923,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.10605,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.43,70.19997,349.06,0.02,0.3,-1.686193,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
13.11861,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.689463,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
13.12932,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.692733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.142,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.696003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.1505,0,0.176022,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.699273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.15889,0,0.1759204,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.702543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.16846,0,0.1759204,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.705813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.18455,0,0.1759204,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.709083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.19282,0,0.1759204,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.712353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
13.20095,0,0.1759204,-0.1772666,-0.313436,20.72001,269.3,180.46,0.02,0,0.130048,-0.164084,-0.3158998,273.4299,70.17999,349.06,0.02,0.3,-1.715623,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
