CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.99185,0,0.3441192,-0.1859534,0.4051809,316.96,239.22,183.8,0.02,0,0.2264918,-0.128143,-0.6261863,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.00226,0,0.3442462,-0.1860804,0.4051809,316.93,239.24,183.8,0.02,0,0.2264918,-0.128143,-0.6261863,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.01306,0,0.3445764,-0.1864107,0.4049523,316.87,239.28,183.76,0.02,0,0.2264918,-0.128143,-0.6261863,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.03088,0,0.3450082,-0.1866392,0.4047491,316.8,239.33,183.74,0.02,0,0.2264918,-0.128143,-0.6261863,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.03896,0,0.3462528,-0.1877568,0.4042919,316.58,239.46,183.65,0.02,0,0.2264918,-0.128143,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.04708,0,0.3466846,-0.18796,0.4040633,316.49,239.5,183.63,0.02,0,0.2264918,-0.128143,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.05687,0,0.3469132,-0.1878585,0.4038347,316.43,239.48,183.65,0.02,0,0.2264918,-0.128143,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.06708,0,0.3468116,-0.1876298,0.4039617,316.47,239.46,183.67,0.02,0,0.2264918,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.07773,0,0.3468116,-0.1876298,0.4039617,316.47,239.46,183.67,0.02,0,0.2264918,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.08798,0,0.3464814,-0.1871981,0.4039617,316.49,239.41,183.71,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.09805,0,0.3463544,-0.187071,0.4040633,316.52,239.39,183.74,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.10858,0,0.3461258,-0.1867408,0.4042919,316.58,239.33,183.76,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.11889,0,0.3457956,-0.1864106,0.4043935,316.63,239.28,183.8,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.12971,0,0.345567,-0.186182,0.4046221,316.71,239.24,183.82,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.1392,0,0.3453638,-0.186182,0.4047491,316.78,239.24,183.82,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.15049,0,0.3451352,-0.1862837,0.4048507,316.82,239.24,183.8,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.15966,0,0.3449066,-0.1864107,0.4049523,316.89,239.24,183.78,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.17126,0,0.344805,-0.1865122,0.4050793,316.96,239.26,183.78,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.1887,0,0.3444748,-0.1865122,0.4050793,317.02,239.26,183.76,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.19714,0,0.3436874,-0.186182,0.4053079,317.15,239.22,183.78,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.2047,0,0.3436874,-0.186182,0.4053079,317.15,239.22,183.78,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.21543,0,0.3432302,-0.1856232,0.4055111,317.26,239.13,183.85,0.02,0,0.2265934,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.22436,0,0.3427984,-0.185293,0.4056381,317.35,239.06,183.89,0.02,0,0.226695,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.23578,0,0.3425698,-0.1849628,0.4057397,317.4,239.02,183.91,0.02,0,0.226695,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.24537,0,0.342011,-0.1845056,0.4060699,317.5,238.93,183.96,0.02,0,0.226695,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.25634,0,0.341884,-0.184404,0.4061969,317.55,238.93,183.96,0.02,0,0.226695,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.2665,0,0.341884,-0.184404,0.4061969,317.55,238.93,183.96,0.02,0,0.226695,-0.1280414,-0.6263133,89.34002,199.5597,191.5997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.27643,0,0.342011,-0.1848358,0.4060699,317.5,239,183.91,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.28769,0,0.3422396,-0.185293,0.4060699,317.48,239.04,183.87,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.2975,0,0.3424428,-0.1853946,0.4060699,317.46,239.06,183.87,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.30818,0,0.3427984,-0.1859535,0.4059683,317.4,239.15,183.82,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.31858,0,0.3432302,-0.1864106,0.4057397,317.33,239.22,183.8,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.32812,0,0.343789,-0.1867409,0.4055111,317.22,239.26,183.78,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.34752,0,0.343916,-0.187071,0.4051809,317.15,239.33,183.76,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.35573,0,0.343916,-0.187198,0.4051809,317.15,239.33,183.74,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.36338,0,0.343916,-0.187198,0.4051809,317.15,239.33,183.74,0.02,0,0.226695,-0.1280414,-0.6263133,89.3605,199.56,191.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.37301,0,0.343916,-0.187071,0.4051809,317.18,239.3,183.74,0.02,0,0.226695,-0.128143,-0.6263133,89.3605,199.5599,191.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.38428,0,0.343789,-0.1869694,0.4051809,317.2,239.28,183.74,0.02,0,0.226695,-0.128143,-0.6263133,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.39377,0,0.343789,-0.1868424,0.4053079,317.22,239.26,183.74,0.02,0,0.226695,-0.128143,-0.6263133,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.40504,0,0.3436874,-0.1867408,0.4054095,317.24,239.26,183.74,0.02,0,0.226695,-0.128143,-0.6263133,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.41504,0,0.3435604,-0.1866392,0.4055111,317.26,239.22,183.76,0.02,0,0.226695,-0.1282446,-0.6263133,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.4246,0,0.3434588,-0.1864107,0.4055111,317.29,239.19,183.78,0.02,0,0.226695,-0.1282446,-0.6263133,89.36082,199.5301,191.5801,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.43598,0,0.3432302,-0.186182,0.4057397,317.31,239.17,183.8,0.02,0,0.226822,-0.1282446,-0.6261864,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.44551,0,0.3431286,-0.1860804,0.4058667,317.33,239.15,183.82,0.02,0,0.226695,-0.1282446,-0.6261864,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.45658,0,0.3430016,-0.1860804,0.4058667,317.33,239.15,183.8,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.46706,0,0.3430016,-0.186182,0.4058667,317.31,239.19,183.78,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.47746,0,0.3430016,-0.186182,0.4058667,317.31,239.19,183.78,0.02,0,0.226695,-0.1283716,-0.6261863,89.3605,199.5299,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.48775,0,0.3434588,-0.1868424,0.4056381,317.22,239.28,183.69,0.02,0,0.226695,-0.1283716,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.50578,0,0.3435604,-0.187071,0.4055111,317.2,239.28,183.69,0.02,0,0.226695,-0.1283716,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.51366,0,0.3436874,-0.1872996,0.4054095,317.18,239.33,183.65,0.02,0,0.2265934,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.52134,0,0.3436874,-0.1872996,0.4054095,317.18,239.33,183.65,0.02,0,0.2265934,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.53169,0,0.343916,-0.1874012,0.4054095,317.15,239.35,183.65,0.02,0,0.226695,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.54108,0,0.343916,-0.1874012,0.4054095,317.13,239.35,183.67,0.02,0,0.226695,-0.1284732,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.55262,0,0.343916,-0.1872996,0.4054095,317.13,239.35,183.67,0.02,0,0.226695,-0.1284732,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.5623,0,0.343916,-0.1871981,0.4054095,317.13,239.3,183.69,0.02,0,0.226695,-0.1284732,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.57324,0,0.343916,-0.1869694,0.4054095,317.13,239.28,183.71,0.02,0,0.226695,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.58306,0,0.343916,-0.1866392,0.4054095,317.13,239.24,183.74,0.02,0,0.226695,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.59385,0,0.343916,-0.186182,0.4055111,317.13,239.17,183.78,0.02,0,0.226822,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.60427,0,0.3440176,-0.1859534,0.4055111,317.11,239.13,183.8,0.02,0,0.226822,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.61502,0,0.3442462,-0.1859534,0.4055111,317.07,239.11,183.82,0.02,0,0.226822,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.62483,0,0.3444748,-0.186182,0.4054095,317.04,239.15,183.8,0.02,0,0.226822,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.6361,0,0.3445764,-0.1862836,0.4054095,317.02,239.15,183.78,0.02,0,0.226822,-0.1284732,-0.6260847,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.64585,0,0.344805,-0.1864106,0.4054095,317,239.17,183.78,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.6635,0,0.3449066,-0.1866392,0.4053079,316.98,239.19,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.67161,0,0.3451352,-0.1867408,0.4053079,316.96,239.22,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.67882,0,0.3450082,-0.1867408,0.4053079,316.98,239.22,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.68888,0,0.3450082,-0.1867408,0.4053079,316.98,239.22,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.70028,0,0.3449066,-0.1867408,0.4054095,317,239.22,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.71015,0,0.3449066,-0.1867408,0.4054095,317,239.22,183.76,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.71903,0,0.344678,-0.1865122,0.4055111,317.07,239.17,183.78,0.02,0,0.226822,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.73133,0,0.3444748,-0.1862836,0.4056381,317.13,239.15,183.8,0.02,0,0.2269236,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.74093,0,0.3442462,-0.1860804,0.4056381,317.15,239.13,183.82,0.02,0,0.2269236,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.75223,0,0.3440176,-0.1857503,0.4057397,317.18,239.11,183.85,0.02,0,0.2269236,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.76174,0,0.3435604,-0.1855216,0.4058667,317.24,239.08,183.89,0.02,0,0.2269236,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.7722,0,0.3435604,-0.1855216,0.4057397,317.2,239.11,183.89,0.02,0,0.2269236,-0.1284732,-0.6260847,89.41083,199.5101,191.5401,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
