CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.159627,0,0.1993646,-0.1380744,0.3190241,5.120006,76.46,24.85,0.02,0,0.2351786,-0.167767,0.2672335,4.259994,215.38,9.889997,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,,0.00,0
8.172344,0,0.1993646,-0.1380744,0.3191257,5.100001,76.49001,24.85,0.02,0,0.2351786,-0.167767,0.2672335,4.259994,215.38,9.889997,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,00,0.00,0
8.184869,0,0.1992376,-0.1380744,0.3191257,5.080001,76.55,24.85001,0.02,0,0.2351786,-0.167767,0.2673351,4.240003,215.42,9.890001,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.192966,0,0.1992376,-0.138176,0.3192272,5.050004,76.57,24.85001,0.02,0,0.2351786,-0.167767,0.2673351,4.240003,215.42,9.890001,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.207188,0,0.199136,-0.1380744,0.3193543,5.030004,76.62001,24.87,0.02,0,0.235077,-0.167767,0.2673351,4.220002,215.44,9.890002,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.217895,0,0.199136,-0.1380744,0.3193543,4.990001,76.68,24.9,0.02,0,0.235077,-0.167767,0.2673351,4.220002,215.44,9.890002,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.228509,0,0.199009,-0.1380744,0.3194559,4.99,76.71,24.92001,0.02,0,0.235077,-0.167767,0.2673351,4.220004,215.46,9.890001,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.237694,0,0.199009,-0.1379728,0.3194559,4.940001,76.77,24.96,0.02,0,0.235077,-0.1676654,0.2673351,4.200003,215.46,9.909999,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.257084,0,0.199009,-0.1377442,0.3194559,4.920001,76.84,25.03,0.02,0,0.235077,-0.1676654,0.2673351,4.200005,215.49,9.910004,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.266103,0,0.199009,-0.1377442,0.3194559,4.920001,76.84,25.03,0.02,0,0.235077,-0.1676654,0.2673351,4.200005,215.49,9.910004,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.27488,0,0.1989074,-0.1377442,0.3194559,4.900004,76.90001,25.05,0.02,0,0.235077,-0.1676654,0.2674367,4.200005,215.49,9.910004,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.283671,0,0.1989074,-0.1377442,0.3192272,4.92,76.90001,25.04999,0.02,0,0.235077,-0.1676654,0.2674367,4.200007,215.49,9.930003,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.293325,0,0.199009,-0.1378458,0.3192272,4.939999,76.90002,25.03,0.02,0,0.235077,-0.1676654,0.2673351,4.200007,215.49,9.930003,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.304659,0,0.199009,-0.1378458,0.3191256,4.939999,76.88,25.03,0.02,0,0.235077,-0.1676654,0.2673351,4.200007,215.49,9.930003,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.314744,0,0.199009,-0.1379728,0.3191257,4.969999,76.88,25,0.02,0,0.235077,-0.1676654,0.2673351,4.200007,215.49,9.930003,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.324655,0,0.199009,-0.1379728,0.3191257,4.990002,76.86,25,0.02,0,0.235077,-0.167767,0.2673351,4.219998,215.49,9.929996,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.336391,0,0.199136,-0.1380744,0.3190241,4.990002,76.84,25.00001,0.02,0,0.235077,-0.167767,0.2673351,4.219998,215.49,9.929996,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.345998,0,0.199136,-0.1380744,0.3190241,5.010003,76.83999,25,0.02,0,0.235077,-0.167767,0.2673351,4.219998,215.49,9.929996,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.356087,0,0.199136,-0.1380744,0.3190241,5.010002,76.82,25,0.02,0,0.235077,-0.167767,0.2673351,4.239997,215.49,9.93,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.372999,0,0.1992376,-0.138176,0.3190241,5.01,76.79,25,0.02,0,0.235077,-0.167767,0.2673351,4.239999,215.49,9.949999,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.383103,0,0.1992376,-0.138303,0.3190241,5.030003,76.77,25.03,0.02,0,0.2351786,-0.167767,0.2673351,4.260004,215.46,9.95,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.392559,0,0.1992376,-0.138303,0.3190241,5.010005,76.77,25.03,0.02,0,0.2351786,-0.1678686,0.267335,4.260004,215.46,9.95,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
8.412662,0,0.1992376,-0.1384046,0.3190241,5.030001,76.77,25.05,0.02,0,0.2351786,-0.1678686,0.2674367,4.260004,215.46,9.95,0.02,0.2944088,0.025,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.628707E-07,0,0.00,0
