CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.2636,0,0.2782824,-0.1905254,0.4220465,344.58,290.48,1.89,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.27393,0,0.2782824,-0.1905254,0.4220465,344.58,290.48,1.89,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.28359,0,0.278384,-0.1906525,0.4219195,344.6,290.46,1.869999,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.29564,0,0.278384,-0.1907541,0.4219195,344.62,290.41,1.870002,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.30605,0,0.278384,-0.1907541,0.4218179,344.62,290.39,1.870001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.31577,0,0.2784856,-0.190754,0.4217163,344.64,290.37,1.869997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.32616,0,0.2784856,-0.190881,0.4215893,344.64,290.35,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.33633,0,0.278384,-0.190881,0.4215893,344.62,290.32,1.890009,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.34734,0,0.2782824,-0.1907541,0.4214877,344.64,290.3,1.889991,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.35705,0,0.2781554,-0.1907541,0.4214877,344.62,290.32,1.890009,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.36806,0,0.2781554,-0.1907541,0.4214877,344.62,290.32,1.909998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.37958,0,0.2781554,-0.1907541,0.4214877,344.62,290.32,1.890009,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.38928,0,0.2781554,-0.1907541,0.4214877,344.62,290.35,1.91,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.3988,0,0.2782824,-0.1907541,0.4214877,344.62,290.35,1.91,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.40869,0,0.2782824,-0.1907541,0.4214877,344.64,290.32,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.41963,0,0.278384,-0.1907541,0.4215893,344.64,290.32,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.42925,0,0.278384,-0.1907541,0.4215893,344.66,290.35,1.890002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.4412,0,0.2784856,-0.190881,0.4215893,344.69,290.35,1.870006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.45075,0,0.2784856,-0.190881,0.4215893,344.69,290.35,1.870006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.46097,0,0.2784856,-0.190881,0.4215893,344.69,290.35,1.870006,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.47157,0,0.278384,-0.1906524,0.4214877,344.71,290.39,1.850005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.48198,0,0.2782824,-0.1904239,0.4213607,344.71,290.43,1.820005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.49291,0,0.2781554,-0.1903223,0.4213607,344.71,290.46,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.50288,0,0.2780538,-0.1901952,0.4212591,344.73,290.48,1.82,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.51278,0,0.2779268,-0.1900937,0.4212591,344.69,290.48,1.819998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.52322,0,0.2779268,-0.1900937,0.4213607,344.66,290.48,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.53426,0,0.2779268,-0.1900937,0.4213607,344.69,290.48,1.819998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.54361,0,0.2779268,-0.1900937,0.4213607,344.66,290.48,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.55422,0,0.2779268,-0.1900937,0.4213607,344.66,290.48,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.56493,0,0.2779268,-0.1901953,0.4213607,344.66,290.48,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.5761,0,0.2779268,-0.1901953,0.4213607,344.66,290.46,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.58583,0,0.2779268,-0.1903223,0.4213607,344.66,290.46,1.820001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.59695,0,0.2779268,-0.1903223,0.4213607,344.66,290.43,1.8,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.60696,0,0.2778252,-0.1904239,0.4213607,344.64,290.43,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.61702,0,0.2778252,-0.1904239,0.4213607,344.64,290.43,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.62761,0,0.2778252,-0.1904239,0.4213607,344.64,290.43,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.63712,0,0.2778252,-0.1903223,0.4213607,344.64,290.43,1.800002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.64907,0,0.2779268,-0.1903223,0.4214877,344.64,290.43,1.820005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.65829,0,0.2779268,-0.1903223,0.4214877,344.64,290.43,1.820005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.66807,0,0.2779268,-0.1901953,0.4214877,344.64,290.48,1.819998,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.68035,0,0.2779268,-0.1900937,0.4214877,344.62,290.5,1.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.68975,0,0.2778252,-0.1899666,0.4215893,344.62,290.52,1.850003,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.70044,0,0.2777236,-0.189865,0.4215893,344.6,290.54,1.870002,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.71196,0,0.2775966,-0.1897635,0.4215893,344.55,290.57,1.869999,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.72116,0,0.277368,-0.1897635,0.4215893,344.55,290.54,1.870005,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.73133,0,0.2772664,-0.1897635,0.4215893,344.51,290.54,1.870009,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.74258,0,0.2771648,-0.189865,0.4215893,344.51,290.54,1.870009,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.75202,0,0.2771648,-0.189865,0.4215893,344.49,290.52,1.87,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.76319,0,0.2771648,-0.1899666,0.4217163,344.49,290.5,1.870001,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.77313,0,0.2771648,-0.1899666,0.4217163,344.49,290.5,1.870001,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.78393,0,0.2771648,-0.1900937,0.4215893,344.51,290.48,1.870001,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.79425,0,0.2771648,-0.1901952,0.4215893,344.51,290.46,1.87,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.80423,0,0.2772664,-0.1903223,0.4214877,344.53,290.43,1.870002,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.81489,0,0.277368,-0.1904239,0.4213607,344.6,290.37,1.850003,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.82469,0,0.277495,-0.1905254,0.4212591,344.62,290.35,1.849997,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.8361,0,0.2775966,-0.1906524,0.4211575,344.69,290.32,1.819998,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.84561,0,0.2775966,-0.1906524,0.4211575,344.69,290.32,1.819998,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.85604,0,0.2779268,-0.1905255,0.4208019,344.79,290.35,1.850002,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.8672,0,0.2779268,-0.1904238,0.4208019,344.82,290.37,1.849997,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.87679,0,0.2779268,-0.1904238,0.4208019,344.82,290.37,1.849997,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.88781,0,0.2780538,-0.1901953,0.4207003,344.86,290.39,1.85,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.89761,0,0.2780538,-0.1901953,0.4205987,344.88,290.39,1.849995,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.90808,0,0.2780538,-0.1903223,0.4204717,344.9,290.35,1.849999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.91887,0,0.2781554,-0.1903223,0.4204717,344.9,290.32,1.850007,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.92916,0,0.2781554,-0.1904239,0.4204717,344.9,290.3,1.850001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.9392,0,0.2781554,-0.1905255,0.4205987,344.9,290.3,1.870001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.95001,0,0.2782824,-0.1905255,0.4205987,344.88,290.28,1.870004,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.96003,0,0.278384,-0.1906525,0.4207003,344.88,290.26,1.870004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.97413,0,0.2784856,-0.1907541,0.4208019,344.88,290.26,1.870004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.98272,0,0.2786126,-0.1907541,0.4209289,344.86,290.26,1.870002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
10.99121,0,0.2786126,-0.1907541,0.4209289,344.88,290.26,1.85,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.00097,0,0.2787142,-0.1907541,0.4209289,344.9,290.26,1.82,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.01213,0,0.2787142,-0.1907541,0.4209289,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.02172,0,0.2787142,-0.1907541,0.4209289,344.9,290.28,1.820002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.03195,0,0.2786126,-0.1906524,0.4208019,344.93,290.3,1.800001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.04705,0,0.2784856,-1.382285,0.4208021,344.9,290.32,1.799999,0.01,0,0.2204466,-1.358638,-0.4434589,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.05591,0,0.2779268,-0.1899666,0.4207003,344.86,290.43,1.800004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.06493,0,0.2779268,-0.1899666,0.4207003,344.86,290.43,1.800004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
11.07385,0,0.2778252,-0.1898651,0.4208019,344.82,290.48,1.800004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
