CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
10.8401,0,0.3885438,-0.1291336,-0.1639824,337.24,121.25,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.84585,0,0.3885438,-0.1291336,-0.1639824,337.24,121.25,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.85598,0,0.3885438,-0.1291336,-0.1639824,337.24,121.25,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
10.86165,0,0.3885438,-0.1291336,-0.1639824,337.24,121.22,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86768,0,0.3885438,-0.1291336,-0.1639824,337.24,121.22,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87349,0,0.3885438,-0.1291336,-0.1639824,337.24,121.22,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87947,0,0.3885438,-0.1291336,-0.1639824,337.24,121.22,233.26,0.01,0,0.4204716,-0.1284732,-0.176022,328.6,313.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8854,0,0.3885438,-0.1291336,-0.1639824,337.26,121.2,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89409,0,0.3885438,-0.1291336,-0.1639824,337.26,121.2,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89997,0,0.3885438,-0.1291336,-0.1639824,337.26,121.2,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90576,0,0.3885438,-0.1291336,-0.1639824,337.26,121.18,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9132,0,0.3885438,-0.1291336,-0.1639824,337.26,121.18,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91918,0,0.3885438,-0.1291336,-0.1639824,337.26,121.18,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.62,313.53,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92575,0,0.3885438,-0.1291336,-0.164084,337.26,121.16,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.65,313.51,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9323,0,0.3885438,-0.1291336,-0.164084,337.26,121.16,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.65,313.51,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93814,0,0.3885438,-0.1291336,-0.164084,337.26,121.16,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.65,313.51,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94419,0,0.3885438,-0.1291336,-0.164084,337.28,121.14,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.67,313.48,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9497,0,0.3885438,-0.1291336,-0.164084,337.28,121.14,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.67,313.48,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95563,0,0.3885438,-0.1291336,-0.164084,337.28,121.14,233.28,0.01,0,0.4204716,-0.1284732,-0.176022,328.67,313.48,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96145,0,0.3885438,-0.1291336,-0.164084,337.28,121.11,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.71,313.44,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96741,0,0.3885438,-0.1291336,-0.164084,337.28,121.11,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.71,313.44,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9737,0,0.3885438,-0.1291336,-0.164084,337.28,121.11,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.71,313.44,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97965,0,0.3885438,-0.1291336,-0.164084,337.28,121.11,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.71,313.44,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98553,0,0.3885438,-0.1291336,-0.164084,337.3,121.07,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.75,313.4,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99112,0,0.3885438,-0.1291336,-0.164084,337.3,121.07,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.75,313.4,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99681,0,0.3885438,-0.1291336,-0.164084,337.3,121.07,233.31,0.01,0,0.4204716,-0.1284732,-0.176022,328.75,313.4,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00238,0,0.3885438,-0.1291336,-0.1639824,337.32,121.05,233.31,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.37,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0085,0,0.3885438,-0.1291336,-0.1639824,337.32,121.05,233.31,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.37,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01426,0,0.3885438,-0.1291336,-0.1639824,337.32,121.05,233.31,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.37,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02064,0,0.3885438,-0.1291336,-0.1639824,337.32,121.03,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02658,0,0.3885438,-0.1291336,-0.1639824,337.32,121.03,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0326,0,0.3885438,-0.1291336,-0.1639824,337.32,121.03,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03849,0,0.3885438,-0.1291336,-0.1639824,337.32,121.03,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04405,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05004,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0561,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06184,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06827,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07427,0,0.3885438,-0.1291336,-0.164084,337.35,121,233.33,0.01,0,0.4204716,-0.1286002,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08016,0,0.3885438,-0.1291336,-0.164084,337.35,120.98,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08613,0,0.3885438,-0.1291336,-0.164084,337.35,120.98,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.09183,0,0.3885438,-0.1291336,-0.164084,337.35,120.98,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09756,0,0.3885438,-0.1291336,-0.164084,337.35,120.98,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11043,0,0.3885438,-0.1291336,-0.164084,337.35,120.96,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11792,0,0.3885438,-0.1291336,-0.164084,337.35,120.96,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12513,0,0.3885438,-0.1291336,-0.164084,337.35,120.96,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.13155,0,0.3885438,-0.1291336,-0.164084,337.35,120.96,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13707,0,0.3885438,-0.1291336,-0.164084,337.35,120.96,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14434,0,0.3885438,-0.1291336,-0.164084,337.37,120.94,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15005,0,0.3885438,-0.1291336,-0.164084,337.37,120.94,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15615,0,0.3885438,-0.1291336,-0.164084,337.37,120.94,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.16276,0,0.3885438,-0.1291336,-0.164084,337.37,120.92,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17004,0,0.3885438,-0.1291336,-0.164084,337.37,120.92,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17611,0,0.3885438,-0.1291336,-0.164084,337.37,120.92,233.33,0.01,0,0.4204716,-0.1284732,-0.176022,328.78,313.35,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18256,0,0.3885438,-0.1291336,-0.1639824,337.37,120.92,233.35,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18951,0,0.3885438,-0.1291336,-0.1639824,337.37,120.92,233.35,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.19726,0,0.3885438,-0.1291336,-0.1639824,337.37,120.92,233.35,0.01,0,0.4204716,-0.1284732,-0.176022,328.8,313.33,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20799,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.84,313.29,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21394,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.84,313.29,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22085,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.86,313.26,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22712,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.86,313.26,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.23246,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.86,313.26,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23915,0,0.3885438,-0.1291336,-0.1639824,337.39,120.87,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.86,313.26,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24507,0,0.3885438,-0.1291336,-0.1639824,337.39,120.85,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25087,0,0.3885438,-0.1291336,-0.1639824,337.39,120.85,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25698,0,0.3885438,-0.1291336,-0.1639824,337.39,120.85,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26322,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26893,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27481,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28043,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28652,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2925,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29852,0,0.3885438,-0.1291336,-0.1639824,337.41,120.83,233.35,0.01,0,0.4205986,-0.1284732,-0.1759204,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3044,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3104,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31651,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32225,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32834,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33457,0,0.3886708,-0.1291336,-0.1639824,337.41,120.81,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.89,313.24,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34073,0,0.3886708,-0.1291336,-0.1639824,337.41,120.78,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.86,313.26,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
11.34743,0,0.3886708,-0.1291336,-0.1639824,337.41,120.78,233.35,0.01,0,0.4205986,-0.1284732,-0.176022,328.86,313.26,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
