CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.146915,0,0.3655568,-0.1280414,-0.0133858,275.69,242.75,213.93,0.02,0,0.3840988,-0.1328166,-0.0143002,281.95,178.2,22.18999,0.02,0.3,-0.6626796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.157278,0,0.3655568,-0.1280414,-0.0133858,275.71,242.73,213.93,0.02,0,0.3840988,-0.1328166,-0.0143002,281.95,178.18,22.21,0.02,0.3,-0.6659495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.167901,0,0.3655568,-0.1280414,-0.0133858,275.71,242.71,213.95,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.18,22.21,0.02,0.3,-0.6692195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.177567,0,0.3655568,-0.1280414,-0.0133858,275.71,242.71,213.95,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.18,22.21,0.02,0.3,-0.6692195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.188209,0,0.3655568,-0.1280414,-0.0133858,275.73,242.71,213.95,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.24001,0.02,0.3,-0.6724895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.199223,0,0.3655568,-0.1280414,-0.0133858,275.73,242.7099,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.24001,0.02,0.3,-0.6757594,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.208791,0,0.3655568,-0.1280414,-0.0133858,275.73,242.7099,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.26001,0.02,0.3,-0.6790294,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.219486,0,0.3655568,-0.1280414,-0.0133858,275.73,242.7099,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.26001,0.02,0.3,-0.6822994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.23006,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.26001,0.02,0.3,-0.6855693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.23921,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.26001,0.02,0.3,-0.6888393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.251222,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.97,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.26001,0.02,0.3,-0.6921093,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.261399,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.0143002,281.93,178.15,22.28001,0.02,0.3,-0.6953793,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.271454,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.01440179,281.93,178.15,22.28001,0.02,0.3,-0.6986492,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.281878,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.01440179,281.93,178.15,22.28001,0.02,0.3,-0.7019192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.293605,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.28001,0.02,0.3,-0.7051892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.302462,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.28001,0.02,0.3,-0.7084591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.312507,0,0.3655568,-0.1280414,-0.0133858,275.73,242.69,213.99,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.29999,0.02,0.3,-0.7117291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.323557,0,0.3655568,-0.1280414,-0.0133858,275.73,242.6899,214.0101,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.29999,0.02,0.3,-0.7149991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.333211,0,0.3655568,-0.1280414,-0.0133858,275.73,242.6899,214.0101,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.29999,0.02,0.3,-0.7149991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.345028,0,0.3655568,-0.1280414,-0.0133858,275.73,242.6899,214.0101,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.29999,0.02,0.3,-0.721539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.355261,0,0.3655568,-0.1280414,-0.0133858,275.73,242.6899,214.0101,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.29999,0.02,0.3,-0.721539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.365808,0,0.3655568,-0.1280414,-0.01351281,275.73,242.69,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.724809,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.376237,0,0.3655568,-0.1280414,-0.01351281,275.71,242.69,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.728079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.385151,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.7313489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.396558,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.7346189,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.406306,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.7378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.417566,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.04,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.15,22.32,0.02,0.3,-0.7411588,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.426972,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.06,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.18,22.35,0.02,0.3,-0.7444288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.438116,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.06,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.18,22.35,0.02,0.3,-0.7476988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.448286,0,0.3655568,-0.1280414,-0.01351281,275.71,242.71,214.06,0.02,0,0.3840988,-0.1328166,-0.01440179,281.95,178.18,22.35,0.02,0.3,-0.7509688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.458124,0,0.3655568,-0.1279144,-0.01351281,275.71,242.71,214.06,0.02,0,0.3842004,-0.1328166,-0.01440179,281.95,178.18,22.35,0.02,0.3,-0.7542387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.4687,0,0.3655568,-0.1279144,-0.01351281,275.71,242.71,214.06,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.18,22.34999,0.02,0.3,-0.7575087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.4792,0,0.3655568,-0.1279144,-0.01351281,275.71,242.71,214.06,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.18,22.34999,0.02,0.3,-0.7607787,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.490146,0,0.3655568,-0.1279144,-0.01351281,275.7101,242.7099,214.0801,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.18,22.34999,0.02,0.3,-0.7640486,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.500262,0,0.3655568,-0.1279144,-0.01351281,275.71,242.73,214.08,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.2,22.35001,0.02,0.3,-0.7673186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.511105,0,0.3655568,-0.1279144,-0.01351281,275.71,242.73,214.08,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.2,22.35001,0.02,0.3,-0.7673186,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.520425,0,0.3656584,-0.1279144,-0.01351281,275.6899,242.7501,214.08,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.2,22.35001,0.02,0.3,-0.7705886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.534554,0,0.3656584,-0.1279144,-0.01351281,275.6899,242.7501,214.08,0.02,0,0.3842004,-0.1328166,-0.01440179,281.98,178.2,22.35001,0.02,0.3,-0.7771285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.546544,0,0.3656584,-0.1279144,-0.01351281,275.67,242.8,214.0999,0.02,0,0.3842004,-0.132715,-0.01440179,282,178.22,22.34999,0.02,0.3,-0.7803985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.559139,0,0.3656584,-0.1278128,-0.01351281,275.67,242.8,214.0999,0.02,0,0.3842004,-0.132715,-0.01440179,281.9999,178.24,22.35,0.02,0.3,-0.7836685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.565653,0,0.3656584,-0.1278128,-0.01351281,275.67,242.8,214.0999,0.02,0,0.3842004,-0.132715,-0.01440179,281.9999,178.24,22.35,0.02,0.3,-0.7836685,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.577056,0,0.3657854,-0.1278128,-0.01351281,275.65,242.84,214.12,0.02,0,0.3842004,-0.132715,-0.01440179,282,178.26,22.37001,0.02,0.3,-0.7869384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.586894,0,0.3657854,-0.1278128,-0.01351281,275.65,242.86,214.12,0.02,0,0.384302,-0.132715,-0.01440179,282.02,178.26,22.37001,0.02,0.3,-0.7902084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.598108,0,0.3657854,-0.1278128,-0.01351281,275.63,242.86,214.12,0.02,0,0.384302,-0.132715,-0.01440179,282.02,178.29,22.37,0.02,0.3,-0.7934784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.606789,0,0.3657854,-0.1278128,-0.01351281,275.63,242.89,214.15,0.02,0,0.384302,-0.1326134,-0.01440179,282.02,178.29,22.37,0.02,0.3,-0.7967483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.618568,0,0.365887,-0.1278128,-0.01351281,275.63,242.89,214.15,0.02,0,0.384302,-0.1326134,-0.01440179,282.04,178.31,22.37001,0.02,0.3,-0.8000183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.628923,0,0.365887,-0.1276858,-0.01351281,275.6,242.91,214.1499,0.02,0,0.384302,-0.1326134,-0.01440179,282.04,178.31,22.37001,0.02,0.3,-0.8032883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.638369,0,0.365887,-0.1276858,-0.01351281,275.6,242.91,214.1499,0.02,0,0.384302,-0.1326134,-0.01440179,282.04,178.33,22.37,0.02,0.3,-0.8065583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.649653,0,0.365887,-0.1276858,-0.01351281,275.6,242.9301,214.17,0.02,0,0.384429,-0.1326134,-0.01440179,282.04,178.33,22.39001,0.02,0.3,-0.8098282,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.660038,0,0.365887,-0.1276858,-0.01351281,275.58,242.9299,214.1701,0.02,0,0.384429,-0.1326134,-0.01440179,282.06,178.33,22.39,0.02,0.3,-0.8130982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.67064,0,0.365887,-0.1276858,-0.01351281,275.5799,242.95,214.1701,0.02,0,0.384429,-0.1326134,-0.01440179,282.06,178.35,22.39,0.02,0.3,-0.8163682,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.681116,0,0.365887,-0.1276858,-0.01351281,275.5799,242.95,214.1701,0.02,0,0.384429,-0.1326134,-0.01440179,282.06,178.35,22.39,0.02,0.3,-0.8196381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.690496,0,0.365887,-0.1276858,-0.01351281,275.56,242.97,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.35,22.39001,0.02,0.3,-0.8229081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.70154,0,0.365887,-0.1276858,-0.01351281,275.56,242.97,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.8261781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.712715,0,0.365887,-0.1276858,-0.01351281,275.56,242.97,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.829448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.722485,0,0.366014,-0.1276858,-0.01351281,275.5599,243,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.832718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.732918,0,0.366014,-0.1276858,-0.01351281,275.5599,243,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.832718,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.74437,0,0.366014,-0.1276858,-0.01351281,275.5399,243.0001,214.1699,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.835988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.753218,0,0.366014,-0.1276858,-0.01351281,275.5399,243.0001,214.1699,0.02,0,0.384429,-0.1326134,-0.0145034,282.08,178.37,22.39,0.02,0.3,-0.839258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.763779,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.384429,-0.1326134,-0.0145034,282.11,178.37,22.39001,0.02,0.3,-0.8425279,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.776003,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.384429,-0.1326134,-0.01440179,282.11,178.37,22.39001,0.02,0.3,-0.8457979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.784108,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.37,22.39001,0.02,0.3,-0.8490679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.794672,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.37,22.37001,0.02,0.3,-0.8523378,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.804926,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.37,22.37001,0.02,0.3,-0.8556078,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.816392,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.37,22.37001,0.02,0.3,-0.8588778,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.827989,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.35,22.37,0.02,0.3,-0.8621477,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.837558,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.01440181,282.11,178.35,22.37,0.02,0.3,-0.8654177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.847752,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.0145034,282.11,178.35,22.37,0.02,0.3,-0.8686877,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.857754,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.0145034,282.11,178.33,22.37,0.02,0.3,-0.8719577,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.86802,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1324864,-0.0145034,282.11,178.33,22.37,0.02,0.3,-0.8752276,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.878946,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1326134,-0.01440179,282.11,178.33,22.39,0.02,0.3,-0.8784976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.888732,0,0.366014,-0.1276858,-0.01351281,275.5399,243.02,214.17,0.02,0,0.3845306,-0.1326134,-0.01440179,282.11,178.33,22.39,0.02,0.3,-0.8784976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.899551,0,0.366014,-0.1276858,-0.01351281,275.5599,243,214.17,0.02,0,0.3845306,-0.1326134,-0.01440179,282.08,178.29,22.39,0.02,0.3,-0.8817676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.910216,0,0.366014,-0.1276858,-0.01351281,275.5799,242.97,214.17,0.02,0,0.3845306,-0.1326134,-0.01440179,282.06,178.26,22.39001,0.02,0.3,-0.8850375,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
